username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bytheedges;2017-07-01 12:20;2;1;"cc @ SenDanSullivan @ lisamurkowski @ repdonyoung # AKSenhttps://twitter.com/FDNMeditor/status/881184183346880513 …";;@ @ @;#;"881185822871101441";https://twitter.com/bytheedges/status/881185822871101441
chris99611;2017-07-01 12:18;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Americans pay 4 unconstitutional coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881185354698465280";https://twitter.com/chris99611/status/881185354698465280
WertherGreene;2017-07-01 12:13;0;0;"@ TomCottonAR @ senrobportman @ SenToomey @ JeffFlake @ SenatorCassidy @ SenDanSullivan @ SenCapito WHY do you not listen? https://www.aap.org/en-us/about-the-aap/aap-press-room/Pages/SenateHealthCareBill.aspx …";;@ @ @ @ @ @ @;;"881183924931768321";https://twitter.com/WertherGreene/status/881183924931768321
RWOMC;2017-07-01 11:08;0;0;""RT govtrack: Committees approved S. 875 by SenDanSullivan yesterday. A bill to require the Comptroller General of the Unit... …";;;;"881167634896748544";https://twitter.com/RWOMC/status/881167634896748544
SusanSommerAK;2017-07-01 11:03;0;0;"He certainly is. WHY doesn't the @ GOP care? @ lisamurkowski @ SenDanSullivan @ SpeakerRyan @AkGovBillWalker @ HillaryClinton @ BarackObama";;@ @ @ @ @AkGovBillWalker @ @;;"881166429441085440";https://twitter.com/SusanSommerAK/status/881166429441085440
Zeldaschmutz907;2017-07-01 11:00;0;0;"We have a long way to go. @ SenDanSullivan @ lisamurkowski http://www.savethechildren.org/atf/cf/%7B9def2ebe-10ae-432c-9bd0-df91d2eba74a%7D/STC_CHILDHOODREPORT_USCOMPLEMENT_2017_LOWRES.PDF …";;@ @;;"881165531138580480";https://twitter.com/Zeldaschmutz907/status/881165531138580480
govtrack;2017-07-01 11:00;3;1;"Committees approved S. 875 by @ SenDanSullivan yesterday. A bill to require the Comptroller General of the Unit... https://www.govtrack.us/congress/bills/115/s875 …";;@;;"881165518752931840";https://twitter.com/govtrack/status/881165518752931840
SusanSommerAK;2017-07-01 10:59;0;0;"I agree. WHEN will my # Alaska reps see how insane this administration is? @ lisamurkowski @ SenDanSullivan @ Ch2KTUU @ ktva @ adndotcom @aprnhttps://twitter.com/SenSchumer/status/880898412660613120 …";;@ @ @ @ @ @aprnhttps;#;"881165456521912322";https://twitter.com/SusanSommerAK/status/881165456521912322
JerryFogg2;2017-07-01 10:32;0;0;"Alaska has a wonderful insurance its free no other state has anything like it";;;;"881158596930686976";https://twitter.com/JerryFogg2/status/881158596930686976
btunnell61;2017-07-01 10:26;0;0;"Alaskans are counting on you @ SenDanSullivan. No side deals! Vote NO on this high-cost, low-coverage bill. https://cards.twitter.com/cards/18ce5471fdq/4gu8q …";;@;;"881157159244808192";https://twitter.com/btunnell61/status/881157159244808192
aloha_alaska;2017-07-01 10:21;1;2;"Also, I see the Trump Russian bots are hitting Americans over this issue creating divisiveness, This isn't right, the whole world knows.";;;;"881155709919821824";https://twitter.com/aloha_alaska/status/881155709919821824
aloha_alaska;2017-07-01 10:18;0;0;"We aren't going to need health care if you don't recognize the national security risk we have within America's White House. Ship of fools!";;;;"881154939765923840";https://twitter.com/aloha_alaska/status/881154939765923840
edwin_dougherty;2017-07-01 09:56;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK!https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881149593576230913";https://twitter.com/edwin_dougherty/status/881149593576230913
djclark961;2017-07-01 09:40;0;0;"I hope today is better than yesterday. Oh well...pic.twitter.com/n41C9HfF20";;;;"881145479555235841";https://twitter.com/djclark961/status/881145479555235841
janemaryel;2017-07-01 09:21;0;0;"@ SenatorCollins @ SenDanSullivan @ lisamurkowski @ SenThomTillis @ SenToomey @ SenatorRounds @ marcorubio @ SenJohnHoeven # healthcare # KeepOurCarehttps://twitter.com/Pontifex/status/881112653237760001 …";;@ @ @ @ @ @ @ @;# #;"881140595510718464";https://twitter.com/janemaryel/status/881140595510718464
gebaldwin2;2017-07-01 09:12;0;0;"Hope is not a strategy. Step up.";;;;"881138427349151744";https://twitter.com/gebaldwin2/status/881138427349151744
bushes71;2017-07-01 08:48;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/9Qdhpau3pm";;@;#;"881132517193129984";https://twitter.com/bushes71/status/881132517193129984
heatherjbates;2017-07-01 08:12;1;1;"Alaska, @ lisamurkowski @ SenDanSullivan and the country are counting on you. Please # ProtectOurCare @ ProtectCareAKhttps://twitter.com/protectcareak/status/881009235328253952 …";;@ @ @;#;"881123286805032961";https://twitter.com/heatherjbates/status/881123286805032961
aloha_alaska;2017-07-01 07:56;0;1;"RussianTrump BOTS are busy filling up this timeline! Trump is getting hungry, so sad!";;;;"881119367492116481";https://twitter.com/aloha_alaska/status/881119367492116481
aloha_alaska;2017-07-01 07:52;0;0;"TrumpRussian BOT. BLOCK";;;;"881118355775565824";https://twitter.com/aloha_alaska/status/881118355775565824
aloha_alaska;2017-07-01 07:51;0;0;"Trump Russia. BOT. ALERT. BLOCK Robert V";;;;"881118044977639424";https://twitter.com/aloha_alaska/status/881118044977639424
aloha_alaska;2017-07-01 07:47;0;0;"block. TrumpRussian BOT @ dolliewolly BLOCK";;@;;"881117023878627328";https://twitter.com/aloha_alaska/status/881117023878627328
GrondaMorin;2017-07-01 06:48;0;0;"# SenDanSullivan SenateMajLdr JohnCornyn # SenJohnThune Trumpism Versus McCarthyism In The 1950s https://grondamorin.com/2017/06/30/trumpism-versus-mccarthyism-in-the-1950s/ … via @ GrondaMorin";;@;# #;"881102179817455616";https://twitter.com/GrondaMorin/status/881102179817455616
bmastersc;2017-07-01 06:43;0;0;"Vote NO!";;;;"881100849979817984";https://twitter.com/bmastersc/status/881100849979817984
aloha_alaska;2017-07-01 05:26;0;0;". @ SenDanSullivan, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4goo9 …";;@;#;"881081583716884480";https://twitter.com/aloha_alaska/status/881081583716884480
frankiekinraid;2017-07-01 04:36;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/SkNTwYnT6vk";;@;#;"881068956039041024";https://twitter.com/frankiekinraid/status/881068956039041024
PapaMooseAK;2017-07-01 04:16;0;0;"@ SenDanSullivan on the @ SenateGOP "healthcare" bill. My message to Dan is to follow through on # RepealReplace! https://youtu.be/IizNxH3itp4";;@ @;#;"881064062624219136";https://twitter.com/PapaMooseAK/status/881064062624219136
JuneauNana;2017-07-01 04:13;0;0;"@ SenDanSullivan Koch Bro I'm watching your vote healthcare reform. Don't make Alaskans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;;"881063130335289344";https://twitter.com/JuneauNana/status/881063130335289344
Iceblue52Roth;2017-07-01 03:24;1;1;"Bear crashes through window of Alaska boy's bedroom (from @ AP) Cool Story! @ lisamurkowski @ SenDanSullivan https://apnews.com/1d7fe4833ae542b0b0e070a24ebc7e80 …";;@ @ @;;"881050902290767872";https://twitter.com/Iceblue52Roth/status/881050902290767872
colleen_benn;2017-07-01 02:42;0;0;"Don't take healthcare away from the poor to give tax breaks to the rich! Americans want affordable healthcare. We pay taxes.";;;;"881040261924528128";https://twitter.com/colleen_benn/status/881040261924528128
mona57;2017-07-01 01:55;0;0;"@AkGovBillWalker do not give out my voter information to the White House voters commission. Thank you.";;@AkGovBillWalker;;"881028447367077888";https://twitter.com/mona57/status/881028447367077888
mona57;2017-07-01 01:55;0;0;"@AkGovBillWalker do not give out my voter information to the White House voters commission. Thank you.";;@AkGovBillWalker;;"881028391251591168";https://twitter.com/mona57/status/881028391251591168
mona57;2017-07-01 01:52;1;0;"@ lisamurkowski @ SenDanSullivan do not give my voter information to the White House voters commission. Thank you";;@ @;;"881027591397756928";https://twitter.com/mona57/status/881027591397756928
colleen_benn;2017-07-01 01:49;0;0;"pic.twitter.com/5lx88eIyLg";;;;"881027065817976832";https://twitter.com/colleen_benn/status/881027065817976832
eowynsister;2017-07-01 01:43;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"881025344349904896";https://twitter.com/eowynsister/status/881025344349904896
AnniePauls;2017-07-01 01:37;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung ?TRUE?https://twitter.com/KamalaHarris/status/881004944714866688 …";;@ @ @;;"881024017963950080";https://twitter.com/AnniePauls/status/881024017963950080
akteeny;2017-07-01 01:29;0;0;"Give it up! Sounds like Koch to me!";;;;"881021812234043392";https://twitter.com/akteeny/status/881021812234043392
colleen_benn;2017-07-01 01:03;0;0;"32 million will lose coverage. Don't do this to America! VOTE NO!http://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html?sr=twpol063017obamacare-repeal-trump0901PMVODtopLink&linkId=39303255 …";;;;"881015420953665537";https://twitter.com/colleen_benn/status/881015420953665537
colleen_benn;2017-07-01 00:54;0;0;"No # BCRA DO NOT REPEAL WITHOUT REPLACING OUR HEALTHCARE! Unconscionable, immoral and without integrity. Be a hero or a schmuck. You chose.";;;#;"881013049825480704";https://twitter.com/colleen_benn/status/881013049825480704
RichS07656753;2017-07-01 00:46;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"881010995623112704";https://twitter.com/RichS07656753/status/881010995623112704
02Cents0;2017-07-01 00:39;2;0;"MoveOn: .SenDanSullivan # ProtectOurCare. Do not take away health coverage from the vulnerable in # AK. # KillTheBillpic.twitter.com/ZCVDSBewm0";;;# # #;"881009305784340480";https://twitter.com/02Cents0/status/881009305784340480
MoveOn;2017-07-01 00:33;58;45;". @ SenDanSullivan # ProtectOurCare. Do not take away health coverage from the vulnerable in # AK. # KillTheBillpic.twitter.com/CKB6043kYE";;@;# # #;"881007720165515264";https://twitter.com/MoveOn/status/881007720165515264
colleen_benn;2017-06-30 23:54;1;0;"Affordable healthcare for all Affordable healthcare for all Affordable healthcare for all Affordable healthcare for all";;;;"880998100558532608";https://twitter.com/colleen_benn/status/880998100558532608
planet_alaska;2017-06-30 23:49;0;0;"Gov. Walker, Alaska's voting records should NOT be released. @AkGovBillWalker @ SenDanSullivan @ lisamurkowski # alaska # alaskan";;@AkGovBillWalker @ @;# #;"880996778182496256";https://twitter.com/planet_alaska/status/880996778182496256
onevoice20175;2017-06-30 22:56;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't make Alaskans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnt1 …";;@;#;"880983339464663040";https://twitter.com/onevoice20175/status/880983339464663040
Corruptbastards;2017-06-30 22:32;0;3;"good point. Love how @ SenDanSullivan & @ lisamurkowski leap into action for tweets but nothin when it comes to deadly policy.";;@ @;;"880977493901033473";https://twitter.com/Corruptbastards/status/880977493901033473
tmashlan;2017-06-30 22:29;0;0;"Jsyk, his tweeting isn't the problem; it's the symptom.";;;;"880976601416056832";https://twitter.com/tmashlan/status/880976601416056832
colleen_benn;2017-06-30 22:26;0;0;"Healthcare is a necessity. Americans don't want to go bankrupt to save their children's lives. "Jimmy Kimmel" rule should be applied to all!";;;;"880975882269020160";https://twitter.com/colleen_benn/status/880975882269020160
karolb56;2017-06-30 22:15;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/sB4RivwwA8";;@;#;"880973041181671424";https://twitter.com/karolb56/status/880973041181671424
warrenunitednew;2017-06-30 22:07;0;0;"Is anyone who can really do something abt it listening? Mayb the 400 USA b/millionaires have a word 4 our children? https://www.forbes.com/forbes-400/list/ …";;;;"880970993317138433";https://twitter.com/warrenunitednew/status/880970993317138433
akoilinc;2017-06-30 21:59;0;0;"He works for the Koch network. Not easy to change the mind of someone who owes their job to his patrons!";;;;"880968993862950912";https://twitter.com/akoilinc/status/880968993862950912
jmcolonell;2017-06-30 21:57;0;0;"@ lisamurkowski @ SenDanSullivan Alaskans hope you are paying attention!! https://twitter.com/maddow/status/880483544467984385 …";;@ @;;"880968671740411904";https://twitter.com/jmcolonell/status/880968671740411904
jan_flossme2;2017-06-30 21:43;0;0;". @ SenDanSullivan we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AK! https://cards.twitter.com/cards/18ce54ddo5i/4fnsz …";;@;#;"880965018757591041";https://twitter.com/jan_flossme2/status/880965018757591041
AnniePauls;2017-06-30 21:34;0;0;"@ lisamurkowski @ SenDanSullivan Directly impacts me, 1 of my daughters, grandsons & nieces. Do not confirm LGBTQ bigot 2 court judgeship! https://twitter.com/HRC/status/880893718974300164 …";;@ @;;"880962838696611840";https://twitter.com/AnniePauls/status/880962838696611840
AnniePauls;2017-06-30 21:30;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung NO NO NO NOhttps://twitter.com/GlennThrush/status/880739084368531457 …";;@ @ @;;"880961674802376705";https://twitter.com/AnniePauls/status/880961674802376705
jacquelinejules;2017-06-30 21:27;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/RphzokTWvh";;@;#;"880961134366523392";https://twitter.com/jacquelinejules/status/880961134366523392
AnniePauls;2017-06-30 21:27;0;0;"@ lisamurkowski @ SenDanSullivan @ repdonyoung So, what are you doing about this?https://twitter.com/DavidCornDC/status/880774474232201216 …";;@ @ @;;"880961126623625216";https://twitter.com/AnniePauls/status/880961126623625216
JamesLintz84;2017-06-30 21:26;0;0;"Probably somewhere in ObamaCare's 10,000's pages is a line item funding a program to Lie to the people in defense of Obamcare. # MAGA # USA";;;# #;"880960836813979648";https://twitter.com/JamesLintz84/status/880960836813979648
AnniePauls;2017-06-30 21:26;0;0;"DO NOT REPEAL WITH A LATER REPLACEMENT!!! DO NOT!!! @ lisamurkowski @ SenDanSullivan @ repdonyoung DO NOT!!!https://twitter.com/VABVOX/status/880755587751006208 …";;@ @ @;;"880960796963897345";https://twitter.com/AnniePauls/status/880960796963897345
jmcolonell;2017-06-30 21:18;0;0;"@ realDonaldTrump @ lisamurkowski @ SenDanSullivan Right on, Dan Rather! Could not agree more!! https://twitter.com/tribelaw/status/880586918769111040 …";;@ @ @;;"880958748633604096";https://twitter.com/jmcolonell/status/880958748633604096
ClineCraig;2017-06-30 20:55;0;0;"@ SenateGOP @ HouseGOP STOP DRINKING THE ORANGE KOOL-AID, trumpy is a misogynistic, hatefull, racist, self-centered, DICKtator! Dump Trump!!!";;@ @;;"880952858148954112";https://twitter.com/ClineCraig/status/880952858148954112
