twinmom444;2017-07-19 17:56;0;0;"Yeah right Lindsay like you really care. Put your money where your mouth is.";;;;"887793416280711170";https://twitter.com/twinmom444/status/887793416280711170
PopChassid;2017-07-19 17:56;2;39;"So stand up to him. Otherwise this tweet is a pointless, spineless attempt to pretend you actually care about doing the right thing.";;;;"887793270826336259";https://twitter.com/PopChassid/status/887793270826336259
JCharlie916;2017-07-19 17:56;0;0;"People like @ LindseyGrahamSC pretend to care about people but they just want their tax cuts. Actions speak louder than words";;@;;"887793217034362880";https://twitter.com/JCharlie916/status/887793217034362880
MitchellDStein1;2017-07-19 17:55;0;0;"Only your billionaire Masters like it. # wealthcare for the rich and greedy like Koch stone and Mercerpic.twitter.com/vRXh9ZkCrA";;;#;"887792999194796032";https://twitter.com/MitchellDStein1/status/887792999194796032
greenrotgut;2017-07-19 17:53;0;0;"Who cares. The Shiites and the Sunni both hate us. We have no friends.";;;;"887792649733894144";https://twitter.com/greenrotgut/status/887792649733894144
suzytweet;2017-07-19 17:53;0;0;"Unless their metric for success is how many people lose their healthcare.";;;;"887792486273474560";https://twitter.com/suzytweet/status/887792486273474560
dgibby55;2017-07-19 17:53;0;1;"Yeah- so get off your do-nothing asses and stop this coup. Open your eyes, Senator. When are you going to care that he's a traitor?";;;;"887792433479778306";https://twitter.com/dgibby55/status/887792433479778306
MarcelaViz;2017-07-19 17:51;0;0;"Did you get to the conclusion that the only way to give access to more people is to make health care a right not a privilege?";;;;"887792131409977344";https://twitter.com/MarcelaViz/status/887792131409977344
TessDeco;2017-07-19 17:51;0;0;"No it's not and you know it. 32 million people lose health care? Come on, Lindsey. You're a better man than this. Stand up for Americans.";;;;"887791932272893952";https://twitter.com/TessDeco/status/887791932272893952
taraelleclark;2017-07-19 17:50;0;0;"How can you and Congress vote on anything, esp healthcare, with Trump-Putin in our WH?! Seriously. # MuellerTime";;;#;"887791718988480513";https://twitter.com/taraelleclark/status/887791718988480513
TerryMcKay2;2017-07-19 17:49;0;0;"Yet u want 2 help Toxic T w replacing http://Ocare.Work  w Dems to fix Ocare.T is irrelevant.";;;;"887791645579673604";https://twitter.com/TerryMcKay2/status/887791645579673604
kricket_davis;2017-07-19 17:49;0;0;"For you people whom act like you really care about it did you care about the gas attacks-obamas line crossed?! Come on didn't care then";;;;"887791560565379072";https://twitter.com/kricket_davis/status/887791560565379072
gfkw47;2017-07-19 17:49;0;0;"@ LindseyGrahamSC Time for some courage and action to get Trump out - but be careful there are a number in your party indebted to Putin";;@;;"887791547537915904";https://twitter.com/gfkw47/status/887791547537915904
AmberWTardiff;2017-07-19 17:49;1;12;"You and @ SenJohnMcCain can use your voices to rally colleagues to stop POTUS. Take a stand and pave the way for Rs who are scared to follow!";;@;;"887791540504072193";https://twitter.com/AmberWTardiff/status/887791540504072193
prezDonaIdTrump;2017-07-19 17:49;0;0;"The people elected me because they are tired of career pols like you, Aunt Lindsey! If you are against me you're against America. Coward!";;;;"887791536049729540";https://twitter.com/prezDonaIdTrump/status/887791536049729540
TheProffittier;2017-07-19 17:48;0;0;"Who cares? That's a legit question.";;;;"887791323490775040";https://twitter.com/TheProffittier/status/887791323490775040
marthalima122;2017-07-19 17:48;0;0;"You sound more worried for Syrians than you do the huge American population that will lose healthcare. Shame on you # FixTheACA";;;#;"887791178040528896";https://twitter.com/marthalima122/status/887791178040528896
Lummis83;2017-07-19 17:46;0;2;"When an elected official states that it's a choice between an iPhone or healthcare, you can't expect a less sharp person to do better...";;;;"887790833998495744";https://twitter.com/Lummis83/status/887790833998495744
JulieDa58042730;2017-07-19 17:46;0;0;"Are we going to have different healthcare standards of living, based on the state one lives in? Will someone have to move for prenatal care?";;;;"887790758421381120";https://twitter.com/JulieDa58042730/status/887790758421381120
DonnaLRags;2017-07-19 17:45;0;0;"Nope. Are you sane? Don't you care about others?";;;;"887790638070190085";https://twitter.com/DonnaLRags/status/887790638070190085
WhatsPatUpTo;2017-07-19 17:45;0;15;"Senator Graham, please don't kick 32 million Americans off their health care.";;;;"887790549272592384";https://twitter.com/WhatsPatUpTo/status/887790549272592384
mrwmom;2017-07-19 17:43;0;0;"GOP has control of both bodies. What are you going to DO? Does Congress actually care about our country? Or does GOP only care about party?";;;;"887790059679870978";https://twitter.com/mrwmom/status/887790059679870978
Lummis83;2017-07-19 17:42;1;5;"Moreover, if you make people more healthy, you make them more productive. More productive people pay more taxes. Taxes pay for healthcare.";;;;"887789696645963776";https://twitter.com/Lummis83/status/887789696645963776
LouisDessau;2017-07-19 17:42;0;0;"If you & fellow gov officials were subject to same insurance none would be in hurry to change Obamacare. Fact it's from Obama term is issue!";;;;"887789664765177857";https://twitter.com/LouisDessau/status/887789664765177857
Lummis83;2017-07-19 17:41;1;6;"Single payer healthcare is less about socialism, and more about providing a basic human need without a profit margin.";;;;"887789467204898816";https://twitter.com/Lummis83/status/887789467204898816
KelbyBalson;2017-07-19 17:38;0;1;"Healthcare is not a "states" issue. It's a national issue. Plus walling it all by state hurts competition + reduces economy of scale effects";;;;"887788723839967232";https://twitter.com/KelbyBalson/status/887788723839967232
scaredEcat111;2017-07-19 17:37;0;0;"how exactly do we know those we were giving out tax dollars to "moderate"?";;;;"887788502145941505";https://twitter.com/scaredEcat111/status/887788502145941505
nepatsfansx3;2017-07-19 17:37;0;1;"If true will you now come out and say @ POTUS is Putin's hand maiden and guilty of treason. Does the party of "patriotism" @ GOP care anymore";;@ @;;"887788437373431808";https://twitter.com/nepatsfansx3/status/887788437373431808
EthanTBerlin;2017-07-19 17:36;0;1;"Cool! What's he like? Comes off like a real dirt bag. Anyway, let's get universal healthcare.";;;;"887788314929098754";https://twitter.com/EthanTBerlin/status/887788314929098754
urbanfoodfarmer;2017-07-19 17:34;0;0;"The GOP are heartless and deceitful when it comes to health care reform. Shame on you.";;;;"887787812665270272";https://twitter.com/urbanfoodfarmer/status/887787812665270272
Teri_careforall;2017-07-19 17:33;1;4;"Why aren't you doing something to help? You keep talking the talk yet voting to decimate Americans.";;;;"887787523270778880";https://twitter.com/Teri_careforall/status/887787523270778880
WayneLe18839259;2017-07-19 17:32;0;0;"His response nothing incompetent do nothing politicians healthcare fiasco proved this; all talk no walk no solutions ever; term limits now";;;;"887787297567109126";https://twitter.com/WayneLe18839259/status/887787297567109126
realRussellDog;2017-07-19 17:32;0;0;"meanwhile, you think less americans should have health care. don't let trump bully your party into walking the plank. and russian sanctions?";;;;"887787136975597570";https://twitter.com/realRussellDog/status/887787136975597570
IanMMcC;2017-07-19 17:31;0;0;"Get rid of employer health care tax deduction for direct insurance purchase. Replace w/ high-limit HSAs from which premiums can be paid. 2/2";;;;"887786913674940416";https://twitter.com/IanMMcC/status/887786913674940416
xstitchyn426;2017-07-19 17:30;0;0;"you really aren't going to do anything about it, are you? But you'll injure millions of Americans by voting yes on # Trumpcare. #hypocrite";;;# #hypocrite;"887786642999836672";https://twitter.com/xstitchyn426/status/887786642999836672
Carlaodenbaugh;2017-07-19 17:29;0;0;"No, no, no! Don't kill Obamacare!";;;;"887786622615515136";https://twitter.com/Carlaodenbaugh/status/887786622615515136
WayneLe18839259;2017-07-19 17:29;0;0;"Where have u been for that 5 years! Blaming trump is ridiculous like blaming him 4 your health care fiasco u had no plan after 7 years t";;;;"887786578403315712";https://twitter.com/WayneLe18839259/status/887786578403315712
KikiHavens;2017-07-19 17:29;0;0;"Before Obamacare! I've always worked in pediatric hospital NICUs. Kids would be inpatient for a year! They'd hit a $1M max at 10 months";;;;"887786524963741697";https://twitter.com/KikiHavens/status/887786524963741697
GregoryRoth7;2017-07-19 17:29;0;0;"Get it done. Stop Dems from destroying American healthcare. Kill ACA, # Obamacare";;;#;"887786425453817859";https://twitter.com/GregoryRoth7/status/887786425453817859
lilypadthai1;2017-07-19 17:28;0;1;"There definitely IS a one size fits all! It's called single payer! Let's get ALL Americans 100% healthcare coverage!";;;;"887786283044614145";https://twitter.com/lilypadthai1/status/887786283044614145
Rita71959;2017-07-19 17:28;1;7;"Because SC voters care more about party than country";;;;"887786203856154625";https://twitter.com/Rita71959/status/887786203856154625
coastalelite22;2017-07-19 17:27;3;34;"You clearly don't care at this point about your legacy; do-nothing GOP have all flushed their reputations down the drain.";;;;"887786085526511617";https://twitter.com/coastalelite22/status/887786085526511617
Rita71959;2017-07-19 17:27;0;0;"SC. Voters don't care about this";;;;"887785936960049152";https://twitter.com/Rita71959/status/887785936960049152
KikiHavens;2017-07-19 17:26;0;0;"The CBO analysis of Obamacare was actually NOT incredibly far off! http://www.factcheck.org/2017/03/cbos-obamacare-predictions-how-accurate/ …";;;;"887785662375657472";https://twitter.com/KikiHavens/status/887785662375657472
pjmcgovern4;2017-07-19 17:25;0;0;"64% of the COUNTRY think health care is a right Only 13% want to repeal ACA WHO IS HE DOING THIS FOR? Not Americans not even his base! SMH";;;;"887785502631481344";https://twitter.com/pjmcgovern4/status/887785502631481344
ParkerMusicPMA;2017-07-19 17:25;0;0;"Only throwing 19 million off of healthcare instead of 23+million......???? Fix the ACA and stop this asinine Repeal and Replace garbage.";;;;"887785483815833600";https://twitter.com/ParkerMusicPMA/status/887785483815833600
RonThornton71;2017-07-19 17:24;0;0;"http://www.express.co.uk/news/world/715977/al-nusra-us-arming-jihadists-syria … Just curious....care to answer?";;;;"887785247663767552";https://twitter.com/RonThornton71/status/887785247663767552
KikiHavens;2017-07-19 17:24;0;0;"The AAP is not a government agency and exists to provide expertise in pediatric healthcare. Do you treat your doctor like a double agent??";;;;"887785190973689857";https://twitter.com/KikiHavens/status/887785190973689857
TerryMcKay2;2017-07-19 17:24;0;0;"Once thought u were decent man,but no longer.We want Congress to fix Ocare 2gether w Dems,docs,pharma,hospitals.Distance itself Frm Toxic T";;;;"887785135990616064";https://twitter.com/TerryMcKay2/status/887785135990616064
KLDarwin;2017-07-19 17:23;1;0;"But now 32 million people will loose healthcare by 2026?? Doesn't sound like a good bill to me Mr Graham!";;;;"887784962270912513";https://twitter.com/KLDarwin/status/887784962270912513
caraerickson;2017-07-19 17:20;0;0;"Whats great? Pls explain why it's better than Obamacare and why the medical industry says it's not better for patients. And no spin.";;;;"887784271125118980";https://twitter.com/caraerickson/status/887784271125118980
dragginflyy;2017-07-19 17:19;0;0;"Bullshit. If it's so great than the GOP needs to have it as well with no amendments # Trumpdeathcare";;;#;"887784072507871232";https://twitter.com/dragginflyy/status/887784072507871232
Ms_Addertongue;2017-07-19 17:18;0;0;"Mr.Graham are you so willing to give up your distinguished career to bend a knee to a wannabe Tyrannt? That is how history will remember you";;;;"887783833332051968";https://twitter.com/Ms_Addertongue/status/887783833332051968
dragginflyy;2017-07-19 17:18;0;0;"I can only fucking imagine the # Trumpdeathcare now";;;#;"887783676234289152";https://twitter.com/dragginflyy/status/887783676234289152
serna1_andrea;2017-07-19 17:17;0;0;"@ LindseyGrahamSC please lower Medicare age to 55. Protect older workers.";;@;;"887783590200659968";https://twitter.com/serna1_andrea/status/887783590200659968
ArmyMongoose;2017-07-19 17:16;0;0;"Be honest, you don't care what he does as long as you stay in power. @ GOP will go down in history as the party of # Treason.";;@;#;"887783238680408064";https://twitter.com/ArmyMongoose/status/887783238680408064
Hat579;2017-07-19 17:16;0;0;"what's wrong with you health care bill sucks you tip toe around Trump frauds hypocrites";;;;"887783149568229378";https://twitter.com/Hat579/status/887783149568229378
Michelle9647;2017-07-19 17:16;0;0;"Sell out. We all know what's being done behind closed doors. We will NOT offer heath care up for YOUR win/talking points";;;;"887783138075844608";https://twitter.com/Michelle9647/status/887783138075844608
PKrukonis;2017-07-19 17:15;0;0;"I am in healthcare for 34 yrs. this bill is horrible Walk into a spinal cord unit or pediatric ward. Families saved from bakrupcy by ACA";;;;"887783055284473857";https://twitter.com/PKrukonis/status/887783055284473857
