waterfall2027;2017-07-03 19:56;0;0;"According to GOP, if you can't afford $28,000 for prenatal care, obviously you can't afford that baby anyway. @ SenatorIsakson https://twitter.com/heidimurkoff/status/882019770698153984 …";;@;;"882025286644236290";https://twitter.com/waterfall2027/status/882025286644236290
PsychoJoe3;2017-07-03 18:48;0;0;"Regulations and oversight are good when you care about who they protect.";;;;"882008272844333056";https://twitter.com/PsychoJoe3/status/882008272844333056
lilaphase;2017-07-03 17:44;0;0;"This year has been heartbreaking - feeling so powerless. Please show strength & compassion and stand against Trumpcare & RU attack on .";;;;"881992116292943873";https://twitter.com/lilaphase/status/881992116292943873
EileenmdhRita;2017-07-03 16:20;0;0;"# Fight4OurHealth # Trumpcare leaves 22M Americans uninsured # reverserobinhood";;;# # #;"881970876949966849";https://twitter.com/EileenmdhRita/status/881970876949966849
dkahn369;2017-07-03 16:20;0;0;"@ SenatorIsakson If you vote for Trumpcare when Georgians realize what a raw deal it is you won't be able to blame DJT. It will be your fault";;@;;"881970813360119809";https://twitter.com/dkahn369/status/881970813360119809
riverhuston;2017-07-03 16:16;0;0;"Vets who don't get care at the VA will be out in the cold with your plan especially if they have mental issue or addiction. # McConnellliar";;;#;"881969868479893504";https://twitter.com/riverhuston/status/881969868479893504
ElaineAnnD;2017-07-03 16:13;0;2;"Hey @ sendavidperdue @ SenatorIsakson Happy 4th of July weekend! Also please vote NO on Trumpcare and find a better solution! # healthcare";;@ @;#;"881969183482925058";https://twitter.com/ElaineAnnD/status/881969183482925058
tristamac;2017-07-03 15:43;0;0;"GA will be watching you @ SenatorIsakson and @ sendavidperdue. Cancer patients, seniors, & the disabled will see you deny them care.";;@ @;;"881961729651073024";https://twitter.com/tristamac/status/881961729651073024
ForeverLogical;2017-07-03 15:37;1;2;"Veterans speak out on health care bill, say it could hurt 2 million on Medicaidhttp://tnne.ws/2tD1vbr";;;;"881960201502334976";https://twitter.com/ForeverLogical/status/881960201502334976
kateac;2017-07-03 15:32;0;0;"Thank you, we need to take better care, awesome care of our vets - their medical needs and better programs to transition post active service";;;;"881958853222559744";https://twitter.com/kateac/status/881958853222559744
AswellJane;2017-07-03 15:20;0;1;"Good Job! Now get healthcare and taxes taken care of! We would love it! Thanks!";;;;"881955868643909637";https://twitter.com/AswellJane/status/881955868643909637
DorkTom;2017-07-03 15:18;0;0;"@ SenatorIsakson Repeal Obamacare!!!!. worry about replacing it later.";;@;;"881955447443398656";https://twitter.com/DorkTom/status/881955447443398656
BoldSpirit;2017-07-03 15:18;0;2;"Now just repeal Obamacare!";;;;"881955230644154370";https://twitter.com/BoldSpirit/status/881955230644154370
kittyconni3;2017-07-03 14:54;0;1;"Thank them by taking away their healthcare ? you're a hypocrite! @ SenatorIsakson";;@;;"881949272584986626";https://twitter.com/kittyconni3/status/881949272584986626
CoffeePartySav;2017-07-03 14:48;1;0;"RT to let @ SenatorIsakson know you totally OPPOSE the Senate healthcare bill - ie. massive tax cut for the uber wealthy.";;@;;"881947668397817856";https://twitter.com/CoffeePartySav/status/881947668397817856
GloJack24;2017-07-03 14:29;0;0;"@ SenatorIsakson will you please have a phone-in Town Hall to explain specifics of the health care bill? https://twitter.com/ASlavitt/status/881941502875881473 …";;@;;"881943013227986944";https://twitter.com/GloJack24/status/881943013227986944
allisonsaunders;2017-07-03 14:29;0;1;". @ SenatorIsakson your mailbox is full-you are nowhere to be seen on recess. Vote NO on Trumpcare. You represent us all";;@;;"881942909406392321";https://twitter.com/allisonsaunders/status/881942909406392321
tulgeywoods2;2017-07-03 14:01;0;1;"How can U stand 4 veterans & hate the elderly & poor so much that U contemplate taking their healthcare. It will kill them, UR responsible.";;;;"881936061269782530";https://twitter.com/tulgeywoods2/status/881936061269782530
jimshirl1954;2017-07-03 14:01;1;0;"Why not pass a fair healthcare law? You guys can go down in history as greatest savers of life ever. Or as greatest mass murders";;;;"881935924749152260";https://twitter.com/jimshirl1954/status/881935924749152260
BrigittePeck;2017-07-03 13:53;0;7;"please honor them by voting against the Senate health care bill which will reduce the Medicaid $ many of them rely on";;;;"881933916185165826";https://twitter.com/BrigittePeck/status/881933916185165826
lajfun;2017-07-03 13:30;0;1;"Our veterans deserve health care and your "health care" bill would bankrupt and kill them. Word are meaningless. # peoplebeforeparty";;;#;"881928168805773312";https://twitter.com/lajfun/status/881928168805773312
southpaw_GA;2017-07-03 13:10;0;1;"Yes thank you and now we are taking away your healthcare.";;;;"881923164753842176";https://twitter.com/southpaw_GA/status/881923164753842176
HealthyFutureGA;2017-07-03 13:10;0;2;". @ SenatorIsakson, 50,000 Georgia # veterans are covered by Medicaid. Many can't get care at the VA. http://ow.ly/dpA630d8fhI # ProtectOurCarepic.twitter.com/s4yzEf23eL";;@;# #;"881923072315592706";https://twitter.com/HealthyFutureGA/status/881923072315592706
jockey4books;2017-07-03 13:00;0;4;"R u preserving Life (healthcare), Liberty (preventing foreign intervention), and pursuit of happiness? Ur supposed 2 protect us!";;;;"881920614281486336";https://twitter.com/jockey4books/status/881920614281486336
lang2007;2017-07-03 12:27;0;0;"http://www.truth-out.org/news/item/41089-how-the-koch-backed-effort-to-privatize-the-veterans-health-administration-jeopardizes-everyone-s-health-care-future …";;;;"881912311958646784";https://twitter.com/lang2007/status/881912311958646784
Paxman42;2017-07-03 11:26;1;2;"Our Vets fought for our freedom, not to have 13 rich men decide health care for ALL! # VoteNoBCRA # Trumpcarekills # AmericaFirstpic.twitter.com/WE1wdQoIsQ";;;# # #;"881897065739157504";https://twitter.com/Paxman42/status/881897065739157504
doodlebugdeedee;2017-07-03 11:26;0;2;"That's great but how many veterans will lose Healthcare under your repeal?";;;;"881897051625328640";https://twitter.com/doodlebugdeedee/status/881897051625328640
Jan2017Trump;2017-07-03 11:18;0;0;"And all American's need relief from Obamacare. Get it repealed and quit worrying about the fake polls.";;;;"881894801796468736";https://twitter.com/Jan2017Trump/status/881894801796468736
ResistARMY;2017-07-03 11:15;0;2;"Our veterans ALSO deserve proper healthcare. If you truly care about our Vets, you will refuse to support Trumpcare. @ votevets @ VoteVetsWA";;@ @;;"881894172692815874";https://twitter.com/ResistARMY/status/881894172692815874
1karenmason;2017-07-03 11:15;0;0;"Please vote to repeal Obamacare NOW and replace LATER! Thank you!";;;;"881894086076235776";https://twitter.com/1karenmason/status/881894086076235776
ResistARMY;2017-07-03 11:14;0;0;"Our veterans ALSO deserve proper healthcare. If you truly care about our Vets, you will refuse to support Trumpcare. # VoteforVets";;;#;"881893811345117185";https://twitter.com/ResistARMY/status/881893811345117185
lilaphase;2017-07-03 11:06;0;0;"Yes, we have to be careful since our healthcare is in limbo. We pay your sweet healthcare while u don't fight for ours. No wealthcare!";;;;"881891875074056193";https://twitter.com/lilaphase/status/881891875074056193
lilaphase;2017-07-03 10:41;0;0;"Sir, it is hypocritical to say you support vets while not taking a stand against the wealthcare bill that will affect so many. Pls Vote NO.";;;;"881885595689267200";https://twitter.com/lilaphase/status/881885595689267200
FundacionEfrain;2017-07-03 10:11;0;0;"@ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins America 4 # HealthcareBill.DON’T nationalize private industry";;@ @ @ @ @SenBennetCO @;#;"881877951322750977";https://twitter.com/FundacionEfrain/status/881877951322750977
VlanTrunk;2017-07-03 10:06;0;0;"@ johnnyisakson @ SenatorIsakson listen to the people you serve, 700k Georgians will lose their health care Vote No # BRCA # gapol";;@ @;# #;"881876784551251972";https://twitter.com/VlanTrunk/status/881876784551251972
waterfall2027;2017-07-03 10:05;0;0;"Congress must participate in AHCA, Medicare & Social Security. Then they would work to Protect& improve it. @ SenatorIsakson @ sendavidperduehttps://twitter.com/judicialwatch/status/881846694983413760 …";;@ @;;"881876459631128581";https://twitter.com/waterfall2027/status/881876459631128581
RichVuduc;2017-07-03 10:00;0;0;"@ GovernorDeal @ sendavidperdue @ SenatorIsakson: Clay Co. should be a test for any proposed health-care policy http://www.newyorker.com/news/news-desk/what-health-care-means-in-clay-county?mbid=social_twitter … # resistpic.twitter.com/evESRTnXQx";;@ @ @;#;"881875359842668544";https://twitter.com/RichVuduc/status/881875359842668544
marymargrets;2017-07-03 05:27;0;0;"Veterans are speaking out against the Senate # Trumpcare billhttps://twitter.com/votevets/status/879458805863657473 …";;;#;"881806595721703424";https://twitter.com/marymargrets/status/881806595721703424
marymargrets;2017-07-03 05:25;1;1;"Veterans are speaking out against the Senate # Trumpcare bill # ProtectOurCarehttps://twitter.com/votevets/status/879458805863657473 …";;;# #;"881806156984971264";https://twitter.com/marymargrets/status/881806156984971264
BusterBrown115;2017-07-03 02:15;1;0;"I'm calling on my senators @ sendavidperdue and @ SenatorIsakson to say NO to # Trumpcare! Terrible for the people of # Georgia .https://twitter.com/tedlieu/status/881674787059150849 …";;@ @;# #;"881758300987039744";https://twitter.com/BusterBrown115/status/881758300987039744
SolomonEnid;2017-07-03 00:10;0;0;"@ SenatorIsakson Save/keep all funding for medi-caid. if it goes millions of people will lose healthcare and be hurt by this. thank you.";;@;;"881726837818142720";https://twitter.com/SolomonEnid/status/881726837818142720
SolomonEnid;2017-07-03 00:10;0;0;"@ SenatorIsakson Keep/save all funding for medicare. if it goes millions of people will lose healthcare and be hurt by this. thank you.";;@;;"881726693450305540";https://twitter.com/SolomonEnid/status/881726693450305540
SolomonEnid;2017-07-03 00:09;0;0;"@ SenatorIsakson Vote NO on new healthcare bill. if it goes through millions of people will lose healthcare and be hurt by this.";;@;;"881726513724350464";https://twitter.com/SolomonEnid/status/881726513724350464
yoyoyo4evr;2017-07-03 00:03;0;1;"How about this senator? Got a comment on it? https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/ …";;;;"881725170586701824";https://twitter.com/yoyoyo4evr/status/881725170586701824
Maddermartigan;2017-07-02 23:52;0;0;"@ SenatorIsakson Fix the ACA. No repeal and definitely no replace. # NoWealthcare https://twitter.com/519VG/status/881715313942900736 …";;@;#;"881722281785008131";https://twitter.com/Maddermartigan/status/881722281785008131
kezhrs;2017-07-02 20:25;0;0;"GA6 @ karenhandel GA9 @ RepDougCollins GAsen @ SenatorIsakson & @ sendavidperdue too busy gutting # Healthcare to # ListenFirst in # TownHall??https://twitter.com/townhallproject/status/881638492727459840 …";;@ @ @ @;# # #;"881670088033783809";https://twitter.com/kezhrs/status/881670088033783809
yellowdaisychik;2017-07-02 18:30;0;0;"@ sendavidperdue @ SenatorIsakson pls listen to those who need help. # Trumpcarehttps://twitter.com/ddiamond/status/881610326445350912 …";;@ @;#;"881641176121716736";https://twitter.com/yellowdaisychik/status/881641176121716736
LindaCollins11;2017-07-02 17:02;0;0;"Better we have Medicaid so old ppl in nursing homes have care along w kids & disabled. Ppl that go to ER w/out coverage makes all pay more";;;;"881619022797840386";https://twitter.com/LindaCollins11/status/881619022797840386
ebalbright;2017-07-02 15:42;0;0;"@ sendavidperdue @ SenatorIsakson how about it, a town hall in Georgia to talk with your constituents and answer our healthcare questions";;@ @;;"881599047836061697";https://twitter.com/ebalbright/status/881599047836061697
mykemad;2017-07-02 14:05;0;0;"But mostly remember that someone will pay for his sins against our great nation. And he won't care.";;;;"881574671526842373";https://twitter.com/mykemad/status/881574671526842373
FundacionEfrain;2017-07-02 13:31;0;0;"@ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # Free_market Don'T nationalize private industry! Support # HealthcareBill";;@ @ @ @ @;# #;"881566103448760320";https://twitter.com/FundacionEfrain/status/881566103448760320
ManNamedBrady;2017-07-02 12:46;0;0;"So, @ SenatorIsakson, care to share your thoughts? Is this "Modern Presidental"?";;@;;"881554572036243458";https://twitter.com/ManNamedBrady/status/881554572036243458
jwwdnbts;2017-07-02 12:12;0;0;"@ SenatorIsakson Don't even think about voting for that disaster of a health care bill.";;@;;"881546095360442368";https://twitter.com/jwwdnbts/status/881546095360442368
AnneAttitudeAdj;2017-07-02 11:41;0;0;"@ SenatorIsakson Please don't take away # Healthcare of all. Prioritizing values for # America takes effort. I hope you will listen to the us";;@;# #;"881538218973429760";https://twitter.com/AnneAttitudeAdj/status/881538218973429760
nwharrison2;2017-07-02 10:47;0;0;"We can and must do better with the proposed healthcare reform bill @ Douglas_Collins @ sendavidperdue @ SenatorIsakson https://twitter.com/ajc/status/881356168538488832 …";;@ @ @;;"881524803806646273";https://twitter.com/nwharrison2/status/881524803806646273
robinobird;2017-07-02 10:14;0;0;"@ SenatorIsakson Respectfully sir, you represent me. Our commander in chief is unhinged. I am scared. Please help. https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@;;"881516428553277440";https://twitter.com/robinobird/status/881516428553277440
KnittingLit;2017-07-02 08:59;0;2;"Healthcare isn't fixed by getting rid of it. I don't cut off my hand if I burn my finger. I fix the burn. @ SenatorIsakson @ sendavidperdue";;@ @;;"881497570421473281";https://twitter.com/KnittingLit/status/881497570421473281
jane_armand;2017-07-02 00:00;0;0;"Isakson never even responds to my emails. I'll call, but his mind is made up. Georgia hasn't cared for so many ppl I know, esp rural areas.";;;;"881361931294187520";https://twitter.com/jane_armand/status/881361931294187520
twinsgramma;2017-07-01 20:44;1;2;"Backroom concessions to GA will not compensate for the sea of pain which is Trumpcare @ SenatorIsakson @ sendavidperdue @ GovernorDeal";;@ @ @;;"881312607696826369";https://twitter.com/twinsgramma/status/881312607696826369
QutobMama;2017-07-01 19:32;0;0;"Not according to the GA farmers I know. They care just as much about the environment as the rest of us.";;;;"881294500739645440";https://twitter.com/QutobMama/status/881294500739645440
sunbeltgirl;2017-07-01 17:37;2;0;". @ SenatorIsakson Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/cFHABbt8JK";;@;# #;"881265522226188288";https://twitter.com/sunbeltgirl/status/881265522226188288
lydiaelise;2017-07-01 16:58;0;0;"if only ALL our elected officials cared this much. @ SenatorIsakson @ sendavidperdue @ repdavidscott pls take note (but you won't bc lobby )https://twitter.com/benwikler/status/879546719830192129 …";;@ @ @;;"881255756875661312";https://twitter.com/lydiaelise/status/881255756875661312
Mittineague;2017-07-01 14:57;0;0;". @ SenatorIsakson @ sendavidperdue @ maziehirono Please consign # BCRA to the trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"881225172539277312";https://twitter.com/Mittineague/status/881225172539277312
