FundacionEfrain;2017-07-13 15:12;0;0;"# SKIMPY # ACA scammed me # HealthcareBill @ SenToddYoung @ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski";;@ @ @ @ @SenKaineOffice @;# # #;"885577728912760833";https://twitter.com/FundacionEfrain/status/885577728912760833
TRindy68;2017-07-13 14:49;0;2;"Please stand up for your Indiana constituents and vote no on this healthcare bill.";;;;"885571847433146368";https://twitter.com/TRindy68/status/885571847433146368
barbarak51;2017-07-13 14:14;0;0;"@ SenToddYoung Have you read the full text of the new healthcare bill with amendments? Hoosiers want to know. Transparency Vote no!";;@;;"885563105555644420";https://twitter.com/barbarak51/status/885563105555644420
MaryBridgetMoon;2017-07-13 14:02;0;1;"That's good! Now help your own country achieve universal health care so we can stay focused and pay attention to the other important issues.";;;;"885560086843850757";https://twitter.com/MaryBridgetMoon/status/885560086843850757
GrayKiva;2017-07-13 13:51;1;2;"Please vote NO on BCRA. The healthcare bill will have a very negative impact on many families in Indiana.";;;;"885557303000346624";https://twitter.com/GrayKiva/status/885557303000346624
1eagleswatch;2017-07-13 13:49;0;0;"@ SenToddYoung Repeal Obamacare";;@;;"885556711888736256";https://twitter.com/1eagleswatch/status/885556711888736256
SingAtTheTable;2017-07-13 13:47;6;3;"Hey, remember how @ ToddRokita wants to cut school lunches? He causes famines, you fix them? # MedicareForAll # SaveMedicaid # SinglePayerSunday";;@;# # #;"885556313836707840";https://twitter.com/SingAtTheTable/status/885556313836707840
Mary__Malone;2017-07-13 13:44;1;1;"Thank you Senator. Can you talk to @ SenToddYoung & help him to reach the same conclusion. His office says he's undecided. # IN02Healthcare";;@;#;"885555600318509056";https://twitter.com/Mary__Malone/status/885555600318509056
GrenierMaul;2017-07-13 13:33;0;3;"Mr young, how about supporting Hoosiers, IF you pass this bill for ripping up Medicare than fixing AHA, Hoosiers are gonna be starving!";;;;"885552892526153728";https://twitter.com/GrenierMaul/status/885552892526153728
TravelingJedi74;2017-07-13 13:31;0;0;"@ SenToddYoung Please reconsider your party-line vote to make health care disastrously expensive for the most vulnerable. # GeneralWelfare";;@;#;"885552307139641344";https://twitter.com/TravelingJedi74/status/885552307139641344
kidneystories;2017-07-13 13:29;0;0;"@ SenToddYoung Has the ACA failed? LA Times says no. http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;@;;"885551771149639681";https://twitter.com/kidneystories/status/885551771149639681
HugoTheImpaler;2017-07-13 13:08;0;4;"Would you support heathcare for this child?";;;;"885546459357212672";https://twitter.com/HugoTheImpaler/status/885546459357212672
HugoTheImpaler;2017-07-13 13:01;0;2;"Yet your party continues to attack families. Heathcare, refugees, education, immigration, and so on......";;;;"885544643731107840";https://twitter.com/HugoTheImpaler/status/885544643731107840
goNavyMomma;2017-07-13 12:50;0;0;"@ SenToddYoung Please stand WITH Hoosiers against the nightmarish, horrid, and BAD FOR INDIANA Trumpcare! Evil Horrid & will KILL Hoosiers.";;@;;"885541895983837184";https://twitter.com/goNavyMomma/status/885541895983837184
pip24;2017-07-13 12:43;0;0;"@ SenToddYoung Vote against Trumpcare. Improve health care for Americans, don't gut it.";;@;;"885540078180806657";https://twitter.com/pip24/status/885540078180806657
DeplorableHenr;2017-07-13 12:34;1;0;"Q for Senators on healthcare bill: Does it grow or shrink US Govt? If it grows it, vote No. @ SenToddYoung @ SenDonnelly @ SenateMajLdrhttps://twitter.com/foxnews/status/885533537159524352 …";;@ @ @;;"885537925173301249";https://twitter.com/DeplorableHenr/status/885537925173301249
barbarak51;2017-07-13 11:51;0;0;"@ SenToddYoung Vote no on this disastrous health care bill.This is the result of the new amendment pic.twitter.com/C57YTQCKmG";;@;;"885527178045161472";https://twitter.com/barbarak51/status/885527178045161472
INTinaT;2017-07-13 11:41;0;0;". @ SenToddYoung please support @ SenTedCruz # APathToYes Consumer Freedom option, Medicaid flexibility, market reforms https://www.forbes.com/sites/merrillmatthews/2017/07/12/why-democrats-should-love-cruzs-health-care-amendment/#7ea93d861298 …";;@ @;# #7ea93d861298;"885524589710893056";https://twitter.com/INTinaT/status/885524589710893056
CatesVc;2017-07-13 11:40;0;1;"Fantastic job. Now we want full repeal, not a bailout spending bill on healthcare. Vote NO";;;;"885524369958686720";https://twitter.com/CatesVc/status/885524369958686720
babytoolkit;2017-07-13 11:26;0;1;"You realize that people shot in mass shootings here in the US can then go bankrupt paying for health care.";;;;"885520746721812481";https://twitter.com/babytoolkit/status/885520746721812481
SharonShotts;2017-07-13 11:24;0;2;"You need to oversee 45...better still, impeach him! Vote NO on health care bill !! TOWHALL????";;;;"885520221930483712";https://twitter.com/SharonShotts/status/885520221930483712
RhondaZatezalo;2017-07-13 11:20;0;0;"@ SenToddYoung Vote against the healthcare bill. Keep Hoosiers healthy. # VoteNoBCRA";;@;#;"885519376010686464";https://twitter.com/RhondaZatezalo/status/885519376010686464
UnpresidentedI;2017-07-13 11:06;0;1;"Okay, now that the GOP has made the healthcare bill even worse, please tell us where you stand.";;;;"885515827470008321";https://twitter.com/UnpresidentedI/status/885515827470008321
Paintlady8;2017-07-13 11:02;0;0;"Indiana will hold you accountable if we lose our healthcare. Vote No on trumpcare!";;;;"885514808434597893";https://twitter.com/Paintlady8/status/885514808434597893
Jetwelder1;2017-07-13 11:00;0;0;"@ SenToddYoung Please make sure that our HSA accounts in Obamacare can be use for OTC meds again in the negotiations. Now we need Rx 4 meds";;@;;"885514386303066112";https://twitter.com/Jetwelder1/status/885514386303066112
Hoosiers4Health;2017-07-13 10:41;0;2;"Why do you want thousands of Hoosiers to lose healthcare? # VoteNoBCRA";;;#;"885509477096730624";https://twitter.com/Hoosiers4Health/status/885509477096730624
INTinaT;2017-07-13 10:31;0;0;". @ SenToddYoung Obamacare is not working in Alaska or Indiana bc top down plans can't adjust to local situations. # FreedomOptionpic.twitter.com/6IdUagTYjY";;@;#;"885506938892636160";https://twitter.com/INTinaT/status/885506938892636160
carrieabowie;2017-07-13 10:07;2;4;"I appreciate accountability. I will hold you accountable if you vote for Trumpcare. # HealthcarenotWealthcare";;;#;"885500814898409477";https://twitter.com/carrieabowie/status/885500814898409477
MLAustin418;2017-07-13 09:52;0;0;"@ SenToddYoung please vote No on healthcare reform";;@;;"885497228185542656";https://twitter.com/MLAustin418/status/885497228185542656
Kakistocracy15;2017-07-13 09:52;0;0;"@ senshelby @ senatorstrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ mikecrapo @ SenToddYoung @ joniernst @ SenPatRoberts # BCRA # Trumpcare # AHCApic.twitter.com/hQTzJSaRe4";;@ @ @ @ @ @ @ @ @;# # #;"885497046412779520";https://twitter.com/Kakistocracy15/status/885497046412779520
Juanita30460505;2017-07-13 09:18;0;0;"@ SenToddYoung Healthcare. Respectfully, Senator, please don't fund ins coms; and do allow cross state shopping for coverage. Thank you.";;@;;"885488620962017280";https://twitter.com/Juanita30460505/status/885488620962017280
Glori_with_an_i;2017-07-13 09:14;3;2;"Just called @ SenToddYoung - VOTE NO on # Trumpcare! Any1 indecisive/think it wont impact you? Please read my thread https://twitter.com/Glori_with_an_i/status/878942732651245568 …";;@;#;"885487614056439808";https://twitter.com/Glori_with_an_i/status/885487614056439808
hollyberryfleur;2017-07-13 07:30;0;0;"@ SenToddYoung vote NO in healthcare bill. It is a terrible bill and will hurt if not kill thousands of elderly and disabled children";;@;;"885461499036278784";https://twitter.com/hollyberryfleur/status/885461499036278784
GARYCOTTINGHAM;2017-07-13 06:54;0;0;"Sen. Rand Paul: Senate GOP Decides to Keep Obamacare @ SenToddYoung http://www.ronpaullibertyreport.com/archives/sen-rand-paul-senate-gop-decides-to-keep-obamacare …";;@;;"885452379193315329";https://twitter.com/GARYCOTTINGHAM/status/885452379193315329
CatesVc;2017-07-13 05:34;0;0;"@ SenToddYoung Vote no on obamacare. We want full repeal, nit insurance company bailouts.";;@;;"885432285163659265";https://twitter.com/CatesVc/status/885432285163659265
UnmodernedMan;2017-07-12 23:40;0;0;"@ SenToddYoung if u vote for a healthcare bill that doesnt repeal Obamacare, I WILL vote for whoever your next primary opponent is # CountOnIt";;@;#;"885343075773665281";https://twitter.com/UnmodernedMan/status/885343075773665281
WarmFarts123;2017-07-12 22:35;0;0;"He won't run until 2022. He's got a while before he has to pretend to care.";;;;"885326702032723968";https://twitter.com/WarmFarts123/status/885326702032723968
werbfrog;2017-07-12 22:12;0;3;"Todd when are you going to put country before party? Are you going to help throw millions of people off of healthcare?";;;;"885320882859765760";https://twitter.com/werbfrog/status/885320882859765760
HugoTheImpaler;2017-07-12 22:01;0;0;"...unless Republican bills stop access to healthcare. VOTE NO";;;;"885318110026362880";https://twitter.com/HugoTheImpaler/status/885318110026362880
HugoTheImpaler;2017-07-12 21:54;0;5;"I join the world in condemning Republican attacks on healthcare. Which side on you on? Won't answer. Party got your tongue?";;;;"885316568762155008";https://twitter.com/HugoTheImpaler/status/885316568762155008
HugoTheImpaler;2017-07-12 21:52;0;1;"Country over party, vote no on republican heathcare scam.";;;;"885315909216350209";https://twitter.com/HugoTheImpaler/status/885315909216350209
oryancare;2017-07-12 21:43;0;1;"A Fucking Tragedy @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"885313692161777664";https://twitter.com/oryancare/status/885313692161777664
SingAtTheTable;2017-07-12 21:15;0;0;"@ SenToddYoung # MedicareForAllhttps://twitter.com/RoseAnnDeMoro/status/885303906561007616 …";;@;#;"885306541942996992";https://twitter.com/SingAtTheTable/status/885306541942996992
shawnmckeescott;2017-07-12 20:59;0;0;"@ SenToddYoung, # KeepKidsCovered, Vote NO on the new healthcare proposal!";;@;#;"885302506875756544";https://twitter.com/shawnmckeescott/status/885302506875756544
KathyM_0962;2017-07-12 20:12;0;1;"Vote NO on # trumpcare, Support @ PPact and # StandWithPP - and will you EVER hold a # TownHall? Constituents are waiting!";;@;# # #;"885290730930950145";https://twitter.com/KathyM_0962/status/885290730930950145
RonMead79;2017-07-12 19:59;0;0;"@ SenToddYoung @ SenDonnelly Reject the proposed Senate healthcare legislation. Bad for Indiana. Bad for U.S. Bad for people.https://twitter.com/washingtonpost/status/885285298732662784 …";;@ @;;"885287568388091905";https://twitter.com/RonMead79/status/885287568388091905
tjballew01;2017-07-12 19:30;1;1;"# RepealObamacare completely. DO YOUR JOB! . @ SenToddYoung . @ SenDonnelly # MAGA # POTUS";;@ @;# # #;"885280165554794498";https://twitter.com/tjballew01/status/885280165554794498
JoeFranklinWall;2017-07-12 19:11;0;0;"@ SenToddYoung I will give financial support to anyone who opposes Trumpcare, and works to bolster Obamacare, in primaries and in general.";;@;;"885275329518080000";https://twitter.com/JoeFranklinWall/status/885275329518080000
RestiveRabble;2017-07-12 18:53;0;0;"@ SenToddYoung "leading the fight to stop Obamacare because he believes your health care decisions should be between you & your Dr. Period” pic.twitter.com/bexMfQCzkG";;@;;"885271021481316352";https://twitter.com/RestiveRabble/status/885271021481316352
Paintlady8;2017-07-12 18:33;0;0;"Vote NO on Healthcare Bill, many hoosiers only alive because of ACA, most seniors in nursing homes in NW IN depend on Medicaid, protect them";;;;"885265861841477632";https://twitter.com/Paintlady8/status/885265861841477632
sidecarhammond;2017-07-12 18:31;0;0;"- Mike, 46327: # KillTheBill # BCRA or we will end your Senate career in 2018. SEE Oklahoma Special Elections. -";;;# #;"885265288824066049";https://twitter.com/sidecarhammond/status/885265288824066049
SenToddYoung;2017-07-12 18:23;5;11;"Glad to see our proposal overwhelmingly pass the House. Read more on it here: https://www.young.senate.gov/content/senators-hassan-and-young-introduce-bipartisan-bill-help-ensure-health-care-providers …https://twitter.com/SenToddYoung/status/884849739379953664 …";;;;"885263291127394304";https://twitter.com/SenToddYoung/status/885263291127394304
CruzinAhead;2017-07-12 16:26;2;1;". @ SenToddYoung we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States # NoObamacareBailoutpic.twitter.com/RHGq0pmbEz";;@;#;"885233916214484992";https://twitter.com/CruzinAhead/status/885233916214484992
bhanley10;2017-07-12 15:25;0;0;"Will your children or your parents suffer under this horrible Healthcare that your party is voting on? Very doubtful that they will. Vote NO";;;;"885218584850550786";https://twitter.com/bhanley10/status/885218584850550786
FundacionEfrain;2017-07-12 15:08;0;0;"# Bipartisan # HealthcareBill @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin @ SenToddYoung @ senorrinhatchhttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @SenBennetCO @ @ @ @ @;# #;"885214250138042369";https://twitter.com/FundacionEfrain/status/885214250138042369
acstonewalldems;2017-07-12 14:59;0;0;"The GOP healthcare bill could force 22 million people to lose healthcare. This is unacceptable. Let @ SenToddYoung know where you stand.";;@;;"885212076641316864";https://twitter.com/acstonewalldems/status/885212076641316864
oryancare;2017-07-12 14:56;0;0;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"885211236169900034";https://twitter.com/oryancare/status/885211236169900034
oryancare;2017-07-12 14:54;0;1;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"885210883747610625";https://twitter.com/oryancare/status/885210883747610625
carrieabowie;2017-07-12 14:37;0;2;"No on Trumpcare! Be a real patriot!";;;;"885206561639018496";https://twitter.com/carrieabowie/status/885206561639018496
SharonShotts;2017-07-12 13:31;0;2;"If u r so worried about our national security, than take away Jared Kushner's high security clearance! Vote NO on health care bill!TOWNHALL?";;;;"885189800961212417";https://twitter.com/SharonShotts/status/885189800961212417
LeapingtheChasm;2017-07-12 13:29;0;3;"Supported by a war criminal. How nice for you. Tell us, what is your development strategy for voter-approved healthcare and women's rights?";;;;"885189386006147078";https://twitter.com/LeapingtheChasm/status/885189386006147078
ATaraskiewicz;2017-07-12 13:09;0;0;"@ SenToddYoung "The debate has advanced." When are we going to hear YOUR position on healthcare reform? https://goo.gl/fQzLTL";;@;;"885184449708797952";https://twitter.com/ATaraskiewicz/status/885184449708797952
ThenotfakeDMC;2017-07-12 13:05;0;0;"You only care about screwing the poor and tax cuts for the rich. Thanks for clearing that up. # ImpeachTrump 5/5";;;#;"885183250645299200";https://twitter.com/ThenotfakeDMC/status/885183250645299200
