2getherWomenCan;2017-07-06 15:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316834903t?referring_akid=.11258005.4U4VJ2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883038361690095616";https://twitter.com/2getherWomenCan/status/883038361690095616
BrennaKellyNews;2017-07-06 14:59;3;7;"Health care rally opposing Trumpcare in NE Portland today joined by Senators @ RonWyden and @ SenJeffMerkley. @ fox12oregonpic.twitter.com/Bhq1XsRnee";;@ @ @;;"883037775200518144";https://twitter.com/BrennaKellyNews/status/883037775200518144
ptiberius;2017-07-06 14:59;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316834523t?referring_akid=.8283257.hPbZ1C … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883037656380305408";https://twitter.com/ptiberius/status/883037656380305408
RCourteau;2017-07-06 14:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316833972t?referring_akid=.2825683.vXpcGS … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883036816399413248";https://twitter.com/RCourteau/status/883036816399413248
mikelweisser;2017-07-06 14:53;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316833639t?referring_akid=.5691463.pLbLth … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883036226558738432";https://twitter.com/mikelweisser/status/883036226558738432
crash2000J;2017-07-06 14:52;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316833461t?referring_akid=.7728950.RVavKC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883035905115566081";https://twitter.com/crash2000J/status/883035905115566081
ruthkop;2017-07-06 14:51;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316833326t?referring_akid=.4442528.458foZ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883035622004449280";https://twitter.com/ruthkop/status/883035622004449280
wilsaavedra;2017-07-06 14:49;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316833081t?referring_akid=.1600746.mAts7u … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883035199260549120";https://twitter.com/wilsaavedra/status/883035199260549120
donniebi;2017-07-06 14:45;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883034244561473536";https://twitter.com/donniebi/status/883034244561473536
JulieIsmert;2017-07-06 14:43;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316832235t?referring_akid=.8627825.RnvZBT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883033757476806656";https://twitter.com/JulieIsmert/status/883033757476806656
pauljimerson;2017-07-06 14:41;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316831861t?referring_akid=.2662815.M21TkX … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883033194303438848";https://twitter.com/pauljimerson/status/883033194303438848
amyharlib;2017-07-06 14:32;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316830672t?referring_akid=.12955292.YOZldT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883030948308279296";https://twitter.com/amyharlib/status/883030948308279296
FundacionEfrain;2017-07-06 14:30;0;0;"@ InhofePress @ SenJeffMerkley @ RonWyden @ SenToomey @ SenJackReed @ SenatorRounds @ SenatorTomUdall Don't beat a dead horse # Pass # HealthcareBill";;@ @ @ @ @ @ @;# #;"883030527057571840";https://twitter.com/FundacionEfrain/status/883030527057571840
likingyou;2017-07-06 14:23;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316829367t?referring_akid=.11232422.bulFd3 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883028606070398976";https://twitter.com/likingyou/status/883028606070398976
AliceGoss3;2017-07-06 14:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316829045t?referring_akid=.1644693.OzOPij … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883028163793530880";https://twitter.com/AliceGoss3/status/883028163793530880
02Cents0;2017-07-06 14:20;0;0;"MoveOn: RT OFNHP: Every American deserves healthcare. "It is a fundamental human right!" -SenJeffMerkley # StopTrum…pic.twitter.com/nmq2y1KdgF";;;#;"883027947703197696";https://twitter.com/02Cents0/status/883027947703197696
madgeical;2017-07-06 14:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316828930t?referring_akid=.5096283.YT-IGS … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883027837086826496";https://twitter.com/madgeical/status/883027837086826496
Anti_DJTrump;2017-07-06 14:19;1;1;"Every American deserves healthcare. "It is a fundamental human right!" -SenJeffMerkley # StopTrumpcare pic.twitter.com/QBVxfdRXTV — OFNHP Loc…";;;#;"883027569586655232";https://twitter.com/Anti_DJTrump/status/883027569586655232
SueG907;2017-07-06 14:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316828045t?referring_akid=.1335771.AEv_kt … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883026366026743808";https://twitter.com/SueG907/status/883026366026743808
macguydave;2017-07-06 14:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316828049t?referring_akid=.358130.Wdsa0G … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883026362671517696";https://twitter.com/macguydave/status/883026362671517696
GeorgeNasse;2017-07-06 14:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316827606t?referring_akid=.4624689.a82NoJ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883025714475356163";https://twitter.com/GeorgeNasse/status/883025714475356163
cne32000;2017-07-06 14:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316826869t?referring_akid=.4764598.YzIH5x … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883024542309986304";https://twitter.com/cne32000/status/883024542309986304
Snuhwolf;2017-07-06 14:06;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316826775t?referring_akid=.1584781.px3bW_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883024318996910080";https://twitter.com/Snuhwolf/status/883024318996910080
JMesulam;2017-07-06 13:58;0;0;"Thank you @ RonWyden @ SenJeffMerkley @ RepBonamici for your voice!!! # KillTheBill # StopTrumpCare # healthcareisarightpic.twitter.com/PcAdPpsBeX";;@ @ @;# # #;"883022297786851328";https://twitter.com/JMesulam/status/883022297786851328
IAMINKCOGNITO;2017-07-06 13:57;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316825510t?referring_akid=.5079182.XfIQTC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883022199602335744";https://twitter.com/IAMINKCOGNITO/status/883022199602335744
psychwriter1515;2017-07-06 13:53;0;0;"Oregon's senators both fighting against # Trumpcare -- and @ SenJeffMerkley supports Bernie's bill for # MedicareforAllhttps://twitter.com/SenJeffMerkley/status/882708171109744641 …";;@;# #;"883021024853245952";https://twitter.com/psychwriter1515/status/883021024853245952
NurseApple1969;2017-07-06 13:48;0;0;"# Oregon fights back. Nurses # care @ RepBonamici @ RonWyden @ SenJeffMerkley THANK YOU pic.twitter.com/nuAlHRvbiL – bei 911 Federal Building";;@ @ @;# #;"883019931121467393";https://twitter.com/NurseApple1969/status/883019931121467393
OFNHP;2017-07-06 13:47;19;43;"Every American deserves healthcare. "It is a fundamental human right!" - @ SenJeffMerkley # StopTrumpcarepic.twitter.com/CxzJm9iDuc";;@;#;"883019554179264514";https://twitter.com/OFNHP/status/883019554179264514
bellaviamia;2017-07-06 13:46;0;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316823898t?referring_akid=.5212930.uo5x94 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883019427511500804";https://twitter.com/bellaviamia/status/883019427511500804
ORDems;2017-07-06 13:45;1;2;""Healthcare not # wealthcare"- @ SenJeffMerkley pic.twitter.com/Ey4OaH0dER";;@;#;"883019093175025664";https://twitter.com/ORDems/status/883019093175025664
tawgnr;2017-07-06 13:45;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316823622t?referring_akid=.4334442.mwYnPU … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883019031216668672";https://twitter.com/tawgnr/status/883019031216668672
Pork_Czop;2017-07-06 13:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/4-181718-t-579778-2?referring_akid=.4729000.JvKYvD … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883016201831497728";https://twitter.com/Pork_Czop/status/883016201831497728
MelanieWhitfi15;2017-07-06 13:33;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883015952660615169";https://twitter.com/MelanieWhitfi15/status/883015952660615169
losivad;2017-07-06 13:31;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883015660095262721";https://twitter.com/losivad/status/883015660095262721
Indivisible_OR;2017-07-06 13:30;3;8;"At the rally to # savehealthcare with @ SenJeffMerkley @ RonWyden @ RepBonamici @ PodSaveAmerica @ jonlovett @ jonfavs @ danpfeiffer @ TVietor08pic.twitter.com/XuMqnQygAw";;@ @ @ @ @ @ @ @;#;"883015382520406017";https://twitter.com/Indivisible_OR/status/883015382520406017
Sharongriva;2017-07-06 13:28;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883014725688229890";https://twitter.com/Sharongriva/status/883014725688229890
jaimepricea;2017-07-06 13:27;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316820696t?referring_akid=.11166350.51isHh … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883014641139408897";https://twitter.com/jaimepricea/status/883014641139408897
leehawkins7;2017-07-06 13:27;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316820560t?referring_akid=.2656438.VqtSYB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883014443621396480";https://twitter.com/leehawkins7/status/883014443621396480
Rjd2798;2017-07-06 13:25;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316820263t?referring_akid=.1795535.re91A9 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883014091484217344";https://twitter.com/Rjd2798/status/883014091484217344
JanisSimmons15;2017-07-06 13:23;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316819915t?referring_akid=.12936662.YtlMPM … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883013556647677952";https://twitter.com/JanisSimmons15/status/883013556647677952
dacullington;2017-07-06 13:22;0;0;"@ dacullington. Sweden has great healthcare, daycare, eldercare...The US is soooo far behind in all and climate protection!";;@;;"883013419879747584";https://twitter.com/dacullington/status/883013419879747584
gibizugbe;2017-07-06 13:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316818312t?referring_akid=.3526904.bmYMMB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883011123770867712";https://twitter.com/gibizugbe/status/883011123770867712
Buelaheart;2017-07-06 13:13;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883011061040861185";https://twitter.com/Buelaheart/status/883011061040861185
steigejg;2017-07-06 13:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316817992t?referring_akid=.10007599.Gol7r8 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883010595217342464";https://twitter.com/steigejg/status/883010595217342464
msaudreylee;2017-07-06 13:08;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/316817552t?referring_akid=.3879831.617GIj … via @ CREDOMobile";;@ @ @ @ @;#;"883009826187595776";https://twitter.com/msaudreylee/status/883009826187595776
bogeyputts1;2017-07-06 13:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316816648t?referring_akid=.10048738.09s0IM … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883008506403725312";https://twitter.com/bogeyputts1/status/883008506403725312
Pmfenster;2017-07-06 13:01;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316816361t?referring_akid=.10277590.Pd2kBC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883008105184993280";https://twitter.com/Pmfenster/status/883008105184993280
jenniediver;2017-07-06 12:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316815964t?referring_akid=.9340879.8r1Q5v … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883007363921444866";https://twitter.com/jenniediver/status/883007363921444866
cpainter1;2017-07-06 12:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316815243t?referring_akid=.1799905.QWGT5a … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883006398740803585";https://twitter.com/cpainter1/status/883006398740803585
mariancruz905;2017-07-06 12:53;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316814884t?referring_akid=.2330841.i4YtVn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883005911438053377";https://twitter.com/mariancruz905/status/883005911438053377
DecourseyDave;2017-07-06 12:52;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316814835t?referring_akid=.13029979.OhaiJc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883005807150772224";https://twitter.com/DecourseyDave/status/883005807150772224
mclozano1111;2017-07-06 12:51;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883005576317460482";https://twitter.com/mclozano1111/status/883005576317460482
FredWardIII;2017-07-06 12:48;0;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316814081t?referring_akid=.5981726.nkFmM6 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883004755911376897";https://twitter.com/FredWardIII/status/883004755911376897
robertsloan2;2017-07-06 12:48;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316814035t?referring_akid=.4305541.8WFPaN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883004658335264768";https://twitter.com/robertsloan2/status/883004658335264768
tfrourke;2017-07-06 12:45;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316813536t?referring_akid=.1646541.GzoHCm … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883003992384520192";https://twitter.com/tfrourke/status/883003992384520192
SquirrelBeebz;2017-07-06 12:42;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883003327004504067";https://twitter.com/SquirrelBeebz/status/883003327004504067
Bubbasblues007;2017-07-06 12:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316812973t?referring_akid=.5846286.4hYeJN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883003250072588290";https://twitter.com/Bubbasblues007/status/883003250072588290
MarcsReviews;2017-07-06 12:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316812950t?referring_akid=.4749182.0Ldi9m … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883003159572099077";https://twitter.com/MarcsReviews/status/883003159572099077
Empnew;2017-07-06 12:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316812914t?referring_akid=.2258746.S4MApQ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883003120141213697";https://twitter.com/Empnew/status/883003120141213697
