BeccaKeating1;2017-07-19 15:41;0;0;"U.S. Senators, repeal 100% of Obamacare, now! https://www.votervoice.net/Shares/BAAAAAtFACrGNAWwaAR7EAA … @ SenFeinstein @ SenKamalaHarris";;@ @;;"887759353318588416";https://twitter.com/BeccaKeating1/status/887759353318588416
Frazierdee;2017-07-19 15:28;0;0;"Medicare, Medicade";;;;"887755931022262272";https://twitter.com/Frazierdee/status/887755931022262272
Ventuckyspaz;2017-07-19 15:20;1;4;"Bernie was cheated during the primary and you didn't seem to care about our votes then @ SenFeinstein # RespectMyVote # DNCFraudLawsuit";;@;# #;"887753917726994432";https://twitter.com/Ventuckyspaz/status/887753917726994432
CatchThePinfall;2017-07-19 15:16;0;0;"If it's about nat. wide healthcare, it needs to be strictly about healthcare instead of whatever needless riders most are attaching to it.";;;;"887753145719410688";https://twitter.com/CatchThePinfall/status/887753145719410688
KCnLA;2017-07-19 15:05;0;2;"You have PROTECTING voter fraud in Ca your entire career!!!";;;;"887750214085263360";https://twitter.com/KCnLA/status/887750214085263360
lovedbyGod79;2017-07-19 14:54;0;0;"It's been reported and ignored for decades. Try again.What are you scared of? Only eligible people should vote and vote once. # RespectMyVote";;;#;"887747525553377281";https://twitter.com/lovedbyGod79/status/887747525553377281
KottiPillar;2017-07-19 14:30;2;2;"So much wasted taxpayer money. End the waste, use it to pay for # Medicare4All! @ JudiciaryDems @HouseJudDems @ SenSchumer @ SenFeinstein @ ACLUhttps://twitter.com/slate/status/887740290928455681 …";;@ @HouseJudDems @ @ @;#;"887741491979755520";https://twitter.com/KottiPillar/status/887741491979755520
michael_w_busch;2017-07-19 14:28;1;2;"(3) $1 spent on providing contraception saves $4 in other healthcare costs. Want to save taxpayer funds? Support contraception programs.";;;;"887740858279374852";https://twitter.com/michael_w_busch/status/887740858279374852
karenhturner;2017-07-19 14:27;0;0;"Go for it. Destroy healthcare and people are MANDATED to live with # ACA forced to be ruled by insurance companies who steal taxpayers money";;;#;"887740661465853964";https://twitter.com/karenhturner/status/887740661465853964
whthfk1;2017-07-19 14:24;0;0;"@ RepLowenthal @ SenFeinstein We will not stand by and allow you to dictate our Healthcare while being exempt from said mess.REPEAL obamacare";;@ @;;"887739931413463040";https://twitter.com/whthfk1/status/887739931413463040
CoastalElite28;2017-07-19 14:19;0;1;"@ SenFeinstein @ SenKamalaHarris and others introduced a bill to help make ACA more affordable for middle class: https://www.feinstein.senate.gov/public/index.cfm/2017/6/senators-introduce-legislation-to-improve-affordable-care-act-make-coverage-more-affordable-for-middle-class-families …";;@ @;;"887738655195807745";https://twitter.com/CoastalElite28/status/887738655195807745
itiswell092015;2017-07-19 13:46;0;0;"Pelosi please stop. Your affordable unread plan is failing and yet u are still in the way progress. I bet u haven't even read Obama care.";;;;"887730418471944192";https://twitter.com/itiswell092015/status/887730418471944192
CadillacRiver;2017-07-19 13:14;0;0;"@ dccc @ nytimes # BernieSanders fought 4 # MedicareForAll # DNC @ HillaryClinton @NancyPelosi @ SenSchumer @ SenFeinstein mocked him";;@ @ @ @NancyPelosi @ @;# # #;"887722301931704320";https://twitter.com/CadillacRiver/status/887722301931704320
alikat747;2017-07-19 12:59;0;0;"cc @ SenSchumer You DO care about this, right?? @ mattwhouse @ SenFeinstein Looking for # Dems who care!https://twitter.com/mikefarb1/status/887550094735757312 …";;@ @ @;#;"887718517453201409";https://twitter.com/alikat747/status/887718517453201409
tsmithbonterra;2017-07-19 12:54;0;0;"@ POTUS What about YOUR healthcare promises? Get to work and stop the hypocrisy. @ SenFeinstein @ KamalaHarris @ SenSandershttps://twitter.com/realdonaldtrump/status/887650824515661824 …";;@ @ @ @;;"887717184171933696";https://twitter.com/tsmithbonterra/status/887717184171933696
CallMcclintock;2017-07-19 12:45;1;0;"Money is better spent on # roads , # Healthcare , # EducationForAll , # climatechangepic.twitter.com/AYeqPNK0Zp";;;# # # #;"887715096184541184";https://twitter.com/CallMcclintock/status/887715096184541184
lesliekorn1;2017-07-19 12:00;0;0;"wheres your pink pussycat hat Senator? You should have that much considerstion for imploding obummer care";;;;"887703643381780482";https://twitter.com/lesliekorn1/status/887703643381780482
GreggHoush;2017-07-19 11:22;0;0;"@ SenFeinstein $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694239844495360";https://twitter.com/GreggHoush/status/887694239844495360
Unfreakin;2017-07-19 11:01;0;0;"@ potus 's solution - at lunch today invite only @ GOP & bully them into passing deadly healthcare bill. America will suffer but @ potus wins.";;@ @ @;;"887688926055550976";https://twitter.com/Unfreakin/status/887688926055550976
Harperk1Kevin;2017-07-19 09:51;0;0;"@ SenFeinstein @ SenKamalaHarris Watch this person! The Rest of The World are, very carefully. Who's side is he on?https://twitter.com/markfollman/status/887324750392958978 …";;@ @;;"887671291809058817";https://twitter.com/Harperk1Kevin/status/887671291809058817
Benito35ddDavis;2017-07-19 09:48;0;0;"The only idea about healthcare my Senator Marco Rubio has is that he will vote as told. Party before country and constituents is Rubio";;;;"887670549723439104";https://twitter.com/Benito35ddDavis/status/887670549723439104
admiralmpj;2017-07-19 09:46;0;0;"That...they...really don't...want to...improve health care in America??";;;;"887669953121230849";https://twitter.com/admiralmpj/status/887669953121230849
MaureenKris1;2017-07-19 09:35;0;0;"@ SenFeinstein @ DeptofDefense @ CSPAN ...their leadership core. This will never make sense with their unique abilities of "intreat" and "care"";;@ @ @;;"887667170972270592";https://twitter.com/MaureenKris1/status/887667170972270592
Mar13980;2017-07-19 08:32;1;0;"Good idea - and these buzzards in Congress BUY THEIR OWN INSURANCE. They want to destroy our healthcare set-up so we should not pay theirs.";;;;"887651308773064704";https://twitter.com/Mar13980/status/887651308773064704
Mar13980;2017-07-19 08:29;0;0;"Senator Feinstein, Can Trump be charged with dereliction of duty if Americans die or are seriously damaged by policy sabotaging healthcare?";;;;"887650520902516737";https://twitter.com/Mar13980/status/887650520902516737
cityofangelsfem;2017-07-19 08:28;0;0;"Kill the bill, Medicare for All @ sendems # Trumpcare # maga # resist @ SMShow @ amjoyshow @ freespeechtv @ SenFeinstein @NancyPelosi # TheResistance";;@ @ @ @ @ @NancyPelosi;# # # #;"887650335430332417";https://twitter.com/cityofangelsfem/status/887650335430332417
saysthepea;2017-07-19 08:25;0;0;"Senator.. the ladies of Congress- D & mod Rs - need to plan a coup on Ocare. Take it over-Fix probs and shore up what works. # getitdone";;;#;"887649624588201984";https://twitter.com/saysthepea/status/887649624588201984
Glambertoo1;2017-07-19 08:13;0;0;"Canadians tell us American politicians are lying about their health care, there are no death panels or long waiting lists~";;;;"887646504315498499";https://twitter.com/Glambertoo1/status/887646504315498499
HypnoticValerie;2017-07-19 08:09;0;0;"It's past time for you to listen to your constituents and demand universal healthcare.";;;;"887645461099683840";https://twitter.com/HypnoticValerie/status/887645461099683840
vader13;2017-07-19 07:56;0;0;"WE don't want a "bill"! wE want YOU out of our healthcare!!";;;;"887642263752503296";https://twitter.com/vader13/status/887642263752503296
Cleanair00G;2017-07-19 07:43;0;0;"Thank YOU for the worst healthcare in my life! And I'm certain it will only get worse";;;;"887639144855482368";https://twitter.com/Cleanair00G/status/887639144855482368
adematteoclub;2017-07-19 07:10;1;1;"# TheResistance # TrumpImNotGoingToOwnIT signals # Trump # DerelictionOfDutyCountryPeople # ImpeachTrump http://www.nbcnews.com/politics/donald-trump/trump-lays-blame-health-care-bill-failure-n784006 … # TrumpTaxReturns";;;# # # # # #;"887630693764825088";https://twitter.com/adematteoclub/status/887630693764825088
MYHDSpringer;2017-07-19 06:57;0;0;"Time for universal single payer so everyone has care. Not paying insurance companies to drive up copays premiums. Pay direct to providers.";;;;"887627465128128519";https://twitter.com/MYHDSpringer/status/887627465128128519
Visitkarte;2017-07-19 05:34;0;0;"We have universal health care in Switzerland without your purity nonsense. So do Germans and French, to quote just two of top 10.";;;;"887606592329457664";https://twitter.com/Visitkarte/status/887606592329457664
vader13;2017-07-19 05:23;0;0;"Like the way you dems. cooperated to pass Obamacare?? What a hypocrite you are!";;;;"887603817688293376";https://twitter.com/vader13/status/887603817688293376
vader13;2017-07-19 05:21;0;0;"..and then get the hell out of OUR healthcare! NOW!";;;;"887603217604980736";https://twitter.com/vader13/status/887603217604980736
BadJohnBrown;2017-07-19 03:38;17;25;"You'd rather run to Republicans for cover than fight with @ SenSanders for # Medicare4All - *you* should be ashamed, but I'm ashamed for you.";;@;#;"887577261414555649";https://twitter.com/BadJohnBrown/status/887577261414555649
AndySmithtoday;2017-07-19 03:14;0;0;"A President w/no real interest in policy. A majority leader w/no interest in collaboration. It's rotten at the top. Healthcare gang of 8";;;;"887571228814225408";https://twitter.com/AndySmithtoday/status/887571228814225408
bravenewbie;2017-07-19 03:09;0;0;"@ SenateMajLdr wanted to be sure you saw @ SenFeinstein has ideas for improving healthcare. See how this works?? It's called collaboration. https://twitter.com/SenFeinstein/status/887377538980425728 …";;@ @;;"887569955243270144";https://twitter.com/bravenewbie/status/887569955243270144
IanGard742017;2017-07-19 02:38;0;0;"You have a lot of room to talk, your SNOWFLAKE LIBERAL progressive party pushed through Obama care with out any input from republicans";;;;"887562269395046401";https://twitter.com/IanGard742017/status/887562269395046401
RobsueCastaneda;2017-07-19 02:31;0;1;"The satisfaction of all others who currently have national care and don't wake up everyday choosing between food and medicine";;;;"887560480193216512";https://twitter.com/RobsueCastaneda/status/887560480193216512
OccupyDemocrat1;2017-07-19 01:59;3;5;"Now that Trump care has failed DEMS must promote a plan to fix Obamacare!!! @ SenSchumer @ TomPerez @ keithellison @ DNC @ SenFeinstein @ tedlieuhttps://twitter.com/OccupyDemocrat1/status/887550474617987072 …";;@ @ @ @ @ @;;"887552399736307712";https://twitter.com/OccupyDemocrat1/status/887552399736307712
debbiedonothing;2017-07-19 01:51;1;5;"That is the goal. Obamacare was 1st step. Creating a public option comes next. We will get there.";;;;"887550353696313344";https://twitter.com/debbiedonothing/status/887550353696313344
PamDubier;2017-07-19 01:49;0;0;"That sounds like just another display of politician grandstanding-and another opportunity for pandering to Corp Med. # MedicareForAll";;;#;"887549879081472000";https://twitter.com/PamDubier/status/887549879081472000
auntijuli;2017-07-19 01:47;0;2;"Make it about providing access to health care, not financing insurance company profits.";;;;"887549532908670976";https://twitter.com/auntijuli/status/887549532908670976
DreeProvince;2017-07-19 01:24;0;0;"# MedicareForAll # SinglePayer";;;# #;"887543676158783489";https://twitter.com/DreeProvince/status/887543676158783489
TheScottLove;2017-07-19 01:09;0;0;"@ SenFeinstein @ SenatorCollins @ SenWarren @ SenGillibrand @ kathieallenmd @ Atul_Gawande @ kathieallenmd health care for every citizenhttps://twitter.com/davewiner/status/887382809026977792 …";;@ @ @ @ @ @ @;;"887539847904321536";https://twitter.com/TheScottLove/status/887539847904321536
MidSentryModern;2017-07-19 01:04;0;0;"Any Democrat who doesn't support # SinglePayer should expect to be primaried. # MedicareForAll";;;# #;"887538663726383104";https://twitter.com/MidSentryModern/status/887538663726383104
vickilou92;2017-07-19 00:46;0;0;"@ ToniDragon6540 Repugs don't want to face their know nothing healthcare knowledge. Dems have PhD";;@;;"887534077221449728";https://twitter.com/vickilou92/status/887534077221449728
ibern4you;2017-07-19 00:43;0;1;"# SinglePayer # MedicareForAll # BernieWouldHaveWonpic.twitter.com/A961GwIKif";;;# # #;"887533396855009281";https://twitter.com/ibern4you/status/887533396855009281
mmdesoer;2017-07-19 00:27;0;2;"Please work with @ SenKamalaHarris and rational Reps to fix glitches in # Obamacare";;@;#;"887529327692304384";https://twitter.com/mmdesoer/status/887529327692304384
UThotshotz;2017-07-19 00:21;0;0;"Scared @ realDonaldTrump .. go hide under your pillow";;@;;"887527826316029952";https://twitter.com/UThotshotz/status/887527826316029952
tcsorr;2017-07-19 00:16;0;0;"What do polls have to do with anything? Polls said Trump had no chance to win POTUS. Trump is now POTUS ran on ending Ocare!";;;;"887526588685967360";https://twitter.com/tcsorr/status/887526588685967360
DennisDoiron;2017-07-19 00:04;0;0;"Loose the insurance companies. They suck off the American public too much. Health care for all. Single payer all the way baby!!!!!!";;;;"887523602677084161";https://twitter.com/DennisDoiron/status/887523602677084161
Adenovir;2017-07-18 23:43;5;7;"They don't want to improve health care, they want to erase Obama's legacy.";;;;"887518153886097409";https://twitter.com/Adenovir/status/887518153886097409
