alphafluffy01;2017-07-12 16:04;1;0;"Stop resisting start Legislating - Ocare doesn't work, can't afford it , ppl are dying! Do your job, replace with market fix!";;;;"885228398511087617";https://twitter.com/alphafluffy01/status/885228398511087617
DentonHewitt;2017-07-12 14:48;0;0;"@ SenSherrodBrown & @ senrobportman healthcare needs to be accessible and affordable to all. Do not let the senate healthcare plan pass. Thx https://twitter.com/topherspiro/status/885169262033326080 …";;@ @;;"885209193350914049";https://twitter.com/DentonHewitt/status/885209193350914049
LWVDayton;2017-07-12 13:54;0;0;"Keep our # healthcare. @ senrobportman @ SenSherrodBrown Keep # Ohio covered.https://twitter.com/lwv/status/885166873968553989 …";;@ @;# #;"885195706264375296";https://twitter.com/LWVDayton/status/885195706264375296
tramontela;2017-07-12 13:50;0;0;"# WhatWouldJesusDo? Fight 2b able 2 take care of his family # HeretoStay @ RepBobGibbs @ senrobportman @ SenSherrodBrown @ sanduskyregistr (2/2)https://twitter.com/tramontela/status/885193868941176834 …";;@ @ @ @;# #;"885194769298751488";https://twitter.com/tramontela/status/885194769298751488
FundacionEfrain;2017-07-12 11:52;0;0;"Want # HealthcareBill NO chess match NOpolitics as usual @ SenSherrodBrown @ SenatorLankford @ InhofePress @ SenJeffMerkley @ RonWyden @ SenToomey";;@ @ @ @ @ @;#;"885165080123518977";https://twitter.com/FundacionEfrain/status/885165080123518977
redleg81;2017-07-12 11:48;0;0;"@ SenSherrodBrown 202-224-2315 and @ robportman 202-224-3353 for @ OhioFindItHere NO TO CURRENT # HealthcareBill # Participate # educateyourselfhttps://twitter.com/KamalaHarris/status/884918222134407168 …";;@ @ @;# # #;"885164050077933569";https://twitter.com/redleg81/status/885164050077933569
lynchem1;2017-07-12 11:33;0;0;"But hey...they're only babysitters, right? @ senrobportman @ repbradwenstrup @ SenSherrodBrown https://www.washingtonpost.com/news/wonk/wp/2016/07/11/the-people-taking-care-of-our-kids-live-in-poverty/?tid=sm_fb&utm_term=.8e85b536ca24 …";;@ @ @;;"885160232816709632";https://twitter.com/lynchem1/status/885160232816709632
mrphil94100;2017-07-12 10:49;0;1;"It's like putting the fox in charge of the hen house. Too bad @ senrobportman doesn't care too";;@;;"885149210982600704";https://twitter.com/mrphil94100/status/885149210982600704
Libertas_Ohio;2017-07-12 10:05;0;0;"@ senrobportman @ SenSherrodBrown Why would you take a recess in August with healthcare not taken care of? Work until it's done!";;@ @;;"885137941386940416";https://twitter.com/Libertas_Ohio/status/885137941386940416
Giambronevs;2017-07-12 09:17;0;3;"@ DaytonChildrens Jordan Ivy meeting with @ SenSherrodBrown legislative team talking about healthcare for kids! pic.twitter.com/wIgCd0h7eH";;@ @;;"885126023909691392";https://twitter.com/Giambronevs/status/885126023909691392
ConversationOH;2017-07-12 08:35;1;0;"@ senrobportman we need a working healthcare system-not a chaotic hodge-podge of programs-still-funded. Work w/ @ SenSherrodBrown to do better. https://twitter.com/pauldemko/status/884953437754019840 …";;@ @;;"885115474123657216";https://twitter.com/ConversationOH/status/885115474123657216
JoLo729;2017-07-12 08:18;0;1;"Would love to see @ senrobportman & @ SenSherrodBrown release their call/letter stats for Ohio! # Trumpcarehttps://twitter.com/SenCortezMasto/status/884552657230336002 …";;@ @;#;"885111209611190272";https://twitter.com/JoLo729/status/885111209611190272
Mountainw_oPeak;2017-07-11 20:39;0;0;"It worked before because Insurance companies didn't profit. Now they only care about profit. Greed has rotted away and displaced culture.";;;;"884935241177198592";https://twitter.com/Mountainw_oPeak/status/884935241177198592
DrRayMD;2017-07-11 19:22;22;31;"OH pediatricians, from pvt practice to critical care, are demanding @ senrobportman & @ SenSherrodBrown # KeepKidsCovered. Will they listen?https://twitter.com/erika_stalets/status/884911977834971136 …";;@ @;#;"884915714909458432";https://twitter.com/DrRayMD/status/884915714909458432
ohioblueyes;2017-07-11 19:13;0;0;"@ senrobportman @ SenSherrodBrown # Trumpcare is not good for # Ohio please vote no & work together to fix whatever is missing from # Obamacare";;@ @;# # #;"884913472261238786";https://twitter.com/ohioblueyes/status/884913472261238786
CMar49;2017-07-11 18:34;0;1;"Thank you for standing for the care of Ohio's citizens. I hope we are able to continue with @ senrobportman and keep Medicaid for all.";;@;;"884903861923794944";https://twitter.com/CMar49/status/884903861923794944
pemersonvb111;2017-07-11 17:37;0;0;". @ marthamaccallum on GOP's "failure to launch" on health care: "POTUS is proving to be a rather patient boss. pic.twitter.com/7d0zdJBCvhpic.twitter.com/cLp1dttdpo";;@;;"884889358402191360";https://twitter.com/pemersonvb111/status/884889358402191360
jpgayes;2017-07-11 17:34;2;0;"# SaveMedicaid # VoteNoBCRA @ senrobportman @ SenSherrodBrown Don't take healthcare from Americans https://twitter.com/ameracadpeds/status/884804906045124608 …";;@ @;# #;"884888765264744448";https://twitter.com/jpgayes/status/884888765264744448
mmmp55;2017-07-11 17:04;0;0;"@ SenSherrodBrown Thank you for continuing to fight for Ohioans' healthcare! 44140";;@;;"884881136782016512";https://twitter.com/mmmp55/status/884881136782016512
shiy70;2017-07-11 16:31;0;0;"Sherrod why does anyone work if u just want to hand everything away. Or is putting statement like this just a way to act like u care.";;;;"884872917972135937";https://twitter.com/shiy70/status/884872917972135937
alamajeure;2017-07-11 16:04;0;0;"@ SenSherrodBrown thank you for all you do for Ohio, keep up the good work! Please encourage @ senrobportman to vote no on # HealthcareBill";;@ @;#;"884866108188225537";https://twitter.com/alamajeure/status/884866108188225537
allenjcochran;2017-07-11 14:21;0;0;"@ SenSherrodBrown do not repeal the # aca! A repeal w/o carefully considering a replacement will force 24m out of care. Vote no on # TrumpCare.";;@;# #;"884840171170148353";https://twitter.com/allenjcochran/status/884840171170148353
KarenTheresa5;2017-07-11 14:17;0;1;". @ senrobportman Hi this is Karen from Louisville, please work with @ SenSherrodBrown on affordable healthcare for ALL of us.";;@ @;;"884839199043719168";https://twitter.com/KarenTheresa5/status/884839199043719168
VoxPopuliv2016;2017-07-11 13:10;4;2;"Dear Senators @ robportman and @ SenSherrodBrown Vote no to health care bill. pic.twitter.com/LyxFVPnZWU";;@ @;;"884822236556931077";https://twitter.com/VoxPopuliv2016/status/884822236556931077
ThrityUmrigar;2017-07-11 13:02;0;1;"How pathetic you are. Not fit to polish @ SenSherrodBrown's shoes. Talk to yr own party abt hiding from voters they'd kill w/Trumpcare bill.";;@;;"884820261278797824";https://twitter.com/ThrityUmrigar/status/884820261278797824
2getherOhio;2017-07-11 12:56;0;0;". @ SenSherrodBrown please continue to # protectourcare and fight the AHCA bill in the Senate. # HealthCareHero";;@;# #;"884818665207681025";https://twitter.com/2getherOhio/status/884818665207681025
aaronjcarpenter;2017-07-11 12:51;2;11;"Republicans better repeal O'care before August recess or they'll face a pissed off electorate in 2018. CC: @ senrobportman @ SenSherrodBrown";;@ @;;"884817491842801664";https://twitter.com/aaronjcarpenter/status/884817491842801664
MisfitinOhio;2017-07-11 12:23;11;30;"Hi there @ SenRobPortman. I'm from Peninsula and I would like you to vote NO on Trumpcare. Please work with @ SenSherrodBrown.";;@ @;;"884810502978895873";https://twitter.com/MisfitinOhio/status/884810502978895873
FundacionEfrain;2017-07-11 12:12;0;0;"Listen 2 US_AYE # HealthcareBill @SenBookerOffice @ MartinHeinrich @ SenatorTomUdall @ SenSchumer @SenTomTillis @ SenJohnHoeven @ SenSherrodBrown https://twitter.com/kmegargle/status/882750318961860608 …";;@SenBookerOffice @ @ @ @SenTomTillis @ @;#;"884807687246139392";https://twitter.com/FundacionEfrain/status/884807687246139392
FundacionEfrain;2017-07-11 10:58;0;0;"Lowr Rkids # deficit # HealthcareBill @ SenSchumer @SenTomTillis @ SenJohnHoeven @ SenSherrodBrown @ SenatorLankford @ InhofePress @ SenJeffMerkley";;@ @SenTomTillis @ @ @ @ @;# #;"884788879370440704";https://twitter.com/FundacionEfrain/status/884788879370440704
SteveS37227106;2017-07-11 10:00;0;1;"@ senrobportman @ SenSherrodBrown As a constituent i am requesting u both vote against the Rep. Healthcare bill. it is not good 4 Ohioans";;@ @;;"884774331611348992";https://twitter.com/SteveS37227106/status/884774331611348992
RumbaughPK;2017-07-11 07:53;0;0;"@ senrobportman, @ SenSherrodBrown Help heal America. Take the 1st, courageous step toward bipartisan health care bill. # healamerica";;@ @;#;"884742341952774144";https://twitter.com/RumbaughPK/status/884742341952774144
isusan66;2017-07-11 07:34;0;0;"@ SenSherrodBrown @ robportman Support # Ohio Repeal o care! Just a tax bundle/no care! @ Ohio_Politics @ ROCKONDUDE2https://twitter.com/realdonaldtrump/status/884363456849342464 …";;@ @ @ @;#;"884737720920231936";https://twitter.com/isusan66/status/884737720920231936
isusan66;2017-07-11 07:21;1;1;"@ SenSherrodBrown @ robportman Stay in DC, REPEAL o care tax bundle; contains no care! @ Ohio_Politics @ ROCKONDUDE2https://twitter.com/foxandfriends/status/884716914576039936 …";;@ @ @ @;;"884734500932132864";https://twitter.com/isusan66/status/884734500932132864
harrier26;2017-07-10 23:30;0;0;"Will you please focus on fighting this epidemic as a mental health issue. Do U truly support Medicare for all? HRC didn't; if so which type?pic.twitter.com/rCL2nUQWQo";;;;"884615814812270594";https://twitter.com/harrier26/status/884615814812270594
CoachMikeDixon;2017-07-10 22:16;0;0;"@ PatTiberi @ SenSherrodBrown @ senrobportman @ SpeakerRyan DO YOUR JOBS! We voted u in to represent our interests! No vacation, repeal O-care!";;@ @ @ @;;"884597257512914944";https://twitter.com/CoachMikeDixon/status/884597257512914944
allenjcochran;2017-07-10 21:40;0;1;"This is one reason why you cannot vote yes on # Trumpcare @ robportman. Stand w/ @ RepBeatty and @ SenSherrodBrown. Vote NO on # GOP # healthcare.https://twitter.com/repbeatty/status/884422447201751040 …";;@ @ @;# # #;"884588215759405058";https://twitter.com/allenjcochran/status/884588215759405058
RobertShelly1;2017-07-10 21:10;0;0;"@ SenSherrodBrown # Trumpcare Thank you for resisting this abhorrent bill. Encourage others to vote NO!";;@;#;"884580719812644864";https://twitter.com/RobertShelly1/status/884580719812644864
Cupcakexx25;2017-07-10 19:51;0;1;"Thank you @ SenSherrodBrown!! Hey @ senrobportman where's your siggy? Oh wait, nobody probably paid you enough to care.https://twitter.com/kylegriffin1/status/882781093497384960 …";;@ @;;"884560822248382464";https://twitter.com/Cupcakexx25/status/884560822248382464
Johnny_Millers;2017-07-10 16:30;1;5;"Just heard from @ SenSherrodBrown office he is on. Ohio at 100%! https://twitter.com/aahomecare/status/884427751800918016 …";;@;;"884510098709676037";https://twitter.com/Johnny_Millers/status/884510098709676037
BrettPransky;2017-07-10 15:47;0;0;"You have a bill Talk about your bill Defend your bill Stop avoiding your bill .. or at least go ahead and rename it "Not Obamacare" already";;;;"884499218358038529";https://twitter.com/BrettPransky/status/884499218358038529
shiy70;2017-07-10 14:58;0;0;"Wow your party is what gave the green light to these actions. So dont act like u care.";;;;"884487044084498432";https://twitter.com/shiy70/status/884487044084498432
ohiogop;2017-07-10 14:51;2;3;"Health insurers continue to pull out of Ohio & premiums are skyrocketing, but @ SenSherrodBrown still stands by Obamacare https://twitter.com/NRSC/status/884435817002917888 …";;@;;"884485364567736321";https://twitter.com/ohiogop/status/884485364567736321
RhoRidgeRuss;2017-07-10 13:30;0;0;"Oh, that's right-- they tax you less. And leave you without good healthcare, clean air, clean water, a future, ...";;;;"884464773219442688";https://twitter.com/RhoRidgeRuss/status/884464773219442688
NPWF;2017-07-10 12:23;20;9;"Medicaid is vital for the health of thousands in Ohio. The numbers don’t lie. Tell @ senrobportman and @ SenSherrodBrown to # protectourcare!pic.twitter.com/BodBAmLScM";;@ @;#;"884448113028681728";https://twitter.com/NPWF/status/884448113028681728
sickoftrump13;2017-07-10 11:28;0;0;"Yes Senator Brown is a true patriot and cares about people like he should. Proud he is my Senator.";;;;"884434254419161088";https://twitter.com/sickoftrump13/status/884434254419161088
cheryljot;2017-07-10 10:51;0;0;"@ robportman , plz have lunch w/ @ SenSherrodBrown and work on starting a bi-partisan plan for healthcare!!";;@ @;;"884424956678987777";https://twitter.com/cheryljot/status/884424956678987777
jerdine_johnson;2017-07-10 09:15;0;0;"Wooo they so dump. Oh they don't care if dark and brown children live or die.";;;;"884400741300961280";https://twitter.com/jerdine_johnson/status/884400741300961280
BrownstownBlues;2017-07-10 05:10;0;0;"I have to go to work now so I can afford my Obamacare insurance that has no pediatrician or the govt will fine me for something I don't want";;;;"884339024760066048";https://twitter.com/BrownstownBlues/status/884339024760066048
BrownstownBlues;2017-07-10 05:08;0;0;"I agree about politicians including @ SenSherrodBrown who thinks my Obamacare is great because he doesn't have to have it or pay full price.";;@;;"884338591203303425";https://twitter.com/BrownstownBlues/status/884338591203303425
jchurt2;2017-07-10 04:49;0;0;"Everyone has healthcare. ..the same healthcare. .that way hospitals/clinics can stay open..people stay employed..its the only way";;;;"884333656516341761";https://twitter.com/jchurt2/status/884333656516341761
BrownstownBlues;2017-07-10 04:42;0;0;"I lost my doctors and hospitals. That's not the insurance company's fault. They don't get good reimbursement with Obamacare insurance.";;;;"884331935471984640";https://twitter.com/BrownstownBlues/status/884331935471984640
LeonaSt20629774;2017-07-10 01:21;0;0;"Then they decide what care you get and what you don't depending on what they want to pay for";;;;"884281354984095744";https://twitter.com/LeonaSt20629774/status/884281354984095744
oldmantweeting;2017-07-09 23:06;0;0;"you got that right, because I can spot a liar and con and make sure those n real need get the best care, the others can wait for the govt HO";;;;"884247464546578434";https://twitter.com/oldmantweeting/status/884247464546578434
