SolomonEnid;2017-07-17 18:24;0;0;"@ Sen_JoeManchin Vote NO on new heatlhcare bill. millions of people will lose healthcare & be hurt by this # raiseyourvoice # cantkeepquiet";;@;# #;"887075602682920960";https://twitter.com/SolomonEnid/status/887075602682920960
johnkirtley;2017-07-17 16:44;0;0;"Education is a big expense, @ Sen_JoeManchin. Your idea only adds to the high cost of # Obamacare. # FoxNews @ TeamCavuto # MAGA # HealthcareBill";;@ @;# # # #;"887050397977907201";https://twitter.com/johnkirtley/status/887050397977907201
ljasperjr38;2017-07-17 16:28;0;0;"@ Sen_JoeManchin You would think that at least one of you democrat zombies would support the new health care. You have no brains";;@;;"887046421278588937";https://twitter.com/ljasperjr38/status/887046421278588937
mucaluck;2017-07-17 12:31;0;0;"Govt is wasting healthcare $ on ppl w/unhealthy habits Drug abusers & ppl w/promiscuous sex habits Christian counselors not allowed to help!";;;;"886986836635250689";https://twitter.com/mucaluck/status/886986836635250689
680WKAZ;2017-07-17 10:40;0;0;".Sen_JoeManchin joins HoppyKercheval to discuss Medicaid and the GOP health care bill. WATCH:… https://twitter.com/i/web/status/886958616611139584 …";;;;"886958714971934721";https://twitter.com/680WKAZ/status/886958714971934721
WVMetroNews;2017-07-17 10:39;1;0;". @ Sen_JoeManchin joins @ HoppyKercheval to discuss Medicaid and the GOP health care bill. WATCH: http://wvmetronews.com/channel/ pic.twitter.com/Gr8pvF5pWT";;@ @;;"886958616611139584";https://twitter.com/WVMetroNews/status/886958616611139584
680WKAZ;2017-07-17 10:25;0;0;"Sen_JoeManchin joins HoppyKercheval to discuss Medicaid and the GOP health care bill. WATCH:… https://twitter.com/i/web/status/886954928861659136 …";;;;"886955020314439680";https://twitter.com/680WKAZ/status/886955020314439680
WVMetroNews;2017-07-17 10:25;2;1;"@ Sen_JoeManchin joins @ HoppyKercheval to discuss Medicaid and the GOP health care bill. WATCH: http://wvmetronews.com/channel/ pic.twitter.com/rF9qUP7nI0";;@ @;;"886954928861659136";https://twitter.com/WVMetroNews/status/886954928861659136
brianhoney;2017-07-17 09:13;0;1;"# TrumpCare will hurt WV health care. #of insured costs overall hosp closing lost jobs & lives! @ sen_joemanchin @ SenCapito @ senrobportman";;@ @ @;# #of;"886936915328593921";https://twitter.com/brianhoney/status/886936915328593921
kiser_stan;2017-07-17 09:05;0;0;"Repeal Obamacare";;;;"886934952650133504";https://twitter.com/kiser_stan/status/886934952650133504
HoppyKercheval;2017-07-17 07:07;1;0;". @ Sen_JoeManchin on Talkline at 10:06 on Senate healthcare bill.";;@;;"886905189676060676";https://twitter.com/HoppyKercheval/status/886905189676060676
WVwalkinhorses;2017-07-16 16:59;0;0;"@ RepMcKinley @ Sen_JoeManchin @ SenCapito Healthcare ins reform starts with our Vets. Issue every Vet a VA card honored by every provider.";;@ @ @;;"886691866342821888";https://twitter.com/WVwalkinhorses/status/886691866342821888
vee_elle28;2017-07-16 10:59;1;0;"@ SenCapito @ Sen_JoeManchin, listen to your constituents and # VoteNoOnTrumpcare. # SaveMedicaid # KeepKidsCoveredhttps://twitter.com/childhealthusa/status/886599556879798274 …";;@ @;# # #;"886601305417850881";https://twitter.com/vee_elle28/status/886601305417850881
PersistResist2;2017-07-16 08:19;5;6;". @ SenCapito He has point! Time for u and @ Sen_JoeManchin to take lead in healthcare. "bipartisan WV moderates step up to fix ACA" History! https://twitter.com/brianschatz/status/886263030723432448 …";;@ @;;"886561046160343040";https://twitter.com/PersistResist2/status/886561046160343040
rosea_tony;2017-07-16 08:15;0;0;"@ Sen_JoeManchin Obamacare FAILED. My kid needs a 40 hr work week. We are counting on you to be a patriot not a politician.";;@;;"886559984066088960";https://twitter.com/rosea_tony/status/886559984066088960
VigilanceJCWV;2017-07-16 07:54;4;10;"Senate delays vote on health care. @ SenCapito plz say NO now! Then call @ Sen_JoeManchin at 202-224-3954 start work to fix ACA.";;@ @;;"886554626283253760";https://twitter.com/VigilanceJCWV/status/886554626283253760
SheliaNewman;2017-07-15 22:36;0;0;"Now make sure they get good health care.";;;;"886414104839245824";https://twitter.com/SheliaNewman/status/886414104839245824
davideclark58;2017-07-15 20:32;0;0;"Is this a kick-back from ole Mitch to secure your Obamacare vote?";;;;"886383056285835268";https://twitter.com/davideclark58/status/886383056285835268
Shoogs18;2017-07-15 16:40;0;0;"RT # DraftBernie # DNCFraudLawsuit # openinternet # netneutrality # SaturdayNight # BlackLivesMatter # SinglePayer # MedicareForAll # BanFrackingpic.twitter.com/x5xJIvGQLB";;;# # # # # # # # #;"886324552850132992";https://twitter.com/Shoogs18/status/886324552850132992
Shoogs18;2017-07-15 16:39;0;0;"RT # DraftBernie # DNCFraudLawsuit # openinternet # netneutrality # SaturdayNight # BlackLivesMatter # SinglePayer # MedicareForAll # BanFracking .";;;# # # # # # # # #;"886324458016911362";https://twitter.com/Shoogs18/status/886324458016911362
Shoogs18;2017-07-15 16:39;0;0;"RT # DraftBernie # DNCFraudLawsuit # openinternet # netneutrality # SaturdayNight # BlackLivesMatter # SinglePayer # MedicareForAll # BanFracking";;;# # # # # # # # #;"886324319328104448";https://twitter.com/Shoogs18/status/886324319328104448
ABernoski;2017-07-15 15:34;0;0;"@ Sen_JoeManchin "Bernie won't register as a Dem" @ BernieSanders actually cares about his voters & was elected as an Independent! # Democracy?";;@ @;#;"886307967817183233";https://twitter.com/ABernoski/status/886307967817183233
repeat1968;2017-07-15 15:08;0;0;"Great, hope affirmative health care votes are not being bought. @ SenCapito";;@;;"886301554952818688";https://twitter.com/repeat1968/status/886301554952818688
chrispalank;2017-07-15 14:21;0;0;"@ Sen_JoeManchin @ wvhouse @ SharonAWalters @ IndivisibleTeam WATCH: Why the GOP health care bill is dangerous http://aflcio.shpg.org/318637254t";;@ @ @ @;;"886289568621887489";https://twitter.com/chrispalank/status/886289568621887489
TexanforTrump;2017-07-15 13:18;0;0;"@ Sen_JoeManchin Sen Manchin u are unlike many others on both sides. We must take the First Step on the Healthcare Bill and work from Their.";;@;;"886273760541773824";https://twitter.com/TexanforTrump/status/886273760541773824
TexanforTrump;2017-07-15 13:15;0;0;"@ Sen_JoeManchin I would Love to See you with as a Yes on Healthcare Vote. It looks like your the only Dem that Cares about Enough.";;@;;"886273081072910336";https://twitter.com/TexanforTrump/status/886273081072910336
PeterRoach7;2017-07-15 12:28;0;1;"I don't think that this requirement will solve the integrity issues with many health care professionals.";;;;"886261189617082369";https://twitter.com/PeterRoach7/status/886261189617082369
knitrunrepeat;2017-07-15 10:12;0;0;"Hope @ Sen_JoeManchin can convince @ SenCapito to be deciding NO vote on healthcare bill. I've called, written, emailed, tweeted … his turn!";;@ @;;"886226945171755008";https://twitter.com/knitrunrepeat/status/886226945171755008
JamesGr27807913;2017-07-15 10:05;0;0;"Your daughter defrauded America out of money, your defrauding people from $ out of politics/healthcare/ in the middle East. # fakedem";;;#;"886225299976925186";https://twitter.com/JamesGr27807913/status/886225299976925186
DLeastep;2017-07-15 09:45;0;0;"@ SenCapito @ Sen_JoeManchin @ RepMcKinley These lies about WV'ians quality-of-life must stop. Protect our healthcare! # VoteNoTrumpCarehttps://twitter.com/VP/status/885946066075602944 …";;@ @ @;#;"886220184679264256";https://twitter.com/DLeastep/status/886220184679264256
maureeninct;2017-07-15 08:53;1;0;"@ realDonaldTrump though not a Senator, I think @ SpeakerRyan can be a smooth health care paver with @ RandPaul @ Sen_JoeManchin @ JohnCornyn";;@ @ @ @ @;;"886207156151865344";https://twitter.com/maureeninct/status/886207156151865344
carte_blanchee;2017-07-14 23:52;0;0;"Dear @ SenCapito Do you want to be remembered as the senator who took away West Virginia's healthcare? @ SenSchumer @ Sen_JoeManchin @ funder";;@ @ @ @;;"886071008263843840";https://twitter.com/carte_blanchee/status/886071008263843840
Shoogs18;2017-07-14 18:44;0;0;"RT # DraftBernie #DNCFraudLawsuit # openinternet # netneutrality # FridayFeeling # BlackLivesMatter # SinglePayer # MedicareForAll # BanFrackingpic.twitter.com/HziDbUJwHQ";;;# #DNCFraudLawsuit # # # # # # #;"885993402214567945";https://twitter.com/Shoogs18/status/885993402214567945
RlwRick;2017-07-14 14:32;0;0;"Have a minute? STAND STRONG against the even MORE TERRIBLE new GOP healthcare attempt. @ Sen_JoeManchin";;@;;"885930041992990725";https://twitter.com/RlwRick/status/885930041992990725
DrJoeBentivegna;2017-07-14 13:19;0;0;"@ SenatorCantwell @ SenCapito @ CapitoforWV @ Sen_JoeManchin @ JoeManchinWV @ SenatorBaldwin # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @;#;"885911622014955524";https://twitter.com/DrJoeBentivegna/status/885911622014955524
MeddedK8;2017-07-14 11:46;0;0;"# ICYMI @ Sen_JoeManchin can ask ?s 2 ok Saudi arms sales but not 2 protect WV streams or figure out # MedicareForAllhttps://youtu.be/qJkjlaGLE5k";;@;# #;"885888147443388416";https://twitter.com/MeddedK8/status/885888147443388416
MeddedK8;2017-07-14 11:35;0;1;"# ICYMI @ Sen_JoeManchin Refuses To Support # MedicareForAll @ justicedems @paulajean2018 # JusticeIsHere https://youtu.be/qn7hoM32iy0";;@ @ @paulajean2018;# # #;"885885532294836225";https://twitter.com/MeddedK8/status/885885532294836225
Charm_Patience;2017-07-14 10:46;0;0;"@ RandPaul @ SenatorCollins @ SenTedCruz @ Sen_JoeManchin @ marcorubio The new GOP healthcare plan is pure smoke and mirrors. Please VOTE NO!";;@ @ @ @ @;;"885873018362376192";https://twitter.com/Charm_Patience/status/885873018362376192
AmerAcadPeds;2017-07-14 09:22;10;17;"@ Sen_JoeManchin & @ SenCapito, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885851947068260353";https://twitter.com/AmerAcadPeds/status/885851947068260353
WVmatt;2017-07-14 07:38;0;0;"Did you encourage him to re-open corrupt investigations and to bring ALL career criminals including HRC to justice? If not? Just a photo-op.";;;;"885825855099772929";https://twitter.com/WVmatt/status/885825855099772929
GrondaMorin;2017-07-14 06:37;0;0;"# Sen_JoeManchin # SenatorBaldwin Sound Alarm! US Senate's Trumpcare 3.0 Is Worse Than Prior Two https://grondamorin.com/2017/07/13/sound-the-alarm-the-us-senates-trumpcare-3-0-is-worse-than-prior-two-proposals/ … via @ GrondaMorin";;@;# #;"885810498717048832";https://twitter.com/GrondaMorin/status/885810498717048832
PainPtFightBack;2017-07-14 02:06;1;5;"Pls watch/think about care YOU'D want if YOU had severe pain 24/7 @ SenMarkey @ Sen_JoeManchin @ Governor_LePage @ GovChristie @ madras_berthahttps://twitter.com/StefanKertesz/status/885730356627779584 …";;@ @ @ @ @;;"885742316958384129";https://twitter.com/PainPtFightBack/status/885742316958384129
midge219;2017-07-13 21:45;0;0;"@ Sen_JoeManchin https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676494134984704";https://twitter.com/midge219/status/885676494134984704
bj0319;2017-07-13 19:12;0;2;"Healthcare Reform is not easy take your time dont rush it just because Obama implemented it @ Sen_JoeManchin @ SenCapito # WVbornNraised # ivote";;@ @;# #;"885638032682094592";https://twitter.com/bj0319/status/885638032682094592
WVmatt;2017-07-13 19:05;0;0;"I certainly hope this new version of healthcare TOTALLY REPEALS obAmacare and puts our shopping for insurance into free markets!";;;;"885636388908974081";https://twitter.com/WVmatt/status/885636388908974081
JustinMLung;2017-07-13 19:01;0;0;"@ Sen_JoeManchin # VoteNo # TrumpDeathBill # SaveMedicaid please vote no on this disastrous healthcare bill. # TaxCutForRich # HealthNotWealth";;@;# # # # #;"885635408276709376";https://twitter.com/JustinMLung/status/885635408276709376
knitrunrepeat;2017-07-13 18:58;0;2;"Take note, @ Sen_JoeManchin and @ SenCapito. WV citizens depend on Medicaid. Thank you for opposing Senate health care bill.https://twitter.com/sahilkapur/status/885630927573065729 …";;@ @;;"885634576252534788";https://twitter.com/knitrunrepeat/status/885634576252534788
KAIJUKING23;2017-07-13 18:43;0;0;"@ Sen_JoeManchin Refuses To Support # MedicareForAll @paulajean2018 https://www.youtube.com/watch?v=qn7hoM32iy0&feature=share …";;@ @paulajean2018;#;"885630842516668416";https://twitter.com/KAIJUKING23/status/885630842516668416
Horrorflmlvr;2017-07-13 18:05;0;0;"If you have aca help you, its obamacare";;;;"885621250604838914";https://twitter.com/Horrorflmlvr/status/885621250604838914
RC5251;2017-07-13 17:27;0;0;"Democrats? EpiPen GREED? How Can WE/Us Have Truly Affordable Healthcare When @ Sen_JoeManchin's Kid Is a GREEDY Big Pharma CEO. ChuckTodd";;@;;"885611697867694080";https://twitter.com/RC5251/status/885611697867694080
wvbusinessowner;2017-07-13 15:30;0;0;"Who cares mylan man";;;;"885582308039720960";https://twitter.com/wvbusinessowner/status/885582308039720960
kiser_stan;2017-07-13 15:21;0;1;"Repeal Obamacare";;;;"885579878338318340";https://twitter.com/kiser_stan/status/885579878338318340
Jeffrey_Cross33;2017-07-13 15:12;0;0;"Don't care ur bought and paid for by the liberals";;;;"885577653222297604";https://twitter.com/Jeffrey_Cross33/status/885577653222297604
baldegle78;2017-07-13 14:53;0;0;". @ SenCapito and @ Sen_JoeManchin should lead a bipartisan block together to address healthcare. let WV lead the way with center-out approach.";;@ @;;"885572965114535937";https://twitter.com/baldegle78/status/885572965114535937
FundacionEfrain;2017-07-13 14:26;0;0;"# ACA bill of goods # NEW # HealthcareBill @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnson";;@ @ @ @ @ @ @;# # #;"885566231033634816";https://twitter.com/FundacionEfrain/status/885566231033634816
judd_christy;2017-07-13 13:48;0;0;"So many issues thanks for your care and attention";;;;"885556641290231809";https://twitter.com/judd_christy/status/885556641290231809
lane_holbrook;2017-07-13 13:34;0;0;"Medicaid will be what bankrupts our state and our country. Too many abusers in the system. If you care about the"Ethans" stop the abusers";;;;"885552971844661248";https://twitter.com/lane_holbrook/status/885552971844661248
WVmatt;2017-07-13 12:29;0;0;"UNACCEPTABLE if obAmacare is not repealed!!! @RepEvanJenkins @ realDonaldTrump @ SenCapito @ Sen_JoeManchin @ seanhannity @ rushlimbaugh @ POTUShttps://twitter.com/Heritage_Action/status/885534040757030913 …";;@RepEvanJenkins @ @ @ @ @ @;;"885536794250321920";https://twitter.com/WVmatt/status/885536794250321920
JkfordJoe;2017-07-13 12:12;0;0;"That's fine, just no $45 billion to treat bad behavior in Nomobama care. REPEAL ACA.";;;;"885532337089400832";https://twitter.com/JkfordJoe/status/885532337089400832
PPSATWV;2017-07-13 11:53;4;9;"Thank you to @ Sen_JoeManchin's health care team for meeting with us this morning. # StandWithPPpic.twitter.com/0ipKJjYUNb";;@;#;"885527617943855104";https://twitter.com/PPSATWV/status/885527617943855104
WVmatt;2017-07-13 11:02;0;0;"YES! Bring ALL career criminals to justice! Awesome! @ realDonaldTrump @ SenCapito @ Sen_JoeManchin @RepEvanJenkins # lookAmericalookhttps://twitter.com/PressSec/status/885508219422093313 …";;@ @ @ @RepEvanJenkins;#;"885514840789327872";https://twitter.com/WVmatt/status/885514840789327872
PersistResist2;2017-07-13 10:43;0;1;"If they included that it would question all the BS they claim. It's WEALTHCARE, not healthcare.";;;;"885509952277684224";https://twitter.com/PersistResist2/status/885509952277684224
