AHedit;2017-07-19 23:05;0;1;"Do no harm, @ BillCassidy. Keep pushing for real healthcare solutions, not theatrics that kill constituents! # NoRepeal # NoMTP";;@;# #;"887871089426153472";https://twitter.com/AHedit/status/887871089426153472
HumbertNabakov;2017-07-19 22:01;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare in fiscal year 2016 (as determined under subsection";;@;# # #;"887854958103670786";https://twitter.com/HumbertNabakov/status/887854958103670786
GrandmaThunder;2017-07-19 21:05;0;0;"Hypocrites http://grandmathunder.com/2017/07/understanding-obamacare/ …";;;;"887840797894131712";https://twitter.com/GrandmaThunder/status/887840797894131712
HumbertNabakov;2017-07-19 21:01;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare enrolls in such coverage for such plan year.";;@;# # #;"887839857527193600";https://twitter.com/HumbertNabakov/status/887839857527193600
markmisrok;2017-07-19 20:55;0;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887838386551234560";https://twitter.com/markmisrok/status/887838386551234560
markmisrok;2017-07-19 20:54;0;0;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887838037031432192";https://twitter.com/markmisrok/status/887838037031432192
JayBlotcher;2017-07-19 20:43;1;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887835271454232576";https://twitter.com/JayBlotcher/status/887835271454232576
HIVMA;2017-07-19 20:38;0;0;"42% of people with HIV in care count on # Medicaid - please stand up for them and 32 million Americans @ BillCassidy https://twitter.com/uspwn/status/887829413005582338 …";;@;#;"887834049808654336";https://twitter.com/HIVMA/status/887834049808654336
SheEndured;2017-07-19 20:28;0;0;"Senator @ BillCassidy a healthcare message for you http://www.theadvertiser.com/story/opinion/2017/07/17/voices-please-protect-medicaid/484364001/ …";;@;;"887831582010220544";https://twitter.com/SheEndured/status/887831582010220544
uspwn;2017-07-19 20:20;0;0;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists ProtectOurCare";;@;# # # #;"887829413005582338";https://twitter.com/uspwn/status/887829413005582338
BillC1965;2017-07-19 20:05;0;0;"https://www.google.com/amp/www.breitbart.com/big-government/2017/07/18/exclusive-mark-meadows-send-clean-obamacare-repeal-to-trump-now-replacement-later/amp/ … he @ RepMarkMeadows sees writing on the wall! Unlike @ SpeakerRyan @ SenateMajLdr @ BillCassidy @ JohnKennedyLA";;@ @ @ @ @;;"887825785767305216";https://twitter.com/BillC1965/status/887825785767305216
Mariawick;2017-07-19 19:59;0;0;"@ BillCassidy the ACA has helped 92% of ppl in our state. Are you going to base your health care policy on the 8%? http://www.theadvocate.com/baton_rouge/news/business/article_1eb8e894-9d1c-11e6-9760-eb195eb81968.html …";;@;;"887824248747814914";https://twitter.com/Mariawick/status/887824248747814914
AIDSHousing;2017-07-19 19:58;0;0;". @ BillCassidy We are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887824119798038528";https://twitter.com/AIDSHousing/status/887824119798038528
merleaux_april;2017-07-19 19:51;0;0;"Why are you meeting in secret to make a deal to steal healthcare from 32 million Americans? @ SenCapito @ BillCassidy @ JerryMoranpic.twitter.com/BpueFlR5Hn";;@ @ @;;"887822292578951169";https://twitter.com/merleaux_april/status/887822292578951169
uspwn;2017-07-19 19:40;0;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887819342515118080";https://twitter.com/uspwn/status/887819342515118080
MaierPerry;2017-07-19 19:35;0;0;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887818286603358209";https://twitter.com/MaierPerry/status/887818286603358209
AIDSChicago;2017-07-19 19:26;3;2;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887815817286569988";https://twitter.com/AIDSChicago/status/887815817286569988
lmastand;2017-07-19 19:25;0;1;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887815684230496256";https://twitter.com/lmastand/status/887815684230496256
HepEduProject;2017-07-19 19:25;0;0;"@ BillCassidy repeal&delay=32 MILL more uninsured in a decade. HepC patients NEED medicaid Don’t take away healthcare # NoVote # KillTheBill";;@;# #;"887815565686996992";https://twitter.com/HepEduProject/status/887815565686996992
kippytad;2017-07-19 19:22;0;0;"@ BillCassidy are you working on a secret health care bill for @ potus ? I look forward to donating to all of your opponents next cycle.";;@ @;;"887814864730705920";https://twitter.com/kippytad/status/887814864730705920
NMACCommunity;2017-07-19 19:22;0;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887814812041973760";https://twitter.com/NMACCommunity/status/887814812041973760
Positive1228;2017-07-19 19:17;0;0;"@ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResist";;@;# # # #;"887813772131414018";https://twitter.com/Positive1228/status/887813772131414018
CMcCBrault;2017-07-19 19:17;0;0;"@ BillCassidy @ USCBO repeal & delay =32 MILLION more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBi";;@ @;# # #;"887813620972875776";https://twitter.com/CMcCBrault/status/887813620972875776
URPerspective;2017-07-19 19:12;0;0;"@ JohnKennedyLA! God has nothing to do with heartless people who take # healthcare away from "the least of these." @ BillCassidy # shameonyouhttps://twitter.com/senjohnkennedy/status/887692054800871424 …";;@ @;# #;"887812486963101703";https://twitter.com/URPerspective/status/887812486963101703
AIDSChicago;2017-07-19 19:10;3;1;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887811799571214338";https://twitter.com/AIDSChicago/status/887811799571214338
erin_nortrup;2017-07-19 19:10;0;0;"@ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887811796744249345";https://twitter.com/erin_nortrup/status/887811796744249345
Positive1228;2017-07-19 19:08;0;0;"@BillCassidy@USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@BillCassidy @USCBO;# # #;"887811519152627714";https://twitter.com/Positive1228/status/887811519152627714
annebabson;2017-07-19 19:05;0;0;"@ BillCassidy sir, I urge you to vote no on the new McConnell healthcare bill! Repealing first is irresponsible lunacy!";;@;;"887810614067965957";https://twitter.com/annebabson/status/887810614067965957
PenIssueBlood;2017-07-19 19:02;1;0;". @ BillCassidy we are counting on you! Keep healthcare for your constituents # NoVote # NoRepeal # KillTheBill # HIVResists";;@;# # # #;"887809824418824193";https://twitter.com/PenIssueBlood/status/887809824418824193
PenIssueBlood;2017-07-19 19:00;0;0;". @ BillCassidy @ USCBO repeal & delay=32 MILL more uninsured in a decade. Don’t take away healthcare # NoVote # NoRepeal # KillTheBill";;@ @;# # #;"887809371736092672";https://twitter.com/PenIssueBlood/status/887809371736092672
xpostfactoid;2017-07-19 18:42;3;2;"Hey @ BillCassidy, you used to say low-income folks need 1st dollar coverage. Now AV 58% plan ok sub for Medicaid? http://www.cnn.com/videos/tv/2017/07/19/lead-cassidy-1-health-care-interview-live.cnn …";;@;;"887804941070475264";https://twitter.com/xpostfactoid/status/887804941070475264
adamsk918;2017-07-19 18:29;2;0;"Party over nation, career over constituents, a win for you over the LIVES of Americans. Shame on you @ BillCassidy https://twitter.com/jaketapper/status/887791378100400129 …";;@;;"887801582879989760";https://twitter.com/adamsk918/status/887801582879989760
ivesoncj;2017-07-19 18:21;8;6;"UnAffordable! Tell Senator Cassidy, LA @ BillCassidy to Vote No on Senate's Healthcare Bill. Your Voice Matters! Call 888-250-3648 # DemForcepic.twitter.com/ypdVFbB9hl";;@;#;"887799573950984192";https://twitter.com/ivesoncj/status/887799573950984192
BillC1965;2017-07-19 18:20;0;0;"Never witnessed a # Party @ GOP @ SenateGOP so divided amoung themselves! @ BillCassidy @ JohnKennedyLA get YOUR ACT TOGETHER! # Repeal # Ocarehttps://twitter.com/BillC1965/status/887786520857513984 …";;@ @ @ @;# # #;"887799366106439684";https://twitter.com/BillC1965/status/887799366106439684
FundacionEfrain;2017-07-19 18:18;0;0;"# HealthcareBill better than # ACA @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken";;@ @ @ @ @ @ @ @;# #;"887798930334994432";https://twitter.com/FundacionEfrain/status/887798930334994432
JustinMLung;2017-07-19 18:11;1;0;"@ BillCassidy @ CoryGardner # Trumpcare Senators are meeting tonight. # VoteNO on Trumpcare! NO on ACA repeal.";;@ @;# #;"887797129598693377";https://twitter.com/JustinMLung/status/887797129598693377
heaven4life69;2017-07-19 18:01;0;0;"Ur my Sen @ BillCassidy is this true? U may want to see millions lose healthcare, but not a racist. Please, (gasps) tell me it's not true!";;@;;"887794576148369408";https://twitter.com/heaven4life69/status/887794576148369408
BeautyBind;2017-07-19 17:45;1;0;"# KillTheBill # Trumpcare Ohio @ senrobportman Louisiana @ BillCassidy Colorado @ SenCoryGardner Arizona @ JeffFlake Kansas @ JerryMoran";;@ @ @ @ @;# #;"887790591857369089";https://twitter.com/BeautyBind/status/887790591857369089
Kakistocracy15;2017-07-19 17:38;0;0;"@ lisamurkowski @ BillCassidy @ SenDeanHeller @ SenCapito @ robportman @ SenatorCollins Cruz # Trumpcare is a healthcare extraction & rates https://twitter.com/ajentleson/status/887786671521058817 …";;@ @ @ @ @ @;#;"887788747365986306";https://twitter.com/Kakistocracy15/status/887788747365986306
JulieToniF;2017-07-19 17:31;0;0;"The fight for proper Healthcare continues. Call your Senators ASAP! 888-250-3648 @ SenCapito @ senrobportman @ BillCassidy # DemForce # BCRA";;@ @ @;# #;"887787085180043265";https://twitter.com/JulieToniF/status/887787085180043265
MarkGWeller;2017-07-19 17:31;0;0;"@ billcassidy Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887786900253274112";https://twitter.com/MarkGWeller/status/887786900253274112
jacogan1216;2017-07-19 17:16;3;2;"Repeal without replace is NOT a humane option!! Please work to fix what's wrong with ACA. Don't vote to take healthcare away from millions!";;;;"887783352027291648";https://twitter.com/jacogan1216/status/887783352027291648
menard_jean;2017-07-19 17:16;0;0;"You sound confused. Better care for lower costs, that's the goal. # UHC";;;#;"887783347681976320";https://twitter.com/menard_jean/status/887783347681976320
thomaskaine5;2017-07-19 17:08;0;0;"under the Trump/Ryan plan Medicare will be cut back. The money is needed for tax breaks for the wealthy";;;;"887781261187497984";https://twitter.com/thomaskaine5/status/887781261187497984
employee4866;2017-07-19 16:51;0;0;"@ jaketapper @ BillCassidy lied to you about GOP's role in ACA problems! https://www.nytimes.com/2015/12/10/us/politics/marco-rubio-obamacare-affordable-care-act.html …";;@ @;;"887776924491296769";https://twitter.com/employee4866/status/887776924491296769
slewfoot2;2017-07-19 16:28;0;0;"U Of ALL Ppl have NO Business on camera talking about ANYTHING,Much less LOUISIANA!Home of the Worse Healthcare&the Highest Murder Rate EVER";;;;"887771238529105921";https://twitter.com/slewfoot2/status/887771238529105921
multitudeofgeek;2017-07-19 16:25;0;0;"Repealing Obamacare will not result in lower costs or taxes for average voter. Premiums/deductibles go . More state costs = local taxes";;;;"887770288829714432";https://twitter.com/multitudeofgeek/status/887770288829714432
biggame28967;2017-07-19 16:23;0;0;"Make healthcare first party purchase";;;;"887769924579545092";https://twitter.com/biggame28967/status/887769924579545092
hernanaym;2017-07-19 16:20;0;0;". @ BillCassidy @ jaketapper @ CNN # GOPSabotage @ GOP # Trumpcare # TellTheTtruth # ObamaCareNotCollapsing # AmericansLiveshttps://www.americanprogressaction.org/issues/healthcare/reports/2017/06/15/167820/tracking-trumps-sabotage-aca/ …";;@ @ @ @;# # # # #;"887769159806971904";https://twitter.com/hernanaym/status/887769159806971904
ELhazlegrove;2017-07-19 16:20;0;0;"@ BillCassidy # healthcare is more important that Reps agenda. Fix ACA. BTW, auto insurance required why not health ins?";;@;#;"887769132799848452";https://twitter.com/ELhazlegrove/status/887769132799848452
wmferrall;2017-07-19 16:19;0;0;"@ BillCassidy As a doctor you'd help create anxiety 4 millions of American families re: healthcare insurance? What do you tell your children?";;@;;"887768987815342081";https://twitter.com/wmferrall/status/887768987815342081
HumbertNabakov;2017-07-19 16:16;0;0;". @ BillCassidy # brca # voteno # resisttrumpcare remaining funds, in accordance with the allocation methodology";;@;# # #;"887768137193721856";https://twitter.com/HumbertNabakov/status/887768137193721856
AmyAzeEng;2017-07-19 16:12;0;0;"@ BillCassidy "Less than 100% poverty level"? So poorer than poor, Qualify for you BS # healthcare ? What about the middle class? @ jaketapper";;@ @;#;"887767158163427332";https://twitter.com/AmyAzeEng/status/887767158163427332
gelhardme;2017-07-19 16:08;0;0;"@ jimmykimmel can you believe @ BillCassidy just lied to your face on national TV? # Trumpcare";;@ @;#;"887766131796189184";https://twitter.com/gelhardme/status/887766131796189184
tanyia;2017-07-19 16:08;0;5;"As your constituent I would hope you don't support any bill that would take away our healthcare. We need a real plan that works for all.";;;;"887765996588630016";https://twitter.com/tanyia/status/887765996588630016
joshisanonymous;2017-07-19 16:07;0;0;"Why can't Republicans decide whether they can figure out healthcare or not? You look foolish and absolutely like you can't figure it out.";;;;"887765754766131201";https://twitter.com/joshisanonymous/status/887765754766131201
