RickLangel;2017-07-10 14:41;0;0;"LOL. That's vox, also a Progressive outlet pushing a narrative. Even the NY Times reports it's reducing the growth. https://www.nytimes.com/2017/06/27/us/politics/republicans-medicaid-health-care-affordable-care-act.html …";;;;"884482772416569344";https://twitter.com/RickLangel/status/884482772416569344
CynthiaPash;2017-07-10 14:32;0;0;"@ SenJoniErnst how did the town hall go today? We would love to see you in Ames to talk health care!";;@;;"884480549880029184";https://twitter.com/CynthiaPash/status/884480549880029184
1rishinfidel;2017-07-10 14:28;0;0;"# FullRepeal # DoNotReplace # GetGovtOUTofHealthcare # FreeMarket # Tax # Penalty";;;# # # # # #;"884479386606370817";https://twitter.com/1rishinfidel/status/884479386606370817
greghauenstein;2017-07-10 14:03;0;4;"WATCH: @ daniAWESOME press @ SenJoniErnst on pre-existing conditions & lifetime caps. Great job! http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/?hootPostID=8ef3969d8522ed14ca302c35a52accfe … # AHCA # BCRA";;@ @;# #;"884473263233138690";https://twitter.com/greghauenstein/status/884473263233138690
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
jasonnobleIA;2017-07-10 13:39;4;2;". @ SenJoniErnst didn't take a position on BCRA this morning, but indicated support for scaling back Medicaid http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/ …";;@;;"884467210239881217";https://twitter.com/jasonnobleIA/status/884467210239881217
wegwr;2017-07-10 13:37;0;0;"@ SenJoniErnst Shame on you for trying to push this healthcare bill, essential health care rights is a must & that's just to start";;@;;"884466618369048576";https://twitter.com/wegwr/status/884466618369048576
presscitizen;2017-07-10 13:18;0;0;". @ SenJoniErnst declined to take a position on the GOP-written health care bill in the Senate http://icp-c.com/2u0Tm3x # IApolitics";;@;#;"884461810149195777";https://twitter.com/presscitizen/status/884461810149195777
KhristineJacob3;2017-07-10 13:11;1;5;"@ MEPFuller reconsider your stand on Medicaid @ SenJoniErnst. Talk to SCollins. Pls meet with rural health care leaders in Iowa";;@ @;;"884459955625111553";https://twitter.com/KhristineJacob3/status/884459955625111553
LauraRBelin;2017-07-10 13:05;0;1;"But the CBO score of the Senate GOP bill shows premiums would become unaffordable for many, especially older Iowanshttp://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …";;;;"884458634087985157";https://twitter.com/LauraRBelin/status/884458634087985157
LauraRBelin;2017-07-10 13:05;0;0;". @ SenJoniErnst has called for more flexibility in health insurance, also promises to make policies more affordable http://www.bleedingheartland.com/2017/06/12/what-you-can-do-to-stop-senators-from-taking-health-care-away-from-millions/ …";;@;;"884458455997833217";https://twitter.com/LauraRBelin/status/884458455997833217
iowacci;2017-07-10 13:04;0;1;"In "extended interaction", CCI Member @ daniAWESOME presses @ SenJoniErnst when she says healthcare bill "offers flexibility." # singlepayernow";;@ @;#;"884458278314536960";https://twitter.com/iowacci/status/884458278314536960
iowacci;2017-07-10 13:03;0;0;"Iowans demand that @ SenJoniErnst oppose current healthcare bill and to embrace proposals including # medicare4all http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/ …";;@;#;"884458067206836224";https://twitter.com/iowacci/status/884458067206836224
RosaleeAdams;2017-07-10 13:01;0;0;"Be careful...she used to snip family jewels of swine @ SenJoniErnst";;@;;"884457671801290752";https://twitter.com/RosaleeAdams/status/884457671801290752
IndivisibleIowa;2017-07-10 13:01;24;22;"Only 27% in this poll support Senate health bill. How can @ ChuckGrassley & @ SenJoniErnst vote yes? # KillTheBillhttp://www.bleedingheartland.com/2017/07/07/iowans-really-really-dont-like-the-senate-republican-health-care-bill/ …";;@ @;#;"884457494826934272";https://twitter.com/IndivisibleIowa/status/884457494826934272
susiekayj;2017-07-10 12:56;0;3;"Ernst is really saying she will support trumpcare. She was just too cowardly to admit it at town hall.";;;;"884456419323518980";https://twitter.com/susiekayj/status/884456419323518980
RickLangel;2017-07-10 12:54;0;0;"You mean govt solutions to health care don't work and are expensive? Who knew?";;;;"884455709089439745";https://twitter.com/RickLangel/status/884455709089439745
MilitaryCon_;2017-07-10 12:51;0;0;"DMRegister: .SenJoniErnst declined to take a position on the GOP-written health care bill in the Senate http://dmreg.co/2u1aBBM # IApoliti…";;;#;"884454963749015553";https://twitter.com/MilitaryCon_/status/884454963749015553
LauraRBelin;2017-07-10 12:50;1;2;"In good follow-up Q, @ daniAWESOME pointed out that premium costs for that 1 comprehensive plan would skyrocket. http://www.desmoinesregister.com/story/news/2017/07/10/joni-ernst-health-care-bill-senate-grassley-iowa-town-hall-harlan/459662001/ …";;@;;"884454801056157696";https://twitter.com/LauraRBelin/status/884454801056157696
IndivisibleNEIA;2017-07-10 12:48;8;4;"GOP @ SenatorCollins says health care bill will cause rural hospitals to close yet you, @ SenJoniErnst, spent a tele-town hall defending it. https://twitter.com/StevenTDennis/status/884450537365790720 …";;@ @;;"884454256157364224";https://twitter.com/IndivisibleNEIA/status/884454256157364224
DMRegister;2017-07-10 12:46;21;9;". @ SenJoniErnst declined to take a position on the GOP-written health care bill in the Senate http://dmreg.co/2u1aBBM # IApolitics";;@;#;"884453886194581504";https://twitter.com/DMRegister/status/884453886194581504
IndivisibleIowa;2017-07-10 12:20;19;23;". @ SenJoniErnst a yes on Sen. healthcare bill gives $700 billion in tax breaks to the rich & takes that amount from Medicaid. You OK w that?";;@;;"884447235869736961";https://twitter.com/IndivisibleIowa/status/884447235869736961
AliceOllstein;2017-07-10 10:33;18;28;"Mark it down --> @ SenJoniErnst tells Iowa town hall: "We will make sure the community rating is still in place” in Senate health care bill.";;@;;"884420337039015936";https://twitter.com/AliceOllstein/status/884420337039015936
RayBake;2017-07-10 10:26;7;7;"Hey @ SenJoniErnst, how pro-life is it to take maternity care away from women when maternal deaths in the USA are already so high? NO # BRCAhttps://twitter.com/ShaunKing/status/884417907043835905 …";;@;#;"884418604787224577";https://twitter.com/RayBake/status/884418604787224577
gonnabechef;2017-07-10 10:10;0;0;"Non-profit insurance company run by United Healthcare. (UH based in MN, but MN mandates non-profit only for health insurance sold here.)";;;;"884414610232815617";https://twitter.com/gonnabechef/status/884414610232815617
NathanMicatka;2017-07-10 10:06;0;0;"Not supporting access and expansion for the poor is blatantly irresponsible. Poor Americans deserve access to quality healthcare.";;;;"884413596008148992";https://twitter.com/NathanMicatka/status/884413596008148992
jasonnobleIA;2017-07-10 10:01;1;2;". @ SenJoniErnst is wrapping up an hour-long town meeting in Harlan, Iowa. Says she'll take attendees' views on health care back to D.C. pic.twitter.com/L4Cb4TY6K0";;@;;"884412156350824448";https://twitter.com/jasonnobleIA/status/884412156350824448
RickLangel;2017-07-10 09:31;0;0;"They also elected Trump, who ran on Obamacare repeal. Reconcile that.";;;;"884404794072453120";https://twitter.com/RickLangel/status/884404794072453120
RickLangel;2017-07-10 09:28;0;0;"You mean, they wouldn't fix the problems that Obamacare created? I agree.";;;;"884403954993553408";https://twitter.com/RickLangel/status/884403954993553408
LauraRBelin;2017-07-10 09:27;2;3;". @ ppppolls found that by 20-point margin, Iowans want @ SenJoniErnst to work on fixing ACA, not repeal/replace http://www.bleedingheartland.com/2017/07/07/iowans-really-really-dont-like-the-senate-republican-health-care-bill/ …";;@ @;;"884403711082205184";https://twitter.com/LauraRBelin/status/884403711082205184
LauraRBelin;2017-07-10 09:26;12;5;"Of course, nothing in House or Senate GOP health care bills would provide affordable access, according to CBO.http://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …";;;;"884403448321650688";https://twitter.com/LauraRBelin/status/884403448321650688
LauraRBelin;2017-07-10 09:16;2;3;". @ SenJoniErnst says she's undecided, but no one following Senate health care debate sees her as tough vote to get http://www.bleedingheartland.com/2017/06/27/senate-bill-would-break-health-care-promises-from-grassley-and-ernst/ …";;@;;"884400984524509184";https://twitter.com/LauraRBelin/status/884400984524509184
jasonnobleIA;2017-07-10 09:16;3;4;". @ SenJoniErnst says Medicaid spending is "unsustainable." Her comments suggest skepticism about expansion created by Obamacare.";;@;;"884400962990776320";https://twitter.com/jasonnobleIA/status/884400962990776320
jasonnobleIA;2017-07-10 09:13;3;4;"All the questions so far for @ SenJoniErnst in Harlan have been about health care. She opposes "Medicare for all," says it'd be too expensive";;@;;"884400136004059136";https://twitter.com/jasonnobleIA/status/884400136004059136
TennIowa;2017-07-10 07:30;0;0;"@ SenJoniErnst The rush to pass something, anything, no matter how many suffer, for a Pres who couldn't care less what's in it, is shameful. https://twitter.com/NickKristof/status/884365281233076224 …";;@;;"884374338991992832";https://twitter.com/TennIowa/status/884374338991992832
DrG5000;2017-07-10 07:27;0;0;"@ daveloebsack @ realDonaldTrump @ SenJoniErnst @ ChuckGrassley obamacare takes people's money and does not deliver healthcarehttps://twitter.com/DrG5000/status/884372797019049984 …";;@ @ @ @;;"884373563435868161";https://twitter.com/DrG5000/status/884373563435868161
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
pbeard1975;2017-07-09 22:40;0;0;"Taxes shouldn't have anything to do with healthcare";;;;"884240933340020739";https://twitter.com/pbeard1975/status/884240933340020739
DonGookin;2017-07-09 21:25;0;3;"I know that was a rhetorical question, but they won't care until the exact moment it is in their own best interests to do so.";;;;"884221968744157184";https://twitter.com/DonGookin/status/884221968744157184
hiatt618;2017-07-09 20:57;0;1;"But I feel democrats had ulterior motives, and just wanted govt to be in control of healthcare... *notable that some Rs also wanted this.";;;;"884215089464823809";https://twitter.com/hiatt618/status/884215089464823809
MyP_Chicago;2017-07-09 20:40;0;0;"How will @ GOP deal w/UR millionpatients in IA? Caps?CutCoverage4preexistingConditions? @ ChuckGrassley @ SenJoniErnst http://www.businessinsider.com/hemophiliac-iowa-teenager-costs-12-million-a-year-insurance-obamacare-2017-6 …";;@ @ @;;"884210721948565505";https://twitter.com/MyP_Chicago/status/884210721948565505
ballardsigns;2017-07-09 20:24;0;0;"Govt not getting their cut. https://hbr.org/2013/11/the-cadillac-tax-a-game-changer-for-u-s-health-care …";;;;"884206746327285760";https://twitter.com/ballardsigns/status/884206746327285760
hiatt618;2017-07-09 20:01;0;1;"My company paid 100% of healthcare before Obamacare but Cadillac* tax killed that.";;;;"884200774833774593";https://twitter.com/hiatt618/status/884200774833774593
ballardsigns;2017-07-09 18:15;0;1;"http://money.usnews.com/money/blogs/my-money/2014/10/24/cant-afford-obamacare-consider-a-health-care-sharing-ministry-instead …";;;;"884174263317561346";https://twitter.com/ballardsigns/status/884174263317561346
MrJackBrass;2017-07-09 17:55;0;0;"Healthcare for people without funds is always available at E. R. Rooms, Often better care than doctors with Dated Healthcare information";;;;"884169075282386948";https://twitter.com/MrJackBrass/status/884169075282386948
KWkq7;2017-07-09 17:24;0;0;"Impossible to believe- # GOP only cares about having a majority. ...as we lose our democracy. @ LindseyGrahamSC @ SenJohnMcCain @ SenJoniErnst";;@ @ @;#;"884161286032027648";https://twitter.com/KWkq7/status/884161286032027648
Michaelrfallon;2017-07-09 17:21;0;0;"Health "insurance" is a misnomer, as most everybody will need healthcare eventually. And yet those profit-making companies call the shots.";;;;"884160498849071104";https://twitter.com/Michaelrfallon/status/884160498849071104
uncle_101;2017-07-09 16:36;0;0;"@ SenJoniErnst vote no on the # trumpcare 22 million is to many with no healthcare";;@;#;"884149316478263297";https://twitter.com/uncle_101/status/884149316478263297
ThankfulToday1;2017-07-09 16:13;0;0;"What healthcare? I pay 1700.00 monthly with a 7000.00 deductible and I just received a bill for a diagnostic mammogram for 1200.00";;;;"884143570738974720";https://twitter.com/ThankfulToday1/status/884143570738974720
JohnN59;2017-07-09 16:01;0;0;"Obummer care from 800 to 2900 /month. Lost docs Higher deductible. If people had to pay true costs. All would be leaving.";;;;"884140447412736002";https://twitter.com/JohnN59/status/884140447412736002
hiatt618;2017-07-09 15:49;0;2;"We can't even afford Medicare and Medicaid, but they think single payer will work ?? Not with an aging population and this many freeloaders.";;;;"884137463693930500";https://twitter.com/hiatt618/status/884137463693930500
esmithhouser;2017-07-09 15:30;0;0;"What do you mean "If they decide to take away healthcare" what kind of an idiot are you? So until Obama there was no healthcare Yeecchh";;;;"884132692899573761";https://twitter.com/esmithhouser/status/884132692899573761
mad4577;2017-07-09 15:29;0;0;"What kind of healthcare costs $2k+ a month with a $6k+ deductible? Unaffordable without an Obama subsidy. Did nothing to control costs.";;;;"884132366280785920";https://twitter.com/mad4577/status/884132366280785920
lyncofta;2017-07-09 15:27;0;0;"Dem party "We care about OUR voters insurance plans"";;;;"884131886989271040";https://twitter.com/lyncofta/status/884131886989271040
libertarianQN;2017-07-09 15:07;0;1;"I wish the @ GOP would promote # DirectPatientCare ( # DPC). https://www.wsj.com/articles/with-direct-primary-care-its-just-doctor-and-patient-1488164702 …";;@;# #;"884126980257587201";https://twitter.com/libertarianQN/status/884126980257587201
POSPOTHUS;2017-07-09 14:41;1;0;"Right now I am more concerned about # GOP attacking US Citizens than # ISIS # Trump # Trumpcare # TrumpCrimeFamily @ SenJoniErnst @ ChuckGrassleyhttps://twitter.com/dumptrump33/status/880585925885145088 …";;@ @;# # # # #;"884120378951561217";https://twitter.com/POSPOTHUS/status/884120378951561217
RayBake;2017-07-09 13:35;3;2;"Are you willing to destroy rural Iowa hospitals and health care, @ ChuckGrassley and @ SenJoniErnst? http://www.desmoinesregister.com/story/opinion/editorials/2017/07/08/editorial-rural-hospitals-face-new-threat/459064001/ … Vote NO # BRCA!";;@ @;#;"884103823475847169";https://twitter.com/RayBake/status/884103823475847169
SpeedyPrius;2017-07-09 13:09;0;1;"Sharing ministries have been around looong before Obamacare.";;;;"884097182932062208";https://twitter.com/SpeedyPrius/status/884097182932062208
Lee_in_Iowa;2017-07-09 13:05;0;2;"@ SenJoniErnst @ ChuckGrassley : You listening? Iowa NEEDS the ACA, not this horrible "deathcare" nonsense. REPRESENT US!https://twitter.com/shrantheman/status/884054873179922434 …";;@ @;;"884096250315931655";https://twitter.com/Lee_in_Iowa/status/884096250315931655
