bartenderResist;2017-07-23 01:22;0;1;"@ JeffFlake Please vote NO on Senate health bill. https://twitter.com/protectcare/status/888417463947362304 …";;@;;"888992684282716161";https://twitter.com/bartenderResist/status/888992684282716161
Wisermeister;2017-07-23 01:14;0;0;"Vote yes. Get govt out of our healthcare.";;;;"888990784657043456";https://twitter.com/Wisermeister/status/888990784657043456
brandonmontoyaz;2017-07-23 00:58;0;0;"Wish I could thank you for your service, but you seem hell bent on stripping my family of health care. Please don't take away my health care";;;;"888986573592608768";https://twitter.com/brandonmontoyaz/status/888986573592608768
brandonmontoyaz;2017-07-23 00:56;0;1;"Wish the article was right. I'm a constituent, don't take away my health care.";;;;"888986256545259521";https://twitter.com/brandonmontoyaz/status/888986256545259521
brandonmontoyaz;2017-07-23 00:55;0;12;"A great photo of two people not worrying about losing their health care. Please don't take away my health care.";;;;"888985851161567232";https://twitter.com/brandonmontoyaz/status/888985851161567232
lumpblock;2017-07-23 00:54;0;1;"please vote NO on Trumpcare";;;;"888985603286724608";https://twitter.com/lumpblock/status/888985603286724608
brandonmontoyaz;2017-07-23 00:54;0;1;"I bet your kids are grateful for the health insurance they have. Mine are, please don't take away my health care.";;;;"888985531496800256";https://twitter.com/brandonmontoyaz/status/888985531496800256
annabrice;2017-07-23 00:39;0;1;"Healthcare. Can you explain how the proposed bill helps people and what problem does it solve. Oh and how are you voting?";;;;"888981933102833664";https://twitter.com/annabrice/status/888981933102833664
donna2153;2017-07-23 00:32;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888980147193303041";https://twitter.com/donna2153/status/888980147193303041
VoteHealth;2017-07-23 00:21;1;1;". @ JeffFlake @ lisamurkowski @ SenCapito @ SenDeanHeller @ BillCassidy @ senrobportman What'll happen if you gut Medicaid https://www.washingtonpost.com/local/virginia-politics/thousands-flock-to-free-medical-clinic-as-washington-dithers-on-health-care/2017/07/21/07b7d1f2-6d80-11e7-96ab-5f38140b38cc_story.html?utm_term=.1942daf12df4 …";;@ @ @ @ @ @;;"888977432694448129";https://twitter.com/VoteHealth/status/888977432694448129
Axelkjz;2017-07-23 00:16;0;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888976147224158208";https://twitter.com/Axelkjz/status/888976147224158208
sassyshades;2017-07-23 00:03;0;1;"@ JeffFlake @ SenCoryGardner @ JerryMoran @ SenRandPauI Whose going to # standtall 4 the citizens? # voteno # Protectourcare # trumpcarekills";;@ @ @ @;# # # #;"888972889071927297";https://twitter.com/sassyshades/status/888972889071927297
cincera_janet;2017-07-22 23:45;0;0;"Flake is http://laping.dog  of McCain from beginning his career .";;;;"888968369751285760";https://twitter.com/cincera_janet/status/888968369751285760
avalevi3;2017-07-22 23:42;0;0;"@ JeffFlake PLEASE VOTE AGAINST REPEAL on # Obamacare. My mom is Medicare & if repealed she'll lose it so please VOTE against the repeal!pic.twitter.com/9F0IKLJIqZ";;@;#;"888967487257063425";https://twitter.com/avalevi3/status/888967487257063425
rozesNorchids;2017-07-22 23:24;0;0;"@ JeffFlake-Not sure why you're not standing up for those in our state that have no voice other than you care more for your job than https://twitter.com/protectcare/status/888417463947362304 …";;@;;"888962951322808320";https://twitter.com/rozesNorchids/status/888962951322808320
SusanCarmody17;2017-07-22 23:13;0;3;"Not how most people live. Most people live in cities without neighborhood support. They need healthcare";;;;"888960122730332160";https://twitter.com/SusanCarmody17/status/888960122730332160
pkimbledidi;2017-07-22 23:08;0;0;"@ JeffFlake kind of stuck between rock & hard place. Vote NO on trumpcare, Nov 6, 2018 is coming.";;@;;"888958914334572544";https://twitter.com/pkimbledidi/status/888958914334572544
katie_ingalls;2017-07-22 22:57;0;1;"That would never happen and you know it. Just another liberal scare tactic.";;;;"888956155589910528";https://twitter.com/katie_ingalls/status/888956155589910528
garyrhoades;2017-07-22 22:56;0;0;"@ JeffFlake Even the American Health Insurers Plan opposes Cruz amendment. http://thehill.com/policy/healthcare/341635-insurers-warn-cruz-amendment-would-hurt-coverage-for-pre-existing … So should you. Vote no.https://twitter.com/JeffFlake/status/887753279026974722 …";;@;;"888956045208436737";https://twitter.com/garyrhoades/status/888956045208436737
catbeth528;2017-07-22 22:48;0;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888953845182869504";https://twitter.com/catbeth528/status/888953845182869504
rmcgrain;2017-07-22 22:39;0;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888951742691504128";https://twitter.com/rmcgrain/status/888951742691504128
digonzalez;2017-07-22 22:31;0;0;"@ JeffFlake VOTE YES ON REPEAL!!! # VOTEANDSHOWWHOISNOTGENUINE # REPEALDONTREPLACEhttps://twitter.com/protectcare/status/888417463947362304 …";;@;# #;"888949661561638912";https://twitter.com/digonzalez/status/888949661561638912
lorihack_az;2017-07-22 22:29;0;0;"As you can see by their record, both are "F" Senators! Facts don't care about feeling. # AZSEN # AZ # FakeFlake # MAGApic.twitter.com/IkCZ8iWZzP";;;# # # #;"888949131909124096";https://twitter.com/lorihack_az/status/888949131909124096
luv2research;2017-07-22 22:23;1;2;"Medicaid is not Obamacare! Medicaid was designed to help the really poor and disabled not the middle class!Wake up! Not meant to overuse";;;;"888947638833250304";https://twitter.com/luv2research/status/888947638833250304
CynthiaCJP;2017-07-22 22:13;0;1;"You need to expand your horizons. There are lots of Arizonans who could use your help. Especially on # Healthcare.";;;#;"888945105792450560";https://twitter.com/CynthiaCJP/status/888945105792450560
CattieCarol;2017-07-22 21:59;0;1;"Don't take away their healthcare. # VoteNo # SaveOurCare # FixACA";;;# # #;"888941645613252608";https://twitter.com/CattieCarol/status/888941645613252608
TinPhx;2017-07-22 21:53;0;0;"http://www.latimes.com/politics/la-na-pol-healthcare-flake-arizona-20170717-story.html …";;;;"888940053220605952";https://twitter.com/TinPhx/status/888940053220605952
williamkj2;2017-07-22 21:34;0;2;"They do NOT do prenatal care, that is a lie. Why don't you call a few of them and ask";;;;"888935284670320642";https://twitter.com/williamkj2/status/888935284670320642
cinathome1;2017-07-22 21:33;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/MOpuTXwb0A";;@;#;"888935098753536000";https://twitter.com/cinathome1/status/888935098753536000
sjtruog;2017-07-22 21:29;0;3;"Did you tell the seniors, vets and families how you are trying to take away their health care with the TERRIBLE # TrumpCare? # VoteNO";;;# #;"888934169266405377";https://twitter.com/sjtruog/status/888934169266405377
l_prothro;2017-07-22 21:29;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888934060265025536";https://twitter.com/l_prothro/status/888934060265025536
Bombtheban;2017-07-22 21:16;0;1;"This assumption of the right 2 health care is a misnomer you have no implied right 2 good health Stop smoking and eating Bon bons 4 starters";;;;"888930899370233856";https://twitter.com/Bombtheban/status/888930899370233856
TrumpTweetFollo;2017-07-22 20:54;0;0;"Vote YES! repeal obomacare now";;;;"888925149415612416";https://twitter.com/TrumpTweetFollo/status/888925149415612416
Matrix_RPG;2017-07-22 20:42;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888922251440955392";https://twitter.com/Matrix_RPG/status/888922251440955392
roberto_galdi;2017-07-22 20:35;3;0;". @ JeffFlake, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888920399714676736";https://twitter.com/roberto_galdi/status/888920399714676736
AZVotes;2017-07-22 20:29;0;4;"Does everyone have healthcare in the center of the universe? If so, I want to go. Sounds amazing.";;;;"888918988046061569";https://twitter.com/AZVotes/status/888918988046061569
trueazsun;2017-07-22 20:29;0;0;"@ JeffFlake @ SenJohnMcCain Fix the affordable care act with our Governors. Life is precious!https://twitter.com/johnkasich/status/887356795995529216 …";;@ @;;"888918922354753537";https://twitter.com/trueazsun/status/888918922354753537
donna_dg32828;2017-07-22 20:28;0;0;"Bet he has the best healthcare unlike his constituents who just die";;;;"888918731589435393";https://twitter.com/donna_dg32828/status/888918731589435393
Caviarme;2017-07-22 20:26;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888918196308156416";https://twitter.com/Caviarme/status/888918196308156416
BurnsandAllen2;2017-07-22 20:22;2;5;"It is not the center of Arizona's voting universe. Guess you're hoping they will save you. Have you told them rural areas will lose care?";;;;"888917155441328130";https://twitter.com/BurnsandAllen2/status/888917155441328130
SamSanchez59;2017-07-22 20:14;0;2;"REPEAL Obamacare!";;;;"888915261784416256";https://twitter.com/SamSanchez59/status/888915261784416256
mhswheeler;2017-07-22 19:59;0;10;"What do you tell your kids about their healthcare and their access to healthcare in the future?";;;;"888911477213585412";https://twitter.com/mhswheeler/status/888911477213585412
atxed1;2017-07-22 19:52;0;6;"I bet that at least one person there depends on Obama care";;;;"888909773487452161";https://twitter.com/atxed1/status/888909773487452161
StrongLCarol;2017-07-22 19:49;0;14;"How many of those people rely on ACA or Medicaid or Social Security or DiSability Insurance?Do you care? # killthebill then # ImpeachTrump SOS";;;# #;"888908984719097856";https://twitter.com/StrongLCarol/status/888908984719097856
Umbliago;2017-07-22 19:49;0;3;"Here's hoping you stay smart. BTW, no to Trumpcare.";;;;"888908850505633794";https://twitter.com/Umbliago/status/888908850505633794
phxdlr;2017-07-22 19:30;0;0;"If @ JeffFlake votes in favor of this, I will be boarding for @ kelliwardaz in the next election.https://twitter.com/protectcare/status/888417463947362304 …";;@ @;;"888904098832973825";https://twitter.com/phxdlr/status/888904098832973825
Hatschepsut2703;2017-07-22 19:18;1;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888901041030385665";https://twitter.com/Hatschepsut2703/status/888901041030385665
Marmel;2017-07-22 19:08;19;24;"Cc: @ JeffFlake @ DeanHeller @ SenJohnMcCain @ SenCapito How about your seniors? You kids under 26? # TrumpcareKills http://www.pressherald.com/2017/07/21/sen-susan-collins-slams-efforts-to-repeal-and-replace-affordable-care-act/ …";;@ @ @ @;#;"888898520517795840";https://twitter.com/Marmel/status/888898520517795840
Chihuahua1900;2017-07-22 18:59;4;4;"Trump used ObamaCare signup link for his Propaganda.... http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?utm_content=buffere4a60&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"888896246282366976";https://twitter.com/Chihuahua1900/status/888896246282366976
Chihuahua1900;2017-07-22 18:57;7;7;"... and used ObamaCare signup link for his propaganda. http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?utm_content=buffere4a60&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"888895896355823616";https://twitter.com/Chihuahua1900/status/888895896355823616
Chihuahua1900;2017-07-22 18:55;22;17;"Trump shut down ObamaCare signup centers http://www.cnbc.com/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;;;"888895419899674624";https://twitter.com/Chihuahua1900/status/888895419899674624
sassyshades;2017-07-22 18:53;0;0;"@ JeffFlake @ JerryMoran @ sendeanheller @ senmikelee Who is going 2 # protectourcare # VoteNo Are u willing 2 let ppl die/go bankrupt # Trumpcare";;@ @ @ @;# # #;"888894820797652992";https://twitter.com/sassyshades/status/888894820797652992
sassyshades;2017-07-22 18:50;0;7;"AMEN! Which brings us back 2 the importance of quality healthcare 4 all. Who's going 2 # ProtectOurCare @ jeffflake @ SenDeanHeller @ jerrymoran";;@ @ @;#;"888894134089469952";https://twitter.com/sassyshades/status/888894134089469952
brandonmontoyaz;2017-07-22 18:48;0;1;"Hope you have a plan not to take away that kids health care. Also please don't take away my health care.";;;;"888893464267546624";https://twitter.com/brandonmontoyaz/status/888893464267546624
carol_csmeier;2017-07-22 18:47;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888893316787453954";https://twitter.com/carol_csmeier/status/888893316787453954
peterpammy;2017-07-22 18:29;0;0;"@ JeffFlake You should be ensuring workable # healthcare is available to all citizens!";;@;#;"888888881818488832";https://twitter.com/peterpammy/status/888888881818488832
RCCOPEN;2017-07-22 18:02;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"888882003625394177";https://twitter.com/RCCOPEN/status/888882003625394177
fightlongdefeat;2017-07-22 17:37;0;0;"@ JeffFlake please don't vote for the affordable care act repeal and cause thousands of AZ residents to lose their insurance";;@;;"888875769061036032";https://twitter.com/fightlongdefeat/status/888875769061036032
sclar;2017-07-22 17:29;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888873745065984000";https://twitter.com/sclar/status/888873745065984000
AudibleCoCo;2017-07-22 17:24;0;1;"Better be careful or @ kelliwardaz is gonna volture for your spot too";;@;;"888872344663576576";https://twitter.com/AudibleCoCo/status/888872344663576576
silversdave;2017-07-22 17:22;0;0;"@ SenJohnMcCain @ JeffFlake Wishing you the best Senator! Both of you need 2 get a # HealthcareBil popular 2 both parties w/lasting focus # RTpic.twitter.com/Em1nDquyqv";;@ @;# #;"888871790893645828";https://twitter.com/silversdave/status/888871790893645828
Kakistocracy15;2017-07-22 17:21;0;0;"A new low in seeking a Trump Win. http://www.thedailybeast.com/senator-democrats-demand-info-from-hhs-about-its-anti-ocare-pr-campaign …pic.twitter.com/a7Zg5NgEx1";;;;"888871691190972416";https://twitter.com/Kakistocracy15/status/888871691190972416
BabsMatz;2017-07-22 17:17;0;0;". @ JeffFlake, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888870743517286400";https://twitter.com/BabsMatz/status/888870743517286400
