tennisinger611;2017-07-12 14:55;0;0;"The premiums healthy folks pay helps the insurance co. have the funds to provide care to the sick. All insurance works that way.";;;;"885210922981183490";https://twitter.com/tennisinger611/status/885210922981183490
karlamoPA;2017-07-12 14:51;1;1;"It's obvious to anyone informed about healthcare policy that you are not, and this is why, frankly, # BCRA is an embarrassment.";;;#;"885209927622549506";https://twitter.com/karlamoPA/status/885209927622549506
Toomey_TownHall;2017-07-12 14:49;5;59;"Combing the desert. Looking for healthcare solutions.pic.twitter.com/ugqfoZKl19";;;;"885209580581597184";https://twitter.com/Toomey_TownHall/status/885209580581597184
karlamoPA;2017-07-12 14:42;0;0;"A CHOICE they made which raises rates for insured Americans , & chose to rely on ER care if needed - costs passed onto insured.";;;;"885207707065647105";https://twitter.com/karlamoPA/status/885207707065647105
bookreadera;2017-07-12 14:41;0;1;"Always with the misdirection. Your bill is a TAX CUT for the wealthiest, NOT a healthcare system. Call it what it is # wealthcare";;;#;"885207588937359363";https://twitter.com/bookreadera/status/885207588937359363
JimmerinSF;2017-07-12 14:39;2;9;"Sen. Slimeball fails to inform you that his healthcare bill has an out for insurance companies on pre-existing conditions. # Trumpcarekills";;;#;"885206997171417089";https://twitter.com/JimmerinSF/status/885206997171417089
Cuddlefudge;2017-07-12 14:39;1;16;"And your healthcare bill will help to prevent any of those people and more from getting healthcare. Tell the truth! You're a liar.";;;;"885206948421013505";https://twitter.com/Cuddlefudge/status/885206948421013505
MRomanSlavin;2017-07-12 14:39;0;13;"OK captain brilliant, figure out how they can access good healthcare for the same price. # wealthcare bill.";;;#;"885206939873017856";https://twitter.com/MRomanSlavin/status/885206939873017856
lisawmusic;2017-07-12 14:38;0;0;"@ SenToomey >1 million Pennsylvanians don't want to lose their health insurance! Vote NO on BCRA/Republican "health care" bill. https://twitter.com/nytopinion/status/885197568023638016 …";;@;;"885206727033049088";https://twitter.com/lisawmusic/status/885206727033049088
MRomanSlavin;2017-07-12 14:38;0;8;"And if you get your way, they will pay with their lives. # wealthcare bill.";;;#;"885206655671181314";https://twitter.com/MRomanSlavin/status/885206655671181314
shanafme;2017-07-12 14:37;5;78;"Yet, your proposed alternative does NOTHING to get healthcare for those 244,290 people. How about a plan to get them insured for $171.93?";;;;"885206428910309377";https://twitter.com/shanafme/status/885206428910309377
MikeVtine;2017-07-12 14:37;9;55;"If you replace Obamacare us PA voters WILL replace you!!!";;;;"885206389915873280";https://twitter.com/MikeVtine/status/885206389915873280
Catrean;2017-07-12 14:36;1;12;"Expand Medicaid and Medicare to pay for them";;;;"885206306851827712";https://twitter.com/Catrean/status/885206306851827712
JimmerinSF;2017-07-12 14:36;0;1;"Sen. Toomey: if you are successful you should not contribute to the welfare of society Poor & disabled people should die. # TrumpcareKills";;;#;"885206294407335936";https://twitter.com/JimmerinSF/status/885206294407335936
cowboygreg;2017-07-12 14:34;1;9;"How about you repeal your current healthcare and go on the new coverage? Then i'll be on board. # AnyoneButToomey2022 # ILiveIn15108";;;# #;"885205786410061830";https://twitter.com/cowboygreg/status/885205786410061830
neysanev;2017-07-12 14:33;1;11;"Real question here is how to get healthcare coverage to these folks other than emergency room visit...";;;;"885205465046667264";https://twitter.com/neysanev/status/885205465046667264
walkinginpower;2017-07-12 14:33;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/66377nlyLc";;@;#;"885205434596024320";https://twitter.com/walkinginpower/status/885205434596024320
PeepsMcGhee;2017-07-12 14:33;3;25;"Instead, now they'll pay even more for increased premiums and healthcare in general. @ SenToomey, do you even math?";;@;;"885205414090027008";https://twitter.com/PeepsMcGhee/status/885205414090027008
kiddchrisina;2017-07-12 14:10;0;0;"@ SenPortman @ SenToomey NO trumpcare!";;@ @;;"885199589137141760";https://twitter.com/kiddchrisina/status/885199589137141760
Carol_From_PA;2017-07-12 14:06;0;1;"Need to read this, @ SenToomey @ SenateMajLdr @ SenTedCruz. The GOO healthcare plan will hurt Americans. Don't you care? https://twitter.com/TopherSpiro/status/885156418395000833 …";;@ @ @;;"885198578007912454";https://twitter.com/Carol_From_PA/status/885198578007912454
angrysnowflake1;2017-07-12 14:03;0;0;"777,000 Pennsylvanians will lose their care by 2026 under # TrumpCare, @ SenToomey. Will you stand up for them? https://ctt.ec/JZ4UI+";;@;#;"885197920928006144";https://twitter.com/angrysnowflake1/status/885197920928006144
TownhallReview;2017-07-12 13:59;0;0;"Optimistic @ SenToomey explains what the Senate must do to get to “yes” on the Senate healthcare bill. http://townhallreview.com/2017/07/thr-7817-north-korea-goes-nuclear/ …pic.twitter.com/0BtkDfpqcn";;@;;"885196866224361472";https://twitter.com/TownhallReview/status/885196866224361472
QuartetLead;2017-07-12 13:48;3;1;". @ SenToomey we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States # noobamacarebailout";;@;#;"885194065700155392";https://twitter.com/QuartetLead/status/885194065700155392
VictoriaCerulli;2017-07-12 13:40;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eM18ZUHrOH";;@;#;"885192186102525953";https://twitter.com/VictoriaCerulli/status/885192186102525953
cmpnwtr;2017-07-12 13:37;0;0;"Even Republicans hate the # McConnell # Deathcare bill: @ SenatorCollins @ SenToomey @ MarcoRubio @ ChuckGrassley Time for # Bipartisanshiphttps://twitter.com/ASlavitt/status/885147924715458560 …";;@ @ @ @;# # #;"885191316262539265";https://twitter.com/cmpnwtr/status/885191316262539265
seiuhcpa;2017-07-12 13:33;13;8;"The Senate is pushing a vote on # TrumpCare next week. Call @ SenToomey at 202-224-4254 & tell him # VoteNo on taking healthcare from millions.";;@;# #;"885190401161920512";https://twitter.com/seiuhcpa/status/885190401161920512
dKAYsDays;2017-07-12 13:28;0;0;"@ SenToomey Creating barriers to care for the most vulnerable is morally repugnant. # KillTheBill # VoteNoBCRA # STOPTrumpCare https://twitter.com/TopherSpiro/status/884828060268339200 …";;@;# # #;"885189244964261888";https://twitter.com/dKAYsDays/status/885189244964261888
CalistaMueller;2017-07-12 13:24;0;0;"HOW 2 KEEP YOUR JOB: Protect & improve # ACA # ObamaCare & dump # Trumpcare @ SenToomey @ SenateGOP @ HouseGOP @ SenMajLdr @ SpeakerRyan @ timkainehttps://twitter.com/timkaine/status/884836064816398336 …";;@ @ @ @ @ @;# # #;"885188039835885568";https://twitter.com/CalistaMueller/status/885188039835885568
ToomeyMemes;2017-07-12 13:20;5;9;"Today, keep calling about # trumpcare, AND spare a call to @ SenToomey re: # NetNeutrality";;@;# #;"885187237666848769";https://twitter.com/ToomeyMemes/status/885187237666848769
elliottseif;2017-07-12 12:58;0;0;"@ SenToomey I guess your constituents hurt by the GOP Senate Health care bill don't count for much. But the rich will do well. For shame!";;@;;"885181668218343424";https://twitter.com/elliottseif/status/885181668218343424
JonathanTamari;2017-07-12 12:39;1;0;"In pushing for GOP health bill, @ SenToomey has stressed the fiscal conservatism that has driven his career: http://www.philly.com/philly/news/politics/congressional/why-pat-toomey-has-become-a-key-voice-on-gop-health-bill-20170712.html …";;@;;"885176877421350915";https://twitter.com/JonathanTamari/status/885176877421350915
Rover1759;2017-07-12 12:33;0;0;"@ SenToomey Please vote no on the health care bill. It is inadequate. Thank you.";;@;;"885175211318030336";https://twitter.com/Rover1759/status/885175211318030336
WriterRozWarren;2017-07-12 12:32;0;0;"@ SenToomey Hope you used your long paid vacation to rethink your health care plan. We ALL need affordable, quality, health care.";;@;;"885175141260550144";https://twitter.com/WriterRozWarren/status/885175141260550144
MicheleKKos;2017-07-12 12:31;0;0;"Speak up Pennsylvania tell Toomey you don't want your neighbors to loose their healthcare. # SavetheACA # realpa @ SenToomey https://twitter.com/tuesdaystoomey/status/885109183254847488 …";;@;# #;"885174683368177664";https://twitter.com/MicheleKKos/status/885174683368177664
HippieKat67;2017-07-12 12:28;0;0;"@ SenToomey If you vote for the Trumpcare bill, you will have to face us, your constituents. You BETTER vote NO or we will find you.";;@;;"885174104541757440";https://twitter.com/HippieKat67/status/885174104541757440
buckleupbcup;2017-07-12 12:23;0;0;"This has NOTHING to do with middle class...you could care less. It's a tax cut for the wealthy 1%";;;;"885172707108769796";https://twitter.com/buckleupbcup/status/885172707108769796
OliverPfau;2017-07-12 12:09;0;0;"@ SenToomey Please get behind REPEAL and REPLACE Obamacare!";;@;;"885169326235537410";https://twitter.com/OliverPfau/status/885169326235537410
LucyShoupp;2017-07-12 11:56;0;0;"@ SpeakerRyan @RepTimMurphy @ SenToomey @ RandPaul Repeal O care!!! http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/ …";;@ @RepTimMurphy @ @;;"885165931915354112";https://twitter.com/LucyShoupp/status/885165931915354112
FundacionEfrain;2017-07-12 11:52;0;0;"Want # HealthcareBill NO chess match NOpolitics as usual @ SenSherrodBrown @ SenatorLankford @ InhofePress @ SenJeffMerkley @ RonWyden @ SenToomey";;@ @ @ @ @ @;#;"885165080123518977";https://twitter.com/FundacionEfrain/status/885165080123518977
Jon_Eich;2017-07-12 11:40;1;0;"Scrap ridiculous taxcut masquerading as a # healthcare bill & work together on legislation 2 actually fix our # healthcare system. @ SenToomey";;@;# #;"885161969354932225";https://twitter.com/Jon_Eich/status/885161969354932225
Jon_Eich;2017-07-12 11:39;0;0;"# TrumpCare does not cover people w/preexisting conditions @ SenToomey @ SenateGOP # BCRA # KilltheBill # healthcare";;@ @;# # # #;"885161746838814722";https://twitter.com/Jon_Eich/status/885161746838814722
maggieshell;2017-07-12 11:30;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/60PRpbsLca";;@;#;"885159528592834561";https://twitter.com/maggieshell/status/885159528592834561
TheresaBrown;2017-07-12 11:23;2;4;"Reminded @ SenToomey that many Pennsylvanians will lose care if # ACA is repealed. Nurses & Docs urge # FixNotReplace @ HouseCallsAHCA";;@ @;# #;"885157736434061314";https://twitter.com/TheresaBrown/status/885157736434061314
doofuswalstib;2017-07-12 11:23;0;0;"@ SenBobCasey YOU foisted o-care upon us by voting for it! Now you demagogue every attempt to fix it so you can get reelected @ SenateGOP";;@ @;;"885157638245412864";https://twitter.com/doofuswalstib/status/885157638245412864
RuthVanbuskirk;2017-07-12 11:07;0;0;"@ SenToomey--your fearless leader, McConnell, seems to think you and yours are incapable of producing a decent healthcare bill! Hmmm? Why??";;@;;"885153661877452800";https://twitter.com/RuthVanbuskirk/status/885153661877452800
RuthVanbuskirk;2017-07-12 10:59;0;0;"@ SenToomey--absolutely NO! To a health care bill you have not even seen or the CBO has not scored!";;@;;"885151552218050560";https://twitter.com/RuthVanbuskirk/status/885151552218050560
SloAndTom7;2017-07-12 10:48;0;0;"@ potus @ realDonaldTrump @ SenateMajLdr @ SenateGOP @ SenToomey I Agree w/ @ RandPaul: Senate GOP to Keep Obamacare?! https://tiny.iavian.net/hvku";;@ @ @ @ @ @;;"885148767401410561";https://twitter.com/SloAndTom7/status/885148767401410561
lizbethanne;2017-07-12 10:47;0;2;"Today I learned that @ SenToomey's hobby is beekeeping, in addition to taking healthcare away from the disabled so the rich get tax cuts.";;@;;"885148709499133954";https://twitter.com/lizbethanne/status/885148709499133954
BLUE4equality;2017-07-12 10:38;0;0;"@ SenToomey Reject and Replace Mitch McConnell. His path to the healthcare bill is a dead end. Make history by sending him back to Kentucky";;@;;"885146361531965443";https://twitter.com/BLUE4equality/status/885146361531965443
HumbertNabakov;2017-07-12 10:31;0;0;". @ SenToomey # brca # voteno # resisttrumpcare (2), the term `applicable annual inflation factor' means, for a";;@;# # #;"885144600322740227";https://twitter.com/HumbertNabakov/status/885144600322740227
robytwons;2017-07-12 10:26;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/d5HGi371ps";;@;#;"885143330555912194";https://twitter.com/robytwons/status/885143330555912194
TheConservative;2017-07-12 10:14;0;0;""Conservative" @ SenToomey agrees w/concept that we have 2 "socialize healthcare" on Chris Stigall Show. Unbelievable @ ChrisStigall # GOPSuckshttps://twitter.com/randpaul/status/885135112244998145 …";;@ @;#;"885140339987795970";https://twitter.com/TheConservative/status/885140339987795970
wroxner;2017-07-12 10:14;0;1;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qftMDAvB8P";;@;#;"885140317862674434";https://twitter.com/wroxner/status/885140317862674434
Katie_bg;2017-07-12 10:12;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/JztSsBB9ao";;@;#;"885139813866799104";https://twitter.com/Katie_bg/status/885139813866799104
