HPGrimmace;2017-07-19 10:29;0;0;"@ glennbeck Thanks for helping @ SenMikeLee and @ RandPaul save Obamacare. Plannedparenthood says "thanks" as well.";;@ @ @;;"887680770147483649";https://twitter.com/HPGrimmace/status/887680770147483649
historyisneeded;2017-07-19 10:28;0;3;"They don't care about the people. The love of money is the root of evil.";;;;"887680673737318402";https://twitter.com/historyisneeded/status/887680673737318402
DonnaDiorio;2017-07-19 10:27;0;2;"Yes they MUST: Do you hear me @ tedcruz @ RandPaul @ SenMikeLee You fail us if Obamacare fails completely. It is on the head of GOP, not Obama https://twitter.com/realDonaldTrump/status/887650824515661824 …";;@ @ @;;"887680336435568640";https://twitter.com/DonnaDiorio/status/887680336435568640
HPGrimmace;2017-07-19 10:27;0;0;"@ SenMikeLee Thanks again for saving obamacare JACKASS!";;@;;"887680311491997696";https://twitter.com/HPGrimmace/status/887680311491997696
FleischerCg;2017-07-19 10:24;0;0;"@ SenMikeLee 2/2 have little outside oversight in billing, patient care fails, impaired MD's. ObamaCare enables! Repeal. Skip replace!";;@;;"887679462711492608";https://twitter.com/FleischerCg/status/887679462711492608
SME_General;2017-07-19 10:24;0;0;"@ SenMikeLee Thank you for backing out of the health care bill. That must have been very tough. # Govermentoutofhealthcare";;@;#;"887679459574161410";https://twitter.com/SME_General/status/887679459574161410
Redeemed1013;2017-07-19 10:17;0;0;"@ RandPaul @ MarkDavis @ SenMikeLee @ limbaugh @ Heritage Clean Repeal of Obamacare! Sell insurance across state lines. Let free market work!";;@ @ @ @ @;;"887677864887414784";https://twitter.com/Redeemed1013/status/887677864887414784
floridajamie;2017-07-19 10:16;0;0;"There is no question failure to repeal Obamacare is an epic fail and a complete betrayal of the republican baseThis is why Trump was elected";;;;"887677595004928001";https://twitter.com/floridajamie/status/887677595004928001
I_the_Person;2017-07-19 10:11;2;2;"Regarding @ RandPaul and @ SenMikeLee: Anyone in favor of full repeal, by definition, IS NOT part of The Obamacare Republicans";;@ @;;"887676219470352384";https://twitter.com/I_the_Person/status/887676219470352384
NotchLickKat;2017-07-19 10:06;0;3;"They get a chance at clean repeal next week, we'll see who saves O'care then.";;;;"887675047053328385";https://twitter.com/NotchLickKat/status/887675047053328385
DoritoDeVito;2017-07-19 10:03;0;0;"They didn't save Obamacare, they prevented a permanent Obamacare-lite. They took the position of principle over practicality.";;;;"887674320020963331";https://twitter.com/DoritoDeVito/status/887674320020963331
MrCalebGeorge;2017-07-19 10:02;0;4;"The bill was oly 20% popular. Not even Trump supporters liked it. All you wanted was a political win. R's would own its failures # obamacare";;;#;"887674056199331840";https://twitter.com/MrCalebGeorge/status/887674056199331840
TiredPappy;2017-07-19 09:59;0;0;"Or put another way; Bravo for not agreeing to put red sprinkles and a new name on the progressive turd that is Obamacare.";;;;"887673132567408640";https://twitter.com/TiredPappy/status/887673132567408640
LucyKnows1;2017-07-19 09:57;0;0;"Who saved US from revised Obamacare? >> Thank-you, @ RandPaul & @ SenMikeLee # FullRepeal Now! # JustRepeal";;@ @;# #;"887672867739009024";https://twitter.com/LucyKnows1/status/887672867739009024
LucyKnows1;2017-07-19 09:56;0;0;"Who saved US from revised Obamacare? >> Thank-you, @ RandPaul & @ SenMikeLee https://twitter.com/hughhewitt/status/887670250082254848 …";;@ @;;"887672443472666625";https://twitter.com/LucyKnows1/status/887672443472666625
DanNassimbene;2017-07-19 09:55;0;0;"2/2 let anyone who votes against that explain to their constituents why they deserve better access/care than those they represent";;;;"887672355270602752";https://twitter.com/DanNassimbene/status/887672355270602752
smlineberger;2017-07-19 09:54;0;0;"At this stage, stopping the bill is tantamount to saving Obamacare and threatening a Dem takeover in 2018. How do you not get this?";;;;"887671892475351040";https://twitter.com/smlineberger/status/887671892475351040
hughhewitt;2017-07-19 09:53;8;11;"Bravo @ radiotalkermike for calling out @ SenMikeLee and @ RandPaul for saving # Obamacare.";;@ @ @;#;"887671832236642304";https://twitter.com/hughhewitt/status/887671832236642304
LucyKnows1;2017-07-19 09:52;0;0;"I thought Hugh Hewitt was smart. @ RandPaul & @ SenMikeLee saved us from revised Obamacare";;@ @;;"887671562933075968";https://twitter.com/LucyKnows1/status/887671562933075968
meredithdicken1;2017-07-19 09:49;0;0;"We'll be repealing you and the other Obamacare Republicans.";;;;"887670755051360256";https://twitter.com/meredithdicken1/status/887670755051360256
RealAnneMarieC;2017-07-19 09:49;0;0;"Truth be told, nothing can save Obamacare. It already failed. # MAGA";;;#;"887670670032863240";https://twitter.com/RealAnneMarieC/status/887670670032863240
martycurtis1;2017-07-19 09:48;0;0;"If there is no health care bill it falls upon the Congress as a failure not Trump. You had 8 years to figure this out. Get it right and done";;;;"887670531041964036";https://twitter.com/martycurtis1/status/887670531041964036
mark_melbin;2017-07-19 09:48;1;0;"Trump saved Obamacare. # MAGA.";;;#;"887670434954493952";https://twitter.com/mark_melbin/status/887670434954493952
bicyclepackman;2017-07-19 09:47;0;0;"Mike Lee and Rand Paul COULDN'T "save Obamacare" because it took *3* votes. More than 3 on the Left. Math that simple.";;;;"887670323260387328";https://twitter.com/bicyclepackman/status/887670323260387328
hughhewitt;2017-07-19 09:47;5;17;"C'mon @ radiotalkermike. Name names. Who saved # Obamacare? We know: @ RandPaul @ SenMikeLee @ JerryMoran @ SenatorCollins @ deanheller";;@ @ @ @ @ @;#;"887670250082254848";https://twitter.com/hughhewitt/status/887670250082254848
GarrettHaake;2017-07-19 09:46;3;5;"Will @ POTUS be angry at @ SenMikeLee & @ JerryMoran for scuttling healthcare? Moran to me: "I wouldn't expect that." Says they talked Tuesday";;@ @ @;;"887669940148477953";https://twitter.com/GarrettHaake/status/887669940148477953
PokesCardsFan;2017-07-19 09:45;0;2;"Or saved healthcare for 24 million Americans.";;;;"887669784569159680";https://twitter.com/PokesCardsFan/status/887669784569159680
popcornsutton3;2017-07-19 09:44;0;0;"Local Twitter egg loves Obamacare";;;;"887669566792511490";https://twitter.com/popcornsutton3/status/887669566792511490
HereticalFacts;2017-07-19 09:41;0;0;"Or saved the GOP. If Senate healthcare had passed, GOP would be floundering for decades.";;;;"887668820210573312";https://twitter.com/HereticalFacts/status/887668820210573312
sinkspur;2017-07-19 09:40;0;0;"Voters don't want Ocare ended. They want it fixed.";;;;"887668585920966656";https://twitter.com/sinkspur/status/887668585920966656
hughhewitt;2017-07-19 09:40;6;9;"Not a battle line. Just reporting the facts. @ SenMikeLee @ randpaul plus @ SenatorCollins @ SenDeanHeller @ JerryMoran saved # Obamacare https://twitter.com/murphymike/status/887667723173605376 …";;@ @ @ @ @;#;"887668351895392256";https://twitter.com/hughhewitt/status/887668351895392256
Jimpeeps12;2017-07-19 09:38;0;0;"The GOP Senate sent a full Obamacare repeal bill to Obama when they knew it meant nothing. Looks like only Lee and Paul meant it.";;;;"887668080838619136";https://twitter.com/Jimpeeps12/status/887668080838619136
ShnydaOne;2017-07-19 09:38;0;1;"Obamacare was always a half assed attempt. The only real fix is Single payer. 95% of this country would be better off.Much more efficient";;;;"887667951029059584";https://twitter.com/ShnydaOne/status/887667951029059584
hughhewitt;2017-07-19 09:33;18;76;"Look. @ SenMikeLee and @ RandPaul saved Obamacare. That simple. # LeePaulCarehttps://twitter.com/boogiehampton/status/887662120149635074 …";;@ @;#;"887666750464024577";https://twitter.com/hughhewitt/status/887666750464024577
HaddadHeather;2017-07-19 09:27;0;0;"Repeal. Never replace. Stay out of my healthcare. If I ever need welfare-then we can talk about govt assistance. Till then stay out of hc";;;;"887665309792038912";https://twitter.com/HaddadHeather/status/887665309792038912
HoserBob1;2017-07-19 09:16;0;0;"That's okay, Laura. The people will vote on Obamacare one way or the other next year...";;;;"887662450698575873";https://twitter.com/HoserBob1/status/887662450698575873
joec522;2017-07-19 09:09;0;0;"Who saved Obamacare? One person stands above all others: @ POTUS @ realDonaldTrump";;@ @;;"887660598691078144";https://twitter.com/joec522/status/887660598691078144
ChooseToBFree;2017-07-19 09:08;210;294;"@ SenMikeLee and the rest of you meeting with @ POTUS GET YOUR ACT TOGETHER Repeal # Obamacare now. Replace it when you can! Stop 'ing UShttps://twitter.com/realdonaldtrump/status/887650824515661824 …";;@ @;#;"887660402603053057";https://twitter.com/ChooseToBFree/status/887660402603053057
sbow3;2017-07-19 08:55;0;0;"What are Americans going to do for healthcare? You can't come up with a better health care system so repeal what is there? really?";;;;"887657158158020608";https://twitter.com/sbow3/status/887657158158020608
BOLDPAC;2017-07-19 08:53;0;0;"After @ SenMikeLee & @ JerryMoran said they wouldnt support @ GOP healthcare bill, current efforts have been killed.";;@ @ @;;"887656595710255105";https://twitter.com/BOLDPAC/status/887656595710255105
wildbillpurdue;2017-07-19 08:48;0;0;"So the Whip should be doing their job. Problem is, Establishment GOP wants Obamacare.";;;;"887655292447727616";https://twitter.com/wildbillpurdue/status/887655292447727616
hotsmith555;2017-07-19 08:46;0;0;"The Rebulicans only care about their job";;;;"887654822224310273";https://twitter.com/hotsmith555/status/887654822224310273
BrianHDarling;2017-07-19 08:45;0;5;"This is a foolish statement by establishment Kool-Aid drinker. Bill pushed by Republicans was ObamaCare-lite -http://observer.com/2017/07/rand-paul-republican-health-care-bill/ …";;;;"887654690296659968";https://twitter.com/BrianHDarling/status/887654690296659968
WWDragonrider;2017-07-19 08:44;0;0;"Let Obamacare die under its own weight, just quit telling us we have to pay for it!";;;;"887654488030531584";https://twitter.com/WWDragonrider/status/887654488030531584
Lisatens;2017-07-19 08:43;0;0;"Yes! Time for a full repeal of disastrous Obamacare including taxes and replace with free market";;;;"887654133389459457";https://twitter.com/Lisatens/status/887654133389459457
RSmithVeteran;2017-07-19 08:41;0;0;"Republicans were only for repeal of Obamacare add long as Obama was there to veto it. # Caring # tcot # MAGA # WhyTheyLost";;;# # # #;"887653584569077760";https://twitter.com/RSmithVeteran/status/887653584569077760
NatAmerCaj;2017-07-19 08:41;0;0;"@ JerryMoran @ SenMikeLee Voters will remember your lack of action on Obamacare REPEAL when next election rolls around. # MAGA";;@ @;#;"887653541627744256";https://twitter.com/NatAmerCaj/status/887653541627744256
QuorumCall;2017-07-19 08:35;0;0;"# Senate Senator Lee Helps Block GOP Healthcare Bill And Latest Repeal Effort in Jeopardy http://dlvr.it/PWlnvR @ SenMikeLee";;@;#;"887652134925197312";https://twitter.com/QuorumCall/status/887652134925197312
QuorumCall;2017-07-19 08:35;0;0;"# Senate Trump says Republicans will let 'Obamacare fail' — but Utah's Hatch and Lee want to repeal it… http://dlvr.it/PWlnsF @ SenMikeLee";;@;#;"887652129875173377";https://twitter.com/QuorumCall/status/887652129875173377
QuorumCall;2017-07-19 08:35;0;0;"# Senate Why Sen. Lee says 'no' to GOP healthcare bill http://dlvr.it/PWlnmh @ SenMikeLee";;@;#;"887652125169168384";https://twitter.com/QuorumCall/status/887652125169168384
QuorumCall;2017-07-19 08:35;0;1;"# Senate Sen. Lee Would Vote Yes to Repeal Obamacare, Replace Later http://dlvr.it/PWlnjy @ SenMikeLee";;@;#;"887652117099421700";https://twitter.com/QuorumCall/status/887652117099421700
TheHaunchie;2017-07-19 08:35;0;0;"@ realDonaldTrump @ RandPaul @ SenMikeLee @ SenateMajLdr The left wants single payer..we cant afford that..do not destroy our healthcare system";;@ @ @ @;;"887651992646152192";https://twitter.com/TheHaunchie/status/887651992646152192
ToriJBrown;2017-07-19 08:31;0;0;"@ SenMikeLee @ jerrymoran Thank you for saving my healthcare!";;@ @;;"887651115461955585";https://twitter.com/ToriJBrown/status/887651115461955585
cardoucet;2017-07-19 08:29;0;0;"@ SenMikeLee Thank you for standing strong, for standing for America, # RepealObamacare It needs to be the message!";;@;#;"887650659624824832";https://twitter.com/cardoucet/status/887650659624824832
TheHaunchie;2017-07-19 08:28;0;0;"@ SenMikeLee @ RandPaul @ realDonaldTrump @ JerryMoran Letting healthcare fail is not an option. U may be able to survive, avg family cannot";;@ @ @ @;;"887650323774533632";https://twitter.com/TheHaunchie/status/887650323774533632
littleoleme83;2017-07-19 08:23;0;0;"Thank you for protecting and preserving Obamacare!";;;;"887649075692175361";https://twitter.com/littleoleme83/status/887649075692175361
deculley;2017-07-19 08:23;0;0;"Voters asked for # FullRepeal You don't replace government/insurance takeover of # healthcare";;;# #;"887648987985084417";https://twitter.com/deculley/status/887648987985084417
cacgilbe;2017-07-19 08:18;0;0;"REPEAL EVERY LAST WORD of Obamacare! NO Replace! @ PRyan @ mike_pence @ tedcruz @ realDonaldTrump @ RandPaul @ SenMikeLee @ DonaldJTrumpJr # MAGA";;@ @ @ @ @ @ @;#;"887647940579405828";https://twitter.com/cacgilbe/status/887647940579405828
FrantzRadio;2017-07-19 08:14;0;2;"McConnell, Ryan and congressional GOP leadership saved Obamacare. The bills from House and Senate were simply Ocare w new names. Unpassable.";;;;"887646847350841344";https://twitter.com/FrantzRadio/status/887646847350841344
