LuluJaynes;2017-07-16 15:39;0;1;"Meanwhile, inimitable NC Senator @ SenThomTillis will keep his healthcare anytime he falls out jogging and needs an ambulance. pic.twitter.com/c83X9fFmaB";;@;;"886671631590060035";https://twitter.com/LuluJaynes/status/886671631590060035
LuluJaynes;2017-07-16 14:50;0;0;"Unless your last name is Koch or Pope, they don't care.";;;;"886659322931007488";https://twitter.com/LuluJaynes/status/886659322931007488
marystudeny;2017-07-16 14:45;0;0;"ENTIRE THREAD-GOVs on # healthcare @ SenatorBurr @ senrobportman @ SenThomTillis @ SenWhitehouse @ SenTomCotton @ SenCapito @ SenRonJohnson @ tedcruzhttps://twitter.com/ASlavitt/status/886611790200799233 …";;@ @ @ @ @ @ @ @;#;"886658176661278720";https://twitter.com/marystudeny/status/886658176661278720
marystudeny;2017-07-16 14:36;0;0;"GOV's THREAD on # healthcare bill. @ SenCapito @ SenDeanHeller @ SenSasse @ senrobportman @ lisamurkowski @ SenMikeLee @ JeffFlake @ SenThomTillis https://twitter.com/ASlavitt/status/886611790200799233 …";;@ @ @ @ @ @ @ @;#;"886655779150974979";https://twitter.com/marystudeny/status/886655779150974979
LuluJaynes;2017-07-16 14:35;0;0;"My NC senators @ SenatorBurr & @ SenThomTillis don't need to be bought off. I think they would happily give up even more to vote for Trumpcare";;@ @;;"886655657906241536";https://twitter.com/LuluJaynes/status/886655657906241536
mamastronomy;2017-07-16 14:33;1;1;"let's hope that the gop finds their heart. @ SenThomTillis @ SenatorBurr either sign up for trumpcare or vote no.";;@ @;;"886655087032053760";https://twitter.com/mamastronomy/status/886655087032053760
KrankyKloe;2017-07-16 13:56;5;4;". @ SenatorBurr @ SenThomTillis This bill will be devastating to NC! You must vote "No" on this huge cut to our health care. Lives are at stake https://twitter.com/ABCPolitics/status/886578683250528257 …";;@ @;;"886645717615489024";https://twitter.com/KrankyKloe/status/886645717615489024
silverbirchst;2017-07-16 13:54;1;0;"@ SenThomTillis @ SenatorBurr How do answer your colleague? # Trumpcare # MedicaidCutshttps://twitter.com/abc/status/886605072871936000 …";;@ @;# #;"886645288206831616";https://twitter.com/silverbirchst/status/886645288206831616
OlemanEasy;2017-07-16 13:40;0;0;"@ SenThomTillis The new DeathCare bill is worse than the original Deathcare bill. Do you stand with the people or the party?";;@;;"886641771450683392";https://twitter.com/OlemanEasy/status/886641771450683392
DavenDellinger;2017-07-16 13:34;0;0;"@ SenThomTillis hey I think you should vote no on the current healthcare bill proceeding.";;@;;"886640097810145280";https://twitter.com/DavenDellinger/status/886640097810145280
marystudeny;2017-07-16 13:25;0;0;"Give taxpayers what Congress gets as # healthcare @ SenSasse @ SenThomTillis @ SenToddYoung @ SenDeanHeller @ lisamurkowski @ JeffFlake @ RoyBluntpic.twitter.com/in18Wq821S";;@ @ @ @ @ @ @;#;"886638024645382144";https://twitter.com/marystudeny/status/886638024645382144
marystudeny;2017-07-16 13:23;0;0;"Give taxpayers what Congress gets for # healthcare @ SenCapito @ SenThadCochran @ SenatorCollins @ lisamurkowski @ senrobportman @ SenThomTillis pic.twitter.com/WZdjYLQXe6";;@ @ @ @ @ @;#;"886637441200869376";https://twitter.com/marystudeny/status/886637441200869376
suz_alto;2017-07-16 12:38;0;0;"Hey there @ SenThomTillis & @ SenatorBurr, just in case you need some "real stats" on # trumpcare. Perhaps you should discuss w @ RoyCooperNC?https://twitter.com/aslavitt/status/886611790200799233 …";;@ @ @;#;"886626132665282564";https://twitter.com/suz_alto/status/886626132665282564
iLoveSchnzrs;2017-07-16 12:27;0;0;"@ SenThomTillis @ SenatorBurr did you see? # BCRA costs NC 36,000 jobs. 36,000 JOBS # VoteNoOnTrumpcarehttps://twitter.com/rchady/status/886590039924387840 …";;@ @;# #;"886623332174635008";https://twitter.com/iLoveSchnzrs/status/886623332174635008
2B_Painfree;2017-07-16 11:32;0;2;"You can't cure not having a heart no matter what kind of insurance you have. @ housegop @ SenateGOP voting yes for # Wealthcare are monsters";;@ @;#;"886609494993764353";https://twitter.com/2B_Painfree/status/886609494993764353
NotABlindTrust;2017-07-16 11:22;0;0;"@ SenatorBurr @ SenThomTillis STOP going along with this lying Traitor. He is destroying US Democracy and terrifying Americans. Don't u care? https://twitter.com/realdonaldtrump/status/886541955311816705 …";;@ @;;"886607063144706048";https://twitter.com/NotABlindTrust/status/886607063144706048
GreyWolf72;2017-07-16 10:22;0;0;"@ SenatorBurr @ SenThomTillis Who pays the bills for owners of bare bones healthcare when they unexpectedly get really sick? Limit who buys?";;@ @;;"886591798143053824";https://twitter.com/GreyWolf72/status/886591798143053824
dragonheisey;2017-07-16 10:06;0;0;"@ GOP @ SpeakerRyan @ SenatorBurr @ SenThomTillis It must be nice for @ SenJohnMcCain to have healthcare. We all want it! Don't hurt Americans.";;@ @ @ @ @;;"886587828347523072";https://twitter.com/dragonheisey/status/886587828347523072
lakeguy;2017-07-16 09:21;0;0;". @ SenThomTillis Hope McCain sets example for Senators who don't want to upset base but don't support repeal. Rotate # sickleave # nofakecarehttps://twitter.com/senwarren/status/886395836296556545 …";;@;# #;"886576408700620802";https://twitter.com/lakeguy/status/886576408700620802
lakeguy;2017-07-16 09:16;0;0;". @ SenThomTillis Hope McCain sets example for Senators who don't want to upset base but don't support repeal. Rotate # sickleave # nofakecarehttps://twitter.com/davidcertner/status/886427931890905088 …";;@;# #;"886575322812076034";https://twitter.com/lakeguy/status/886575322812076034
lakeguy;2017-07-16 09:16;0;0;". @ SenThomTillis Hope McCain sets example for Senators who don't want to upset base but don't support repeal. Rotate # sickleave # nofakecare https://twitter.com/topherspiro/status/886569768928649216 …";;@;# #;"886575186644021248";https://twitter.com/lakeguy/status/886575186644021248
lakeguy;2017-07-16 09:15;0;1;". @ SenThomTillis Hope McCain sets example for Senators who don't want to upset base but don't support repeal. Rotate # sickleave # nofakecare https://twitter.com/topherspiro/status/886558712902672384 …";;@;# #;"886575117656109056";https://twitter.com/lakeguy/status/886575117656109056
lakeguy;2017-07-16 09:15;0;0;". @ SenThomTillis Hope McCain sets example for Senators who don't want to upset base but don't support repeal. Rotate # sickleave # nofakecarehttps://twitter.com/aarpmaine/status/886426512538439680 …";;@;# #;"886574916090425344";https://twitter.com/lakeguy/status/886574916090425344
marcno1one;2017-07-16 09:07;0;0;"In Clash Over Health Bill, a Growing Fear of ‘Junk Insurance’, via @ nytimes @ SenatorBurr @ SenThomTillis Vote No!! https://www.nytimes.com/2017/07/15/health/senate-health-care-obamacare.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@ @ @;;"886573064623935492";https://twitter.com/marcno1one/status/886573064623935492
marcno1one;2017-07-16 09:06;0;0;"Governors Give Chilly Reception to Health Bill Push, via @ nytimes @ SenatorBurr @ SenThomTillis , vote No on this! https://www.nytimes.com/2017/07/15/us/politics/governors-health-care-plan-senate.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@ @ @;;"886572660372754432";https://twitter.com/marcno1one/status/886572660372754432
PageLeggett;2017-07-16 08:58;0;3;"Why no Tweets about healthcare? Are you embarrassed to support the disastrous DrumpfCare bill? What ever happened to # ProHumanitate?";;;#;"886570623895560192";https://twitter.com/PageLeggett/status/886570623895560192
CAIsNotAmused;2017-07-16 08:57;0;1;"@ SenatorBurr & @ SenThomTillis don't to want to listen to constituents about # Healthcare, they don't care as long as they r covered # Resist";;@ @;# #;"886570463563923456";https://twitter.com/CAIsNotAmused/status/886570463563923456
elacs;2017-07-16 08:34;0;0;"And who will be able to afford it once you get through voting to remove healthcare from millions?";;;;"886564729669513216";https://twitter.com/elacs/status/886564729669513216
judysiguaw;2017-07-16 08:18;0;0;"@ SenThomTillis Protect your constituents--vote against Trumpcare. We will be watching.";;@;;"886560655251308544";https://twitter.com/judysiguaw/status/886560655251308544
starrhillfarm;2017-07-16 07:43;0;0;"@ SenThomTillis Please vote NO to Trump care. Don't let GOP leaders bribe or threaten you. Be a leader, not a follower. Don't hurt Americans.";;@;;"886551842334945280";https://twitter.com/starrhillfarm/status/886551842334945280
BuffyLibSlayer;2017-07-16 03:20;0;0;"@ SenatorBurr @ SenThomTillis Get it together & have a healthcare bill on @ POTUS' desk or be ready to pack yours for a NEW NC Republican!!!https://twitter.com/realDonaldTrump/status/884363456849342464 …";;@ @ @;;"886485610969673728";https://twitter.com/BuffyLibSlayer/status/886485610969673728
NCTwinmom;2017-07-16 00:16;0;0;"@ SenThomTillis @ Dihttps://twitter.com/istrumpcaredead/status/886026141244456960 …";;@ @;;"886439433830096897";https://twitter.com/NCTwinmom/status/886439433830096897
NCTwinmom;2017-07-16 00:14;0;0;"@ SenThomTillis @ SenatorBurr @ RepTedBudd @ GOPLeader Neither can I!!!https://twitter.com/istrumpcaredead/status/886025639958065152 …";;@ @ @ @;;"886438937727823872";https://twitter.com/NCTwinmom/status/886438937727823872
akemor;2017-07-15 23:24;0;0;"ATTN: @ SenThomTillis & @ SenatorBurr - Stand up & turn # McConnell's # HealthcareBill from a vote-delayed into a vote-denied! # ScrapTheBillhttps://twitter.com/politico/status/886424579295649792 …";;@ @;# # #;"886426186074783744";https://twitter.com/akemor/status/886426186074783744
Fight4Goodness;2017-07-15 22:41;1;1;"EVERYTHING about this healthcare bill fails the smell test, @ SenThomTillis and @ SenatorBurr. I am a voting constituent.https://twitter.com/SethAbramson/status/885929870362124288 …";;@ @;;"886415398257790977";https://twitter.com/Fight4Goodness/status/886415398257790977
joyce_black;2017-07-15 22:08;0;1;"I thought you used to actually embrace a bit of bipartisanship but with your support of trump healthcare I know you're insincere.";;;;"886407224737902592";https://twitter.com/joyce_black/status/886407224737902592
joyce_black;2017-07-15 22:02;0;1;"BCA- What part of unworkable don't you understand?http://www.cbsnews.com/amp/news/insurers-tear-into-latest-health-care-bill-as-unworkable/ …";;;;"886405548278784002";https://twitter.com/joyce_black/status/886405548278784002
AppStateJen;2017-07-15 21:51;0;1;"Compare to his Congressional insurance coverage. Get the full picture. Look at financial assistance or charity care (if available).";;;;"886402871926935552";https://twitter.com/AppStateJen/status/886402871926935552
AppStateJen;2017-07-15 21:49;0;1;"6. Medicare w/pt b - then look at what the extra cost in each instance was for ambulance, separately billing doctors beyond facility charges";;;;"886402469802250241";https://twitter.com/AppStateJen/status/886402469802250241
AppStateJen;2017-07-15 21:48;0;5;"Better yet, Tillis needed to look at his bill as a NC citizen 1. Uninsured 2. Out of network 3. On ACA 4. Medicaid 5. Medicare w/out pt b";;;;"886402036337709056";https://twitter.com/AppStateJen/status/886402036337709056
AppStateJen;2017-07-15 21:46;25;131;"Yep. I keep saying if # Trumpcare is so good - opt out of Congressional insurance for them and their family.";;;#;"886401605372956676";https://twitter.com/AppStateJen/status/886401605372956676
KiMira76;2017-07-15 21:43;7;92;"They don't care. They'll either keep their insurance or be able to afford it. To hell with everyone else.";;;;"886400988088762368";https://twitter.com/KiMira76/status/886400988088762368
denigo;2017-07-15 21:14;0;0;"http://www.cbsnews.com/amp/news/insurers-tear-into-latest-health-care-bill-as-unworkable/ …";;;;"886393671066759168";https://twitter.com/denigo/status/886393671066759168
LaymanLiz;2017-07-15 20:43;0;0;"@ SenThomTillis @ SenatorBurr vote NO on Trumpcare bill. It is unnecessarily harsh on people with pre-existing conditions & raises premiums.";;@ @;;"886385697212510211";https://twitter.com/LaymanLiz/status/886385697212510211
LuluJaynes;2017-07-15 20:39;0;0;"These Koch-heads can't be distracted while they take health care from millions and keep the billionaires happy.";;;;"886384768887250944";https://twitter.com/LuluJaynes/status/886384768887250944
SolomonEnid;2017-07-15 20:39;0;0;"@ SenThomTillis Save/keep all funding for medi-caid. millions of families will lose healthcare and be hurt by this. # cantkeepquiet";;@;#;"886384714860318721";https://twitter.com/SolomonEnid/status/886384714860318721
SolomonEnid;2017-07-15 20:38;0;0;"@ SenThomTillis Save/keep all funding for medicare. millions of people will lose healthcare & be hurt by this. # raiseyourvoice # cantkeepquiet";;@;# #;"886384541643923456";https://twitter.com/SolomonEnid/status/886384541643923456
SolomonEnid;2017-07-15 20:37;0;0;"@ SenThomTillis Vote NO on new healthcare bill. millions of people will lose healthcare & be hurt by this # raiseyourvoice # cantkeepquiet";;@;# #;"886384329789546497";https://twitter.com/SolomonEnid/status/886384329789546497
AnneHorton20;2017-07-15 20:33;2;1;"@ SenThomTillis vote NO on this # HealthcareBill @ StrongerNc @ RISETogether_NC # TheResistance # healthcareisaright # SinglePayerNowhttps://twitter.com/chrislhayes/status/886266814711435264 …";;@ @ @;# # # #;"886383264067465217";https://twitter.com/AnneHorton20/status/886383264067465217
AppStateJen;2017-07-15 18:23;0;0;"@ SenThomTillis @ SenatorBurr you THINK THIS IS GOOD FOR NORTH CAROLINIANS? How?????? # TrumpcareKillshttps://twitter.com/jonfavs/status/886236414492295168 …";;@ @;#;"886350463460945921";https://twitter.com/AppStateJen/status/886350463460945921
marystudeny;2017-07-15 18:13;0;0;"No to horrific # Trumpcare. @ SenFlakeStaff @ SenatorHoeven @ SenThomTillis @ SenToddYoung @ SenCoryGardner @ SenSasse @ BillCassidy @ SenThadCochranhttps://twitter.com/marystudeny/status/886285647262212096 …";;@ @ @ @ @ @ @ @;#;"886347961193693186";https://twitter.com/marystudeny/status/886347961193693186
liberaltwitt;2017-07-15 17:21;0;0;"@ SenThomTillis Vote no on healthcare!! Work with a bipartisan group and fix what we have. Your stare will remember and appreciate it!!";;@;;"886334956611436547";https://twitter.com/liberaltwitt/status/886334956611436547
atxed1;2017-07-15 17:14;0;0;"Are your pleased that the healthcare bill if passed will send many to an early grave?";;;;"886333184199331840";https://twitter.com/atxed1/status/886333184199331840
coldtaquitos;2017-07-15 16:40;0;0;"This is in your backyard... you are doing this. @ SenatorBurr @ SenThomTillis http://www.wral.com/trump-s-dying-in-the-streets-line-vs-health-care-reality/16821238/ …";;@ @;;"886324496583589888";https://twitter.com/coldtaquitos/status/886324496583589888
lunacy1600;2017-07-15 16:20;0;0;"Must stop # trumpcare from passing without CBO analysis @ SenatorBurr @ SenThomTillis Please help @ SenSanders @ CoryBooker @ SenWarren";;@ @ @ @ @;#;"886319559359254531";https://twitter.com/lunacy1600/status/886319559359254531
nomali11;2017-07-15 15:51;0;0;"NC Senators @ SenatorBurr and @ SenThomTillis support the most devastating cuts to care for children, seniors, and disabled. Rather stay home.";;@ @;;"886312380346638336";https://twitter.com/nomali11/status/886312380346638336
