freedomfrompol1;2017-07-22 20:34;0;1;"you're describing Obamacare to s tee. glad you're recognizing how horrible obamacare is.";;;;"888920242574983170";https://twitter.com/freedomfrompol1/status/888920242574983170
CDidericksen;2017-07-22 19:43;0;0;"You mean the same way you Dems did with Obamacare?";;;;"888907432524562433";https://twitter.com/CDidericksen/status/888907432524562433
Javaman72;2017-07-22 19:40;0;1;"I think the answer to your question is Obamacare";;;;"888906574453817344";https://twitter.com/Javaman72/status/888906574453817344
jgjolmesli;2017-07-22 19:39;0;2;"Neither was Obamacare. So don't you have better things to do than complain about the problems you and your ilk created with Obamacare?";;;;"888906433122754562";https://twitter.com/jgjolmesli/status/888906433122754562
soleilbrille18;2017-07-22 19:11;0;1;"No stories claiming health care loss have withstood scrutiny. I doubt yours would either.";;;;"888899446775332864";https://twitter.com/soleilbrille18/status/888899446775332864
soleilbrille18;2017-07-22 19:09;0;0;"Nothing more enslaving than illness,except one you can't afford to treat or causes brputcy. Obamacare greatest freedom enhancer. Go freedom!";;;;"888898929219125248";https://twitter.com/soleilbrille18/status/888898929219125248
StinkBug111;2017-07-22 18:53;0;0;"All you want is single payer. The AHCA is going to allow the free market to take care of everyone so why not get behind it instead of lying";;;;"888894719568236544";https://twitter.com/StinkBug111/status/888894719568236544
donbarbieri;2017-07-22 18:46;1;3;"My 1st preference # MedicareForAll ; 2nd lower Medicare to age 55 & introduce # PublicOption in all states ...please boldly lead us there";;;# #;"888893007621103616";https://twitter.com/donbarbieri/status/888893007621103616
nanapapa9628;2017-07-22 18:39;0;0;"Just what are you calling trumpcare? There isn't anything that you and your party is doing to fix it. Just "RESIST" isn't anything ZERO";;;;"888891318251868161";https://twitter.com/nanapapa9628/status/888891318251868161
portlandjan;2017-07-22 18:29;0;0;"Dems need to make a lot of noise about the # HealthcareBill being voted on next week! @ RonWyden @ PattyMurray https://twitter.com/chrislhayes/status/888449642295246848 …";;@ @;#;"888888679640346624";https://twitter.com/portlandjan/status/888888679640346624
adigdn;2017-07-22 18:25;0;0;"We seem to disagree on whether corporations are people. I'm a healthcare provider and I want to be able to pay my bills and serve ppl";;;;"888887638475685893";https://twitter.com/adigdn/status/888887638475685893
adigdn;2017-07-22 18:02;0;0;"See these for profit insurers administering Medicaid and Medicare? Shareholders like it. Profit over peoplepic.twitter.com/YAXnwUyiNt";;;;"888882084034396161";https://twitter.com/adigdn/status/888882084034396161
adigdn;2017-07-22 18:00;0;0;"One reason you are paying more for others, is the for-profit administered healthcare";;;;"888881483133235200";https://twitter.com/adigdn/status/888881483133235200
adigdn;2017-07-22 17:55;0;0;"The Govt is in the healthcare business already, subsidizing for profit insurance corporations";;;;"888880104926879745";https://twitter.com/adigdn/status/888880104926879745
danoh64;2017-07-22 17:40;0;0;"They can't sell in other states, so that's not competing. We don't need the govt in the health care business.";;;;"888876315083800577";https://twitter.com/danoh64/status/888876315083800577
DanielleCC1;2017-07-22 17:38;0;0;"Retweeted Senator Patty Murray ( @ PattyMurray): Trumpcare isn’t a health care bill. What health care bill leaves... http://fb.me/3NyDhSIFE";;@;;"888875868919128065";https://twitter.com/DanielleCC1/status/888875868919128065
ToyBoxUrbanFarm;2017-07-22 17:08;1;4;"Ummm, that would be Obama care? DC needs to get out of the health insurance scam.";;;;"888868302436483072";https://twitter.com/ToyBoxUrbanFarm/status/888868302436483072
WarrenHargis;2017-07-22 17:07;0;0;"It isn't a healthcare bill; it is a take-away to fund tax cuts for the wealthy.";;;;"888868220723220480";https://twitter.com/WarrenHargis/status/888868220723220480
adigdn;2017-07-22 17:01;0;0;"Hi Dan, I work in healthcare and I'm glad to talk to you further, it's complicated. Btw, what is your solution?";;;;"888866604628426752";https://twitter.com/adigdn/status/888866604628426752
silverthornn264;2017-07-22 17:00;0;0;"Hmmm, let me think... Would that be the R # deathcare # Trumpcare bill that is designed to make the 1% even richer?";;;# #;"888866262612287488";https://twitter.com/silverthornn264/status/888866262612287488
danoh64;2017-07-22 16:49;0;0;"How many Americans go to Canada for health care versus Canadians coming here for care?? It doesn't work!!";;;;"888863628497043456";https://twitter.com/danoh64/status/888863628497043456
adigdn;2017-07-22 16:46;0;0;"No! If you remove the for-profit administered healthcare, you will not see any co-pays and deductibles";;;;"888862741393326080";https://twitter.com/adigdn/status/888862741393326080
PamNuccio;2017-07-22 16:41;1;6;"Please where were you in 2010 when millions lost health care and doctors Including my family. Spare me your fake Drama.";;;;"888861533538705408";https://twitter.com/PamNuccio/status/888861533538705408
danoh64;2017-07-22 16:23;0;0;"I see a lot of Canadians coming to the US for care!";;;;"888857085642907652";https://twitter.com/danoh64/status/888857085642907652
danoh64;2017-07-22 16:12;0;4;"Single payer is not the best health care!!";;;;"888854312926928896";https://twitter.com/danoh64/status/888854312926928896
Hi_IQ_Trump;2017-07-22 16:05;0;1;"Insurance isn't health care either, ignoramus.";;;;"888852638900604928";https://twitter.com/Hi_IQ_Trump/status/888852638900604928
adigdn;2017-07-22 15:59;0;4;"Single Payer Universal Healthcare public option administered by not-for-Profit is the way forward.";;;;"888851129160814592";https://twitter.com/adigdn/status/888851129160814592
celtickelly1177;2017-07-22 15:59;0;0;"We need single payer healthcare for all citizens in the USA";;;;"888850926232096768";https://twitter.com/celtickelly1177/status/888850926232096768
DavidCantrell9;2017-07-22 15:58;0;3;"I think it's time for the people to take your health care and all the other politicians health care and maybe something could get done!";;;;"888850778894422016";https://twitter.com/DavidCantrell9/status/888850778894422016
agaddynnp;2017-07-22 15:57;0;3;"I guess I don't understand. What has Obama care done. My premium went from 200.00 a month to 1200 a month and my deductable to 6000.";;;;"888850581439340544";https://twitter.com/agaddynnp/status/888850581439340544
yourcoachlogan;2017-07-22 15:56;1;1;"Go, @ PattyMurray, go! # KillTheBill and demand bipartisan partnership to # FixACA! # HealthcareBill # ADAPTandRESIST # Indivisible # WomensMarchhttps://twitter.com/PattyMurray/status/888849149017284609 …";;@;# # # # # #;"888850298160033792";https://twitter.com/yourcoachlogan/status/888850298160033792
BestShebTeth;2017-07-22 15:56;0;0;"Off he government dole you mean. They'll be better off getting their own once Obamacare restrictions are lifted.";;;;"888850275754102784";https://twitter.com/BestShebTeth/status/888850275754102784
DavidCantrell9;2017-07-22 15:56;0;0;"The Republicans have not changed one thing yet so why is it failing, Genesis you and President Obama healthcare why is it failing??";;;;"888850202412457985";https://twitter.com/DavidCantrell9/status/888850202412457985
TheJasonCarney;2017-07-22 15:55;1;3;"No, neither the ACA or the GOP "healthcare plan" is what is needed. The only humane and viable solution is Single Payer.";;;;"888849995058651137";https://twitter.com/TheJasonCarney/status/888849995058651137
joeyinthewoods;2017-07-22 15:54;0;0;"Special interests like your BigPharma donors? # TermLimits # RepealObamacare # DefundPP";;;# # #;"888849783149834240";https://twitter.com/joeyinthewoods/status/888849783149834240
TresTres62;2017-07-22 15:53;0;0;"Obamacare.";;;;"888849539301617664";https://twitter.com/TresTres62/status/888849539301617664
PattyMurray;2017-07-22 15:52;314;594;"Trumpcare isn’t a health care bill. What health care bill leaves families paying more & kicks tens of millions of people off of coverage?pic.twitter.com/mkCpOe4Pey";;;;"888849149017284609";https://twitter.com/PattyMurray/status/888849149017284609
BestShebTeth;2017-07-22 15:23;0;0;"First step to getting people healthy cheaply is to get government out of healthcare.";;;;"888842015655342080";https://twitter.com/BestShebTeth/status/888842015655342080
criswell_l;2017-07-22 12:53;0;0;"Well said Mark. Patty and the dems want to erase history. THEY blew up healthcare pure and simple.";;;;"888804216562515968";https://twitter.com/criswell_l/status/888804216562515968
danoh64;2017-07-22 12:53;0;0;"Our health care system was a lot better and a hell of a lot more affordable before you jammed the ACA through!";;;;"888804161789112320";https://twitter.com/danoh64/status/888804161789112320
goghgirl24;2017-07-22 12:50;0;2;"We should quit calling it trumpcare when there's no care involved";;;;"888803409674911744";https://twitter.com/goghgirl24/status/888803409674911744
criswell_l;2017-07-22 12:49;1;4;"Strange sentiment from someone who jammed Obama Care down our throats and blew up healthcare in America. Stop preaching, we're not buying it";;;;"888803315940597760";https://twitter.com/criswell_l/status/888803315940597760
americanjanes;2017-07-22 12:34;0;0;"@ PattyMurray , how dare you tell # Republicans to "clean up the mess that YOU made."? @ BarackObama & # dems made the # healthcare mess. # MAGA!https://twitter.com/PattyMurray/status/888788241641480193 …";;@ @;# # # #;"888799336498249728";https://twitter.com/americanjanes/status/888799336498249728
Bridgewerke;2017-07-22 12:24;0;2;"Please support Medicare for All";;;;"888796803528704000";https://twitter.com/Bridgewerke/status/888796803528704000
Granner1;2017-07-22 12:21;0;0;"@ PattyMurray: no Senator, apparently u have never read Obamacare bill r worse, tried 2 come up w/$6k deduction in order 2 use ur ins! @ POTUSpic.twitter.com/1NQM4ved2w";;@ @;;"888796265852665856";https://twitter.com/Granner1/status/888796265852665856
billclark229;2017-07-22 12:20;0;0;"Well we tried to stop obamacare.";;;;"888795866240212992";https://twitter.com/billclark229/status/888795866240212992
Resisting2016;2017-07-22 12:19;1;3;"Please utilize every Senate rule/bylaw to keep destructive # Trumpcare from passing. & the state's AGs need to sue to keep ACA laws intact.";;;#;"888795587226738688";https://twitter.com/Resisting2016/status/888795587226738688
DrDarrellCline;2017-07-22 12:14;0;0;"U sabotaged # healthcare 8 years ago # ACA> repeal it and stay FAR from it please!! # WeThePeople";;;# # #;"888794315551416320";https://twitter.com/DrDarrellCline/status/888794315551416320
joeyinthewoods;2017-07-22 12:12;0;0;"# RepealObamacare # TermLimits # DefundPP";;;# # #;"888793960713289728";https://twitter.com/joeyinthewoods/status/888793960713289728
joeyinthewoods;2017-07-22 12:12;0;1;"Senator Murray...the Ultimate Fear Monger. Too many able-bodied folks on Medicaid killing it for the disabled. Ocare at fault";;;;"888793763400654848";https://twitter.com/joeyinthewoods/status/888793763400654848
RobertDRoseJr1;2017-07-22 12:09;1;2;"McCain has ridiculed veterans for being "foolish" for not using the VAMC speaks volumes he refused FREE care & went to a Mayo clinic instead";;;;"888793198813995009";https://twitter.com/RobertDRoseJr1/status/888793198813995009
noonebutJenny;2017-07-22 12:09;0;0;"Senator @ PattyMurray THANK YOU 4 yr leadership on ACA/Healthcare in these peculiarly dark times. Light at end of tunnel visible w yr help!";;@;;"888793058678112258";https://twitter.com/noonebutJenny/status/888793058678112258
LindaBerghoff;2017-07-22 12:03;0;0;"Do you have healthcare? Why shouldn't ppl have healthcare? ACA needs to be tweaked so everyone can have good healthcare.";;;;"888791703548776448";https://twitter.com/LindaBerghoff/status/888791703548776448
neeseybug636;2017-07-22 12:03;3;6;"Thank you so much @ PattyMurray ! # Resistance # ResistanceGrandmas # ResistTrumpcare # ResistanceRevival # TheResistance Call Senators Please RT";;@;# # # # #;"888791674150944769";https://twitter.com/neeseybug636/status/888791674150944769
silverthornn264;2017-07-22 11:55;1;3;"You need to realize the R's don't give a rat's ass about # WeThePeople , our health or our existence. # Trumpcare # deathcare";;;# # #;"888789699199877120";https://twitter.com/silverthornn264/status/888789699199877120
PattyMurray;2017-07-22 11:50;225;611;"GOP needs to stop trying to jam Trumpcare thru & sabotaging our health care system, & instead work on policies to help make ppl healthier.pic.twitter.com/yK8ykJ3cPR";;;;"888788241641480193";https://twitter.com/PattyMurray/status/888788241641480193
FedNet;2017-07-22 10:05;0;0;""Let’s keep it up" - @ PattyMurray in # weeklyaddress on # healthcare effort in the # Senate - http://bit.ly/2uSKX2T pic.twitter.com/wQMQkTGEOQ";;@;# # #;"888761806717452288";https://twitter.com/FedNet/status/888761806717452288
forestland6;2017-07-22 09:02;0;0;"@ amyklobuchar @ PattyMurray @ SenCapito @ SenWarren How about Women Senators get together with plan to fix health care? You can do it!";;@ @ @ @;;"888745986650238976";https://twitter.com/forestland6/status/888745986650238976
