Fmwitt1;2017-07-20 13:57;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095489006211072";https://twitter.com/Fmwitt1/status/888095489006211072
MarilynCLucey;2017-07-20 13:57;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095454566547456";https://twitter.com/MarilynCLucey/status/888095454566547456
wgonzalezgarcia;2017-07-20 13:57;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095441769951232";https://twitter.com/wgonzalezgarcia/status/888095441769951232
TheMgmtMaven;2017-07-20 13:57;0;1;"Abandon repeal, @ SenRobPortman. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095423797145600";https://twitter.com/TheMgmtMaven/status/888095423797145600
WhatMattHerrs;2017-07-20 13:56;1;0;". @ SenCapito, @ lisamurkowski, @ SenatorCollins, & @ senrobportman, Thanks for your leadership on # HealthcareBill. Stay strong! # SaveMedicaid";;@ @ @ @;# #;"888095292188499968";https://twitter.com/WhatMattHerrs/status/888095292188499968
rsmayer2;2017-07-20 13:56;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095158906093568";https://twitter.com/rsmayer2/status/888095158906093568
badgermom88;2017-07-20 13:55;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095064165167105";https://twitter.com/badgermom88/status/888095064165167105
stacy_chambers;2017-07-20 13:55;1;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095050449788928";https://twitter.com/stacy_chambers/status/888095050449788928
Mel66;2017-07-20 13:55;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888095046033186816";https://twitter.com/Mel66/status/888095046033186816
constitutionsue;2017-07-20 13:51;2;3;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888094121776250884";https://twitter.com/constitutionsue/status/888094121776250884
mforbeck;2017-07-20 13:51;2;8;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888093943212253185";https://twitter.com/mforbeck/status/888093943212253185
AntSeattle;2017-07-20 13:50;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888093745282859008";https://twitter.com/AntSeattle/status/888093745282859008
AndyAndyho;2017-07-20 13:49;0;0;". @ SenRobPortman Don't turn your back on the American people. # KeepYourPromise and # RepealObamacare";;@;# #;"888093460179415041";https://twitter.com/AndyAndyho/status/888093460179415041
kittyFitz50;2017-07-20 13:48;0;0;"Trump from his @ nytimes interview/session with Senators: -Trumpcare will cost $12/year -Will cover pre-ex better than ACA @ senrobportman";;@ @;;"888093322186805248";https://twitter.com/kittyFitz50/status/888093322186805248
CivilRawr;2017-07-20 13:46;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092831465828354";https://twitter.com/CivilRawr/status/888092831465828354
HumbertNabakov;2017-07-20 13:46;0;0;". @ senrobportman # brca # voteno # resisttrumpcare (i) in subparagraph (A), by inserting after";;@;# # #;"888092777728417792";https://twitter.com/HumbertNabakov/status/888092777728417792
JDittmyer;2017-07-20 13:46;0;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092724863225857";https://twitter.com/JDittmyer/status/888092724863225857
CathyCmatusoff;2017-07-20 13:46;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092721122070528";https://twitter.com/CathyCmatusoff/status/888092721122070528
lizzykatz;2017-07-20 13:46;1;1;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092708857942016";https://twitter.com/lizzykatz/status/888092708857942016
boygirlboymusic;2017-07-20 13:45;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888092410416209920";https://twitter.com/boygirlboymusic/status/888092410416209920
02Cents0;2017-07-20 13:44;0;0;"MoveOn: CALL senrobportman. There is zero room to debate on # RepealAndRun & taking health care from 32M Americans.… https://twitter.com/i/web/status/888092149669089280 …";;;#;"888092321912418304";https://twitter.com/02Cents0/status/888092321912418304
MoveOn;2017-07-20 13:44;70;40;"CALL @ senrobportman. There is zero room to debate on # RepealAndRun & taking health care from 32M Americans. # ProtectOurCare. 844-432-0883pic.twitter.com/Xe0oCL95TG";;@;# #;"888092149669089280";https://twitter.com/MoveOn/status/888092149669089280
teg212000;2017-07-20 13:41;0;0;". @ SenRobPortman, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888091429758803968";https://twitter.com/teg212000/status/888091429758803968
JimSlates;2017-07-20 13:39;0;0;"@ senrobportman, are you NOW already to weigh in on the Senate healthcare bill? Your staff said you wouldn't way in without CBO score https://twitter.com/nytimes/status/888086170076418049 …";;@;;"888091030641422336";https://twitter.com/JimSlates/status/888091030641422336
JohnHil45673220;2017-07-20 13:38;0;0;"@ senrobportman I guess you're showing your true colors with Obamacare. I knew it...btw: How does your vote for Lynch look right now?";;@;;"888090766723215364";https://twitter.com/JohnHil45673220/status/888090766723215364
02Cents0;2017-07-20 13:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/888089382074408960 …";;;#;"888089752506953730";https://twitter.com/02Cents0/status/888089752506953730
Deb98366C;2017-07-20 13:33;0;0;"@ senrobportman as the mother of a disabled son I am asking you to save his life by voting NO on the healthcare bill";;@;;"888089495819571200";https://twitter.com/Deb98366C/status/888089495819571200
MoveOn;2017-07-20 13:33;49;29;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/ed5mx5rdoa";;@ @ @ @;#;"888089382074408960";https://twitter.com/MoveOn/status/888089382074408960
mfpsych;2017-07-20 13:15;0;0;"Mr. Portman I am not a resident of Ohio but I hope you continue to not support Trumpcare, rather I hope you help fix Obamacare";;;;"888085046036398082";https://twitter.com/mfpsych/status/888085046036398082
Rhetor78;2017-07-20 13:12;0;0;"Dear @ SenSherrodBrown While @ senrobportman doesn't care about Will's @ wdportman rights, you do and voted against anti-LGBT # JohnBush";;@ @ @;#;"888084175546404864";https://twitter.com/Rhetor78/status/888084175546404864
rachelharriette;2017-07-20 13:08;0;1;". @ senrobportman Please be kind. Vote NO-Senate Trumpcare bill. 22 million Americans' lives at risk. # ResistTrumpcarepic.twitter.com/xwXAR69l7R";;@;#;"888083279362088960";https://twitter.com/rachelharriette/status/888083279362088960
02Cents0;2017-07-20 13:04;0;0;"MoveOn: .senrobportman - # SpeakUpForUs & # ProtectOurCare. # RepealObamacare is not up for debate. Vote NO. CALL: 84… https://twitter.com/i/web/status/888081133744910336 …";;;# # #;"888082197504299009";https://twitter.com/02Cents0/status/888082197504299009
CriminalFrog;2017-07-20 13:03;0;0;"@ senrobportman Thank you for rejecting a straight repeal of ACA. I am honestly interested about your replacement. http://thehill.com/blogs/floor-action/senate/342619-gop-senator-not-appropriate-to-repeal-obamacare-without-replacement …";;@;;"888082022379511808";https://twitter.com/CriminalFrog/status/888082022379511808
IAMHUMAN67;2017-07-20 13:01;0;0;"@ SenCapito @ lisamurkowski @ SenDeanHeller @ senrobportman what would happen to @ SenJohnMcCain if you took away his health care? this matters!";;@ @ @ @ @;;"888081462863339520";https://twitter.com/IAMHUMAN67/status/888081462863339520
Anti_DJTrump;2017-07-20 13:01;0;0;".senrobportman - # SpeakUpForUs & # ProtectOurCare. # RepealObamacare is not up for debate. Vote NO. CALL: 844-432-0883 …";;;# # #;"888081408643805186";https://twitter.com/Anti_DJTrump/status/888081408643805186
MoveOn;2017-07-20 13:00;64;42;". @ senrobportman - # SpeakUpForUs & # ProtectOurCare. # RepealObamacare is not up for debate. Vote NO. CALL: 844-432-0883pic.twitter.com/gIC0Ix3ous";;@;# # #;"888081133744910336";https://twitter.com/MoveOn/status/888081133744910336
Brad_Raimondo;2017-07-20 12:56;0;0;". @ senrobportman you said you were waiting for CBO score. Here it is. So, will you be voting NO, then? http://thehill.com/policy/healthcare/342941-cbo-22-million-would-lose-coverage-under-senate-obamacare-replacement …";;@;;"888080264429260800";https://twitter.com/Brad_Raimondo/status/888080264429260800
PTbozman;2017-07-20 12:55;0;0;"Fix healthcare...very important to GOP future";;;;"888079926355795968";https://twitter.com/PTbozman/status/888079926355795968
PhoebeBeach;2017-07-20 12:54;0;0;"@ senrobportman "what Obamacare offers makes things a lot worse" you said it back then, still applies. Don't flip flop # RepealObamacare";;@;#;"888079657190526977";https://twitter.com/PhoebeBeach/status/888079657190526977
scjr14312;2017-07-20 12:51;1;0;". @ senrobportman Can hard working Ohioans survive a nearly triple increase of their health care deductibles? Unconscionable! cc: @ JohnKasich https://twitter.com/topherspiro/status/888076527333756929 …";;@ @;;"888078835635322882";https://twitter.com/scjr14312/status/888078835635322882
jaam91;2017-07-20 12:51;0;0;"@ senrobportman this non-stop chg to Trumpcare plan shows how badly thought out it is. Just desperation to pass ANYTHING. Vote NO";;@;;"888078805755203587";https://twitter.com/jaam91/status/888078805755203587
Avonan;2017-07-20 12:50;0;0;"@ senrobportman : thank you for your NO vote & your desire to work in a bi-partisan way to fix health care because this won't work. https://twitter.com/cynthiaccox/status/888072186946342912 …";;@;;"888078667221520384";https://twitter.com/Avonan/status/888078667221520384
LowellNihizer;2017-07-20 12:49;0;0;"There is 535 people who should be held accountable for Obama care,over regulations,and the downfall of America, Portman is one of these.";;;;"888078351944089605";https://twitter.com/LowellNihizer/status/888078351944089605
RichardAsimus;2017-07-20 12:47;0;0;"Provide AFFORDABLE access TO ALL CITIZENS for quality care";;;;"888077857746034691";https://twitter.com/RichardAsimus/status/888077857746034691
snocochixmom;2017-07-20 12:45;0;0;"@ SenRobPortman Repeal Obamacare NOW! It is what you promised. Are you choosing to destroy the credibility and reputation of your party?!";;@;;"888077490291224579";https://twitter.com/snocochixmom/status/888077490291224579
SenatorCyborg;2017-07-20 12:45;1;1;"This is why it's dishonest when Congress says Obamacare is failing. They know why markets become unstable. @ senrobportman https://twitter.com/nytimes/status/888073538309148673 …";;@;;"888077379083673600";https://twitter.com/SenatorCyborg/status/888077379083673600
dchill96;2017-07-20 12:41;0;0;"This should inspire you all to put your constituents healthcare above tax cuts and ending Medicaid. @ senrobportman @ SenSherrodBrownhttps://twitter.com/mariannanbcnews/status/887689587241484290 …";;@ @;;"888076352909443072";https://twitter.com/dchill96/status/888076352909443072
MSPCHIhappy;2017-07-20 12:40;0;0;"@ SenCapito @ SenDeanHeller @ lisamurkowski @ senrobportman GOP healthcare bill is still unconscionable and will ruin lives! # ProtectOurCare https://twitter.com/topherspiro/status/888071910071963648 …";;@ @ @ @;#;"888076120960233473";https://twitter.com/MSPCHIhappy/status/888076120960233473
tammiefae49;2017-07-20 12:38;0;0;"Why do you start your Tweets with "Obama care is not working"? How about "We must work together to improve the Affordable Care Act"?";;;;"888075645045137408";https://twitter.com/tammiefae49/status/888075645045137408
02Cents0;2017-07-20 12:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/888074284631023616 …";;;#;"888074618455691269";https://twitter.com/02Cents0/status/888074618455691269
MoveOn;2017-07-20 12:33;94;81;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/1qzI28CNeR";;@ @ @ @;#;"888074284631023616";https://twitter.com/MoveOn/status/888074284631023616
45for8;2017-07-20 12:32;2;2;"These Tax & Spend liberals MUST be replaced in 2018 & 2020 @ SenCapito @ lisamurkowski @ LindseyGrahamSC @ senrobportman http://www.breitbart.com/big-government/2017/07/19/conservatives-label-sens-murkowski-portman-and-capito-traitors-for-their-opposition-to-repealing-obamacare/ …";;@ @ @ @;;"888074201671753728";https://twitter.com/45for8/status/888074201671753728
maeme58;2017-07-20 12:31;0;0;"@senjodiernst @ senrobportman @ SenatorBurr @ SenCapito @ SenCoryGardner @ SenJohnThune Accept fact people want 2 keep Ocare; forget promise now!https://twitter.com/jrubinblogger/status/888069286178193408 …";;@senjodiernst @ @ @ @ @;;"888073803275931649";https://twitter.com/maeme58/status/888073803275931649
onahunttoday;2017-07-20 12:29;0;0;"@ Ohio @ SenPortman @ SenBrown @GovernoKasich Save Ohio's HealthCare/ ACA /ObamaCare Medicaid, Medicaid Expanded, Social Security, Medicare!";;@ @ @ @GovernoKasich;;"888073435125035008";https://twitter.com/onahunttoday/status/888073435125035008
6nsinvt;2017-07-20 12:29;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ senrobportman @ SenDeanHeller. You exempted yourselves from # trumpcare- exempt us. # trumpcareKILLS";;@ @ @ @ @;# #;"888073387502907392";https://twitter.com/6nsinvt/status/888073387502907392
