Pammie3333;2017-07-15 13:53;0;2;"This plan is not the answer! Stop trying to kill us by trying to kill # Obamacare! Just fix it!!! My vote for you depends on it!!!";;;#;"886282638125920260";https://twitter.com/Pammie3333/status/886282638125920260
milfordmom15;2017-07-15 13:52;0;0;"Reps - i.e. YOU - had 8 yrs to come up with a real solution. Aside from choking & starving Obamacare, u did NOTHING. So quit whining";;;;"886282341701890049";https://twitter.com/milfordmom15/status/886282341701890049
EllenMorris1222;2017-07-15 13:50;4;8;"More lies You are giving health CEO big tax breaks.Why are you refusing to take the same healthcare you force on us";;;;"886281958770315267";https://twitter.com/EllenMorris1222/status/886281958770315267
bryanboyne;2017-07-15 13:49;1;18;"Dems did the heavy lifting in building ACA. It's your duty to support and improve it. https://www.nytimes.com/2017/07/13/opinion/obamacare-collapsing-imploding-trumpcare.html …";;;;"886281479281659910";https://twitter.com/bryanboyne/status/886281479281659910
Blissce;2017-07-15 13:48;0;0;"@ JohnCornyn @ SenTedCruz @ RepKevinBrady GOP has had 7 yrs to plan healthcare & you still can't get it right. http://goo.gl/J8mFy8 # Health";;@ @ @;#;"886281368669478913";https://twitter.com/Blissce/status/886281368669478913
lil_lilly001;2017-07-15 13:48;0;7;"You're a straight up liar and despite @ GOP sabotage ACA is working http://www.politico.com/story/2017/07/13/obamacare-markets-health-care-240487 …";;@;;"886281348704587776";https://twitter.com/lil_lilly001/status/886281348704587776
CallMe__Kate;2017-07-15 13:46;0;1;"Take repeal off the table. Let's fix O care.";;;;"886280838492676101";https://twitter.com/CallMe__Kate/status/886280838492676101
darrenc806;2017-07-15 13:45;0;0;"We need the government out of healthcare.";;;;"886280637983866880";https://twitter.com/darrenc806/status/886280637983866880
TrumppPence;2017-07-15 13:45;0;6;"D's are not willing 2 help you pass your Deathcare bill. Correct. They are & have been willing 2 work with R's 2 make ACA better";;;;"886280608208609281";https://twitter.com/TrumppPence/status/886280608208609281
J_Silverthorne;2017-07-15 13:43;0;0;"@ JohnCornyn @ SenTedCruz can you elaborate with facts , on how # singlepayor healthcare will bankrupt the country?https://twitter.com/johncornyn/status/886267819045900288 …";;@ @;#;"886280015561805824";https://twitter.com/J_Silverthorne/status/886280015561805824
carl5480;2017-07-15 13:42;0;16;"Please don't act like you care about bipartisanship. We know you don't. Just own it.";;;;"886279849349918722";https://twitter.com/carl5480/status/886279849349918722
WhineCooler77;2017-07-15 13:41;0;0;"Fine repeal Ocare and let states solve it with less of our tax dollars siphoned off by lobbyists";;;;"886279612778545157";https://twitter.com/WhineCooler77/status/886279612778545157
alanai111;2017-07-15 13:40;0;1;"Except when you have a good for nothing who doesn't care one bit about the PEOPLE of the state. Just a few special interests and bathrooms.";;;;"886279373925617664";https://twitter.com/alanai111/status/886279373925617664
realthomfalcon;2017-07-15 13:40;0;0;"but none of congress. We pay for their families insurance and they are exempt from Obummer care. No worry in the world for them. @ FoxNews";;@;;"886279258548477952";https://twitter.com/realthomfalcon/status/886279258548477952
StrainingShawn;2017-07-15 13:40;0;0;"Shouldn't matter where you live to get quality health care";;;;"886279208770654208";https://twitter.com/StrainingShawn/status/886279208770654208
taolos;2017-07-15 13:39;0;0;"So you're saying wishful thinking will solve our healthcare problems in this country? Got it.";;;;"886279187140673536";https://twitter.com/taolos/status/886279187140673536
ardramjam;2017-07-15 13:39;0;0;"Texas, tell us about you excellent plans for woman's healthcare in Texas. Nothing like thousands of unwanted pregnancies.";;;;"886279127245914112";https://twitter.com/ardramjam/status/886279127245914112
gordongekko126;2017-07-15 13:37;0;0;"Why is that you can't promote your health care bill on its own merits.";;;;"886278481415417856";https://twitter.com/gordongekko126/status/886278481415417856
lynnfromnyc;2017-07-15 13:37;0;0;"Quick, Senator. Name the countries with successful for-profit healthcare systems. (Hums Jeopardy theme song)";;;;"886278473643425792";https://twitter.com/lynnfromnyc/status/886278473643425792
elizajarna;2017-07-15 13:36;0;0;"@ JohnCornyn @ tedcruz Do either of you have any clue how reviled # trumpcare is outside the billionaire boys' club? Do you care? You should.";;@ @;#;"886278230252163073";https://twitter.com/elizajarna/status/886278230252163073
carpediembud;2017-07-15 13:36;0;0;"But Trumpcare doesn't solve it. You will hurt your constituamts.";;;;"886278209821523968";https://twitter.com/carpediembud/status/886278209821523968
bob_zim;2017-07-15 13:34;0;0;"There is no health care market! Try to find the price of any surgery before you get it. Without price transparency, market forces fail.";;;;"886277916807634945";https://twitter.com/bob_zim/status/886277916807634945
carpediembud;2017-07-15 13:34;0;0;"No. We need affordable health care for all. But the latest secret attempt to jam something through in virtual secrecy is simply wrong.";;;;"886277880866406400";https://twitter.com/carpediembud/status/886277880866406400
anissafarrar;2017-07-15 13:30;0;0;"I know, but I'll keep calling and writing and expressing my disagreement. I'd love to see his phone tallies on this--Not that he cares.";;;;"886276865631166464";https://twitter.com/anissafarrar/status/886276865631166464
elizajarna;2017-07-15 13:30;0;0;"Stop telling lies! The ACA saves lives. # trumpcare only helps the wealthy.";;;#;"886276775210254339";https://twitter.com/elizajarna/status/886276775210254339
SusanHarbour3;2017-07-15 13:29;0;0;"Grow up learn to do research. Those 23 million r people who won't buy health care";;;;"886276571492995075";https://twitter.com/SusanHarbour3/status/886276571492995075
CoachTeriP_TX;2017-07-15 13:27;0;0;"The best option is deregulation and open market. Government involvement in health care is destructive for all. Stick to the constitution.";;;;"886275945212125184";https://twitter.com/CoachTeriP_TX/status/886275945212125184
realtrumptweet;2017-07-15 13:26;0;0;"obamacare was about forcing insurance companies to accept certain conditions predicated on increasing their customer base";;;;"886275729335488512";https://twitter.com/realtrumptweet/status/886275729335488512
houstonandy;2017-07-15 13:25;0;0;"If # Trumpcare passes, 1st person who dies cuz they couldn't afford @ GOP insurance or Medicais is cut is on YOU @ JohnCornyn @ tedcruz";;@ @ @;#;"886275616626155520";https://twitter.com/houstonandy/status/886275616626155520
ViQueen55;2017-07-15 13:24;1;4;"FIX the ACA not repeal with a joke of a plan that's a tax cut and cruel. Can you/GOP, @ SenTedCruz explain this? http://www.washingtonexaminer.com/insurers-send-letter-demanding-mcconnell-drop-cruz-proposal-from-healthcare-bill-call-it-unworkable/article/2628753 …pic.twitter.com/ZjbiG5ZLPR";;@;;"886275398652350465";https://twitter.com/ViQueen55/status/886275398652350465
bob_zim;2017-07-15 13:23;0;0;"We pay vastly more for a lower quality of care than any other developed nation. Due to greed, costs are rising and care is getting worse.";;;;"886275132632838145";https://twitter.com/bob_zim/status/886275132632838145
planoldtired;2017-07-15 13:23;0;2;"Insurers skiddish cause Rs are sabotaging Obamacare, you can tell lies but doesn't cover up that fact.See what insurers in Nevada are saying";;;;"886275015813074944";https://twitter.com/planoldtired/status/886275015813074944
SuttonEks915;2017-07-15 13:22;0;0;"Come on Cornyn !! Stop with us vs them - DO what is good & right for the taxpayer/USA citizen with health care";;;;"886274806190047232";https://twitter.com/SuttonEks915/status/886274806190047232
donholt99;2017-07-15 13:21;3;5;"Silent @ JohnCornyn? Too cowardly to vote no, speak with constituents? Deny health care to millions to please Trump, benefit rich. # trumpcare";;@;#;"886274484155625472";https://twitter.com/donholt99/status/886274484155625472
patelliottmba;2017-07-15 13:20;0;0;"Rs: Senators exempt themselves from their own health care bill, don't defend our democracy, no values anymore";;;;"886274337652826113";https://twitter.com/patelliottmba/status/886274337652826113
Blissce;2017-07-15 13:18;0;0;"Every other 1st world country offers healthcare. We have put men on the moon, but you think we cannot handle universal healthcare? # Health";;;#;"886273721417314304";https://twitter.com/Blissce/status/886273721417314304
TX21HillCountry;2017-07-15 13:16;4;4;"Wow, Rs can see into the future! Your healthcare bill gives big tax cuts to insurance companies. That's the truth.";;;;"886273223624499200";https://twitter.com/TX21HillCountry/status/886273223624499200
AlamoIliniRx;2017-07-15 13:12;0;0;"Keep whipping gop on hcare";;;;"886272340786651138";https://twitter.com/AlamoIliniRx/status/886272340786651138
Hamal;2017-07-15 13:12;0;0;"Healthcare insurance payers have been taking advantage of the US healthcare market for decades and have grown to mega-profit organizations.";;;;"886272250382561280";https://twitter.com/Hamal/status/886272250382561280
patelliottmba;2017-07-15 13:12;0;0;"The Senate health care bill prices people with pre-existing conditions out of the market-does not fix Obamacare.";;;;"886272173140258816";https://twitter.com/patelliottmba/status/886272173140258816
HockleyCLiberal;2017-07-15 13:11;1;2;"UK spends 5g less in healthcare a month then we do now. We can afford 2 wars 4 oil but not healthcare for people, way to do christian values";;;;"886272066332262401";https://twitter.com/HockleyCLiberal/status/886272066332262401
AlamoIliniRx;2017-07-15 13:10;0;0;"Keep whipping gop vote on hcare";;;;"886271822966214658";https://twitter.com/AlamoIliniRx/status/886271822966214658
DHayesstoker;2017-07-15 13:10;0;0;"Republican lies abt ACA are not a solution intensional crushing of a working healthcare is disappointing fix it it is working you know";;;;"886271796667920384";https://twitter.com/DHayesstoker/status/886271796667920384
darkkan13;2017-07-15 13:09;0;0;"@ JohnCornyn @ tedcruz No Trumpcare! Unless the CBO is inaccurate by 20 million I DON'T want Trumpcare!!!";;@ @;;"886271433936130049";https://twitter.com/darkkan13/status/886271433936130049
brownal59;2017-07-15 13:08;0;0;"Your hypocrisy is stunning. Trumpcare proposes that, not ACA. Are you going to be on Trumpcare? No? Why not?";;;;"886271257657868288";https://twitter.com/brownal59/status/886271257657868288
AlexMar22979038;2017-07-15 13:05;0;0;"@ SenateMajLdr @ SpeakerRyan - @ realDonaldTrump @ POTUS as prez made possible by @ GOP BS Should have elected KASICHhttp://thehill.com/policy/healthcare/342026-kasich-opposes-revised-senate-obamacare-repeal …";;@ @ @ @ @;;"886270453202944001";https://twitter.com/AlexMar22979038/status/886270453202944001
colleen_benn;2017-07-15 13:05;0;0;"Americans don't want Trumpcare. It's sucks. Period. Don't take away ACA! Like you, we want to keep our healthcare. Don't be schmucks!";;;;"886270384911245312";https://twitter.com/colleen_benn/status/886270384911245312
Blissce;2017-07-15 13:04;0;0;"Your right the ACA could be better but it is not failing. Stop trying to sell us a plan to make the rich richer and fix the ACA. # Healthcare";;;#;"886270333933813761";https://twitter.com/Blissce/status/886270333933813761
cat25RIII2;2017-07-15 13:03;1;1;"@ JohnCornyn @ tedcruz repeal is imperative! Get that done first and then work on replace! Obamacare a true minefield!";;@ @;;"886270014801801217";https://twitter.com/cat25RIII2/status/886270014801801217
celtickelly1177;2017-07-15 13:03;0;0;"I pay $98 a month for Obamacare and still at same primary doctor";;;;"886269913375154176";https://twitter.com/celtickelly1177/status/886269913375154176
doofuswalstib;2017-07-15 13:02;0;0;"@ SenBobCasey Face it Sen Casey the reason for the @ SenateGOP healthcare ins bill is b/c of the obamacare mess that YOU voted for.";;@ @;;"886269705534754817";https://twitter.com/doofuswalstib/status/886269705534754817
DavidBozzini;2017-07-15 13:01;1;4;"I'm trying to remember the name of the party that remade US health care without a single vote from the GOP. Who were those hubristic peeps?";;;;"886269497438605313";https://twitter.com/DavidBozzini/status/886269497438605313
donopolis;2017-07-15 13:01;0;0;"healthcare would cost half as much without the insurance companies in the mix. Also millions would be freed for economic growth";;;;"886269485157670912";https://twitter.com/donopolis/status/886269485157670912
cat25RIII2;2017-07-15 13:00;0;0;"Why bail out anyone! Obamacare let insurance companies run amok! Pharmaceutical co too! Need to corral them and prices! Hospitals run badly";;;;"886269367654076416";https://twitter.com/cat25RIII2/status/886269367654076416
Raclbaby2000;2017-07-15 13:00;1;5;"What in # Trumpcare helps # LowerCosts without # Sacrificing # Coverage as @ realDonaldTrump promised during campaign?";;@;# # # #;"886269354756714497";https://twitter.com/Raclbaby2000/status/886269354756714497
secularfundie;2017-07-15 12:59;0;0;"Lol @ JohnCornyn is so full of crap that you can smell it when he talks. http://www.washingtonexaminer.com/obamacare-exchanges-show-signs-of-stabilizing-study/article/2628159 …";;@;;"886269078628962304";https://twitter.com/secularfundie/status/886269078628962304
re3758;2017-07-15 12:59;0;0;"Illiteracy among senate maj whips is devastating 2 many americans. 2 many tweets ago have detailed GOP ruining healthcare, ACA.";;;;"886269048409001984";https://twitter.com/re3758/status/886269048409001984
