DailyTrix;2017-07-02 23:59;0;10;"Russia House?! Stick to health care, Charles... you're out of your element.";;;;"881724024644141058";https://twitter.com/DailyTrix/status/881724024644141058
MuskieRuskie;2017-07-02 23:55;0;0;"Obamacare was designed to fail & destroy healthcare free markets, so leftists become your only provider, bringing you under total control.";;;;"881723101582675968";https://twitter.com/MuskieRuskie/status/881723101582675968
JimboW326;2017-07-02 23:53;0;0;"Oh but it was ok for Obamacare to change my insurance from a $100 annual deductible to a $4,500 annual deductible. Where were you then?";;;;"881722580750790656";https://twitter.com/JimboW326/status/881722580750790656
smileyhawk;2017-07-02 23:53;0;3;"They want their old insurance back as well as their money # sonottransparent http://www.snopes.com/members-congress-health-care/ …";;;#;"881722438630944770";https://twitter.com/smileyhawk/status/881722438630944770
Gary_An;2017-07-02 22:29;0;2;"Agreed. # Healthcare is key.";;;#;"881701514049454080";https://twitter.com/Gary_An/status/881701514049454080
kadezales;2017-07-02 22:23;0;0;"Be careful not to get distracted with this- we have bigger fish to fry: # trumpRussia # Trumpcare @ JoyAnnReid @ Lawrence @ ChrisMurphyCT";;@ @ @;# #;"881699889364717568";https://twitter.com/kadezales/status/881699889364717568
anconl16;2017-07-02 22:11;0;2;"Needs to be more than that. I like @ RepJoeKennedy messaging, esp re: healthcare. & @ SenGillibrand, @ ChrisMurphyCT, @ KamalaHarris in Senate.";;@ @ @ @;;"881696973119729664";https://twitter.com/anconl16/status/881696973119729664
shutupandlikeit;2017-07-02 21:23;0;1;"Time for a bold health care plan - single payer. Make Medicare available to all Americans @ RepJohnLarson @ ChrisMurphyCT @ SenBlumenthal";;@ @ @;;"881684719443881984";https://twitter.com/shutupandlikeit/status/881684719443881984
Tiny1963;2017-07-02 20:49;0;0;"@ chrismurphyCT SCARY!! Morning Coffee: Bill Gross’ Trump reality check. Goldman Sachs banker’s “throwback” new job http://news.efinancialcareers.com/uk-en/265812/morning-coffee-bill-gross-trump-reality-check-goldman-sachs-bankers-throwback-new-job#.WVmUkLyKxR4.twitter …";;@;#;"881676292923375616";https://twitter.com/Tiny1963/status/881676292923375616
cpw_Numenor;2017-07-02 20:28;0;2;"As @ammboston has been reminding us, don't get lost on the nonsense. Keep your eye on the prize... Russia, health care";;@ammboston;;"881671002366689280";https://twitter.com/cpw_Numenor/status/881671002366689280
molliegram;2017-07-02 20:15;0;0;"Constant distractions, trying to take everyone mind off of health care and Russia, to be honest they are not working!";;;;"881667679865761792";https://twitter.com/molliegram/status/881667679865761792
honeysunshine44;2017-07-02 20:10;0;0;"Yes stay focused on this bullshit health care bill";;;;"881666414750420992";https://twitter.com/honeysunshine44/status/881666414750420992
DYatalese;2017-07-02 20:02;0;0;"- Stop being scared. Buy a gun and join the crowd.";;;;"881664352515960832";https://twitter.com/DYatalese/status/881664352515960832
EtTideh;2017-07-02 19:45;0;1;"My daughter got very ill at 38 let's hope you dont cost was awful until Obama care kicked in and she had insurance. Bills in the thousands";;;;"881660247215046660";https://twitter.com/EtTideh/status/881660247215046660
JamiAP1;2017-07-02 19:22;0;0;"# SaveMyHealthcare @ SenDeanHeller @ SenatorCollins @ lisamurkowski you are the only hope";;@ @ @;#;"881654445137813504";https://twitter.com/JamiAP1/status/881654445137813504
bjonesdigable76;2017-07-02 18:56;0;0;"Pretty sure public is capable of standing up for decent healthcare and pointing out our president has a serious decorum issue @same time.";;@same;;"881647906771652616";https://twitter.com/bjonesdigable76/status/881647906771652616
dominowski;2017-07-02 18:48;1;0;"Yes. Mitch & Ryan are giggling about how Trump took the heat off their # Trumpcare scheme. Let's keep our eyes on the prize.";;;#;"881645887948304384";https://twitter.com/dominowski/status/881645887948304384
JBoydCruz;2017-07-02 18:19;0;1;"CT is dying. Its time to change from blue to red. I'm sorry if you can't see this, or simply don't care.";;;;"881638368945332224";https://twitter.com/JBoydCruz/status/881638368945332224
staceymeis;2017-07-02 18:13;0;0;"# Wealthcare";;;#;"881637057348554752";https://twitter.com/staceymeis/status/881637057348554752
dcfodder;2017-07-02 17:28;0;0;"Never did before Obamacare! At 60 I didn't have to pay for pediatric dentistry, maternity, drug rehab, prostate exams!";;;;"881625624804249600";https://twitter.com/dcfodder/status/881625624804249600
cookiecat456;2017-07-02 17:03;1;1;"We must focus on healthcare!!! # notrumpcare";;;#;"881619463715663874";https://twitter.com/cookiecat456/status/881619463715663874
IronStarRosse;2017-07-02 16:50;1;2;"Trump promised a plan BETTER than Obamacare/ACA. I wish his supporters would start calling their Senators. Trump LIED!";;;;"881616037493460992";https://twitter.com/IronStarRosse/status/881616037493460992
PendantIndy;2017-07-02 16:25;0;0;"Daily distraction from 31M people, 23% of 19-64 yo adults underinsured, nearly 2X the #reported in 2003! http://dailycaller.com/2016/11/28/over-30-million-americans-are-underinsured-under-obamacare/ … # whereisSP";;;#reported #;"881609856834183168";https://twitter.com/PendantIndy/status/881609856834183168
lbaufrau;2017-07-02 16:04;0;1;". @ senrobportman you need to speak with @ ChrisMurphyCT re health care & gun regulation. He has much better ideas & beliefs than you.";;@ @;;"881604522090659841";https://twitter.com/lbaufrau/status/881604522090659841
whattheshihtzu;2017-07-02 15:47;0;1;"Again blame that on the greed in healthcare. Under trumps plan your cost won't go down unless you are ridiculously rich";;;;"881600243317571584";https://twitter.com/whattheshihtzu/status/881600243317571584
BPORTPA;2017-07-02 15:42;0;1;"Yet we're already picking up the tab. See 150% increase in healthcare";;;;"881599002558439424";https://twitter.com/BPORTPA/status/881599002558439424
patricia_russo;2017-07-02 15:28;0;0;"Shameful that USA the great 2017 is still behind many other countries in providing healthcare for all it's citizens @ USAgov @ ChrisMurphyCT https://twitter.com/chrismurphyct/status/881527599926841344 …";;@ @;;"881595379409715200";https://twitter.com/patricia_russo/status/881595379409715200
americanrick4;2017-07-02 15:05;0;1;"You can't strip insurance from people that don't pay for it. People have no right to taxpayer healthcare. It's not insurance, it's welfare.";;;;"881589772157947904";https://twitter.com/americanrick4/status/881589772157947904
britdog3;2017-07-02 14:58;0;0;"trying to keep us off healthcare bill. Must be on guard with this joker.";;;;"881587936877309953";https://twitter.com/britdog3/status/881587936877309953
StephenPerez;2017-07-02 14:09;0;0;"That's it Steve. Promote career and obstruct...at all times! The new mantra of @ ChrisMurphyCT https://twitter.com/walshtown/status/881542954736922624 …";;@;;"881575615677308928";https://twitter.com/StephenPerez/status/881575615677308928
mdjohns5;2017-07-02 14:08;0;0;"# trump campaign of sabotage against the # ACA # Obamacare The sad but refreshing truth from . @ ChrisMurphyCT Well worth the listen # healthcarehttps://twitter.com/coton_luver/status/881309309363077120 …";;@;# # # #;"881575334260363264";https://twitter.com/mdjohns5/status/881575334260363264
DotyDavidson;2017-07-02 14:02;1;5;"Everything new that he does is to take Americans attention from health care and Russia. We must remain focused and stand strong America";;;;"881573715426762753";https://twitter.com/DotyDavidson/status/881573715426762753
Gaia8000;2017-07-02 13:11;0;0;"We can focus on both. This is proof this man is unfit for the office & he must be removed immediately. AND we will fight to keep healthcare.";;;;"881561059047251968";https://twitter.com/Gaia8000/status/881561059047251968
Kelebration;2017-07-02 13:11;2;4;"It all matters. We can care about more than 1 thing at a time, even if Trump can't. His behavior is degrading our standing in the world";;;;"881560886367924224";https://twitter.com/Kelebration/status/881560886367924224
BPORTPA;2017-07-02 12:47;0;0;"No one wants to be the opposite of Santa. Obamatax gave some people healthcare that didn't have it so if you take it back you're Satan";;;;"881555033417957376";https://twitter.com/BPORTPA/status/881555033417957376
Solaryellow731;2017-07-02 12:37;0;0;"People were Forced to buy Obamacare because many were kicked off existing plans. And the Obamacare was costlier and many couldn't afford it";;;;"881552469767192577";https://twitter.com/Solaryellow731/status/881552469767192577
GallSueJoe;2017-07-02 12:37;1;1;"Prior to Obamacare, if a person just wanted a catistrophic policy without coverage they don't need they had that choice. We want that choice";;;;"881552383326728193";https://twitter.com/GallSueJoe/status/881552383326728193
onearmedchris;2017-07-02 12:33;0;0;"@ realDonaldTrump will I get back my $3500,a year obama care has been stealingnfrom me, senator combover?";;@;;"881551535951544321";https://twitter.com/onearmedchris/status/881551535951544321
sharonroselo;2017-07-02 12:30;0;0;"concerned about my healthcare. more concerned about the future of our children.";;;;"881550635782606849";https://twitter.com/sharonroselo/status/881550635782606849
thesullyman;2017-07-02 12:29;0;1;"Teen Vogue is my go-to for understanding health care...";;;;"881550314272370692";https://twitter.com/thesullyman/status/881550314272370692
GallSueJoe;2017-07-02 12:25;0;0;"Also healthcare does not equal health insurance.";;;;"881549360156348416";https://twitter.com/GallSueJoe/status/881549360156348416
WhyAsk65;2017-07-02 12:24;0;0;"Not about healthcare. Got it. Tell you what, don't go to the ER when you have an emergency. You'll cost us all money.";;;;"881549195718660096";https://twitter.com/WhyAsk65/status/881549195718660096
BPORTPA;2017-07-02 12:24;0;0;"No one was talking about Medicare but we can discuss that too. Wich runs out of money btw in 2020 let's talk Medicare I'm off today";;;;"881549030446186496";https://twitter.com/BPORTPA/status/881549030446186496
WhyAsk65;2017-07-02 12:22;0;0;"Medicare. Guess you never heard of it. It's a government run insurance program that we pay into. You're not very bright.";;;;"881548766473592832";https://twitter.com/WhyAsk65/status/881548766473592832
silly_emily3;2017-07-02 12:21;4;38;"Oh spare me. Healthcare covers everyone. Prostate checkups, pediatric visits, breasts cancer treatment. It's the definition of insurance.";;;;"881548427129225217";https://twitter.com/silly_emily3/status/881548427129225217
BPORTPA;2017-07-02 12:21;0;0;"Already shut down one snowflake whata ya got for me. Yes I'm serious I was forced to buy healthcare by the government yes dead serious";;;;"881548302092713984";https://twitter.com/BPORTPA/status/881548302092713984
GallSueJoe;2017-07-02 12:19;1;1;"I hear ya, it's false to even say it's Healthcare when premiums and deductions r so high ya can't afford healthcare.";;;;"881547862215208964";https://twitter.com/GallSueJoe/status/881547862215208964
Michlbilodeau;2017-07-02 12:16;2;5;"Protesting # wealthcare at the High Sierra Music Festival.pic.twitter.com/G9EF0csOfe";;;#;"881547183262126084";https://twitter.com/Michlbilodeau/status/881547183262126084
BPORTPA;2017-07-02 12:13;0;0;"GOOD. I don't want the government in charge of my healthcare. Repeal n let the free market work. I don't want Obamacare Trumpcare";;;;"881546453151240193";https://twitter.com/BPORTPA/status/881546453151240193
sanjo1959;2017-07-02 12:12;0;0;"We are very focused on both healthcare bill and Trump's behavior. We have not been or will be derailed by Trump tweets.";;;;"881546099428904960";https://twitter.com/sanjo1959/status/881546099428904960
WhyAsk65;2017-07-02 12:12;0;1;"The ACA is NOT health care. You know that right?";;;;"881546070228160513";https://twitter.com/WhyAsk65/status/881546070228160513
BPORTPA;2017-07-02 12:11;0;0;"I want everyone to have healthcare I want everyone to make $100 an hr too but the money has to come from somewhere";;;;"881545968608358401";https://twitter.com/BPORTPA/status/881545968608358401
BPORTPA;2017-07-02 12:11;0;0;"No the government provides able bodied people with healthcare out of me n your pockets. Wake up princess it's not about healthcare";;;;"881545838811426817";https://twitter.com/BPORTPA/status/881545838811426817
WhyAsk65;2017-07-02 12:10;0;0;"They government provides Medicare, guess you won't be getting that either.";;;;"881545521135058946";https://twitter.com/WhyAsk65/status/881545521135058946
MagistraGoetz;2017-07-02 12:07;0;0;"Respectfully, Senator, I am focused on healthcare, and I am very concerned about the mental health of our President. These tweets do matter.";;;;"881544751803191297";https://twitter.com/MagistraGoetz/status/881544751803191297
BPORTPA;2017-07-02 12:02;0;2;"Obamacare doesn't have much to do about healthcare that's why it's falling apart. Its a tax on people who pay for people who dont";;;;"881543728694829058";https://twitter.com/BPORTPA/status/881543728694829058
walshtown;2017-07-02 11:59;0;1;"Thanks for the reminder... and using it as a way to further your fledgling career. Get to work!";;;;"881542954736922624";https://twitter.com/walshtown/status/881542954736922624
SchorJudith;2017-07-02 11:57;0;0;"Exactly what I've been tweeting. this was a distraction since the revised health care bill was sent to the CBO this morning by McConnell";;;;"881542330272141312";https://twitter.com/SchorJudith/status/881542330272141312
wtfdoicare33;2017-07-02 11:56;0;2;"Yes and @ realDonaldTrump LYING as Usual to VETS who will be Severely Hurt by this # DEATHCAREpic.twitter.com/65p5ldexR3";;@;#;"881541985584246784";https://twitter.com/wtfdoicare33/status/881541985584246784
