Zebra814coral;2017-07-20 23:00;0;0;"@ SenTedCruz @ seanhannity Name the Senate holdouts on healthcare. It's time the American voters knew exactly who is blocking and repeal!";;@ @;;"888232308012089344";https://twitter.com/Zebra814coral/status/888232308012089344
NickGar3033;2017-07-20 23:00;0;2;"A repeal makes tax cuts easier because you'll create another "healthcare" plan with tax breaks for the wealthy built in.";;;;"888232219952635904";https://twitter.com/NickGar3033/status/888232219952635904
JillBailey94;2017-07-20 23:00;0;1;". @ sentedcruz, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"888232147693305856";https://twitter.com/JillBailey94/status/888232147693305856
Graceann319;2017-07-20 23:00;0;0;"The @ GOP plan to sabotage # ACA back fired and screwed the whole damned thing up. https://www.healthinsurance.org/blog/2017/05/17/10-ways-the-gop-sabotaged-obamacare/ …";;@;#;"888232091263143941";https://twitter.com/Graceann319/status/888232091263143941
zoinksyow6;2017-07-20 23:00;0;0;"Who told this bozo that we care about what he thinks?; God knows the other senators don't...";;;;"888232086150270977";https://twitter.com/zoinksyow6/status/888232086150270977
gerry5248;2017-07-20 23:00;0;0;"Well since health care is already screwed then there is no hope for tax reform. Thanks Cruz.";;;;"888232075970703362";https://twitter.com/gerry5248/status/888232075970703362
DavidJSidebotto;2017-07-20 22:59;1;7;"Thank U 4 having @ SenTedCruz on your program hoping he will convince Republicans 2 unite & rid America of obama care~ @ SenRandPauI";;@ @;;"888232046375645184";https://twitter.com/DavidJSidebotto/status/888232046375645184
dash26_2;2017-07-20 22:59;0;0;"Send healthcare BACK to the states.";;;;"888231964880359424";https://twitter.com/dash26_2/status/888231964880359424
Tab1791;2017-07-20 22:59;0;0;"% # FullRepeal # Obamacare hell! I can't afford premiums & coverage. I want SOME of the $ I earn! NO Medicaid expansion! # Debt";;;# # #;"888231937395052544";https://twitter.com/Tab1791/status/888231937395052544
Sallykally4;2017-07-20 22:59;0;2;"I'm just trying to find one Republican who stays up by the candlelight working on the health care plan & working to write it 4 all citizens";;;;"888231935314726913";https://twitter.com/Sallykally4/status/888231935314726913
_itskent;2017-07-20 22:59;0;0;"Effective repeal/replace: Have Congress on the same plan as they are offering the public. Then they would have a vested interest 2 fix Ocare";;;;"888231935230832641";https://twitter.com/_itskent/status/888231935230832641
aidansmama3;2017-07-20 22:59;1;16;"Let's remove your # senate # healthcare and then design and negotiate terms later. # fair ?";;;# # #;"888231885322760195";https://twitter.com/aidansmama3/status/888231885322760195
ThomCincotta;2017-07-20 22:59;0;1;"Another "Christian" who puts blind allegiance to anti-Government ideology before our common duty to care for people in need. # SinglePayerNowpic.twitter.com/S1vbqlNcKl";;;#;"888231876661583874";https://twitter.com/ThomCincotta/status/888231876661583874
jadufrene;2017-07-20 22:59;0;0;"# Repealdontreplace # Freemarkethealthcare";;;# #;"888231868063256576";https://twitter.com/jadufrene/status/888231868063256576
brianbassplayer;2017-07-20 22:59;0;0;"The fascist GOP already screwed it up by trying to throw 22 million off health care. GOP Tax cuts only for the rich will meet the same fate.";;;;"888231837922869248";https://twitter.com/brianbassplayer/status/888231837922869248
danny_kaler;2017-07-20 22:58;0;0;"Of course it does. They have to cut the crap out of health care in order to generate tax breaks for millionaires. Cruz is one of them.";;;;"888231773355728896";https://twitter.com/danny_kaler/status/888231773355728896
MeSlimmmers;2017-07-20 22:58;0;0;"Mr Cruz , you are right to point out that the Republicans ran on and got elected to repeal Obamacare because they knew Obama would veto it.";;;;"888231686072287232";https://twitter.com/MeSlimmmers/status/888231686072287232
atp154;2017-07-20 22:58;0;0;"@ SenTedCruz It's good to see you supporting Repealing Obamacare. And thanks for your amendment " Freedom Plan" now twist arms & get it done.";;@;;"888231666308853760";https://twitter.com/atp154/status/888231666308853760
helenamcarena;2017-07-20 22:58;0;2;"Ted knows what he's talking about, GOP needs to get their together & git'er done!";;;;"888231656167026693";https://twitter.com/helenamcarena/status/888231656167026693
fwvulpo;2017-07-20 22:58;0;0;"Republicans showing their true colors by lying to the American people for the past 7 years and supporting Obamacare. Worse than Democrats.";;;;"888231558674513920";https://twitter.com/fwvulpo/status/888231558674513920
49gentrybrenda;2017-07-20 22:57;0;0;"@ SenateGOP @ HouseGOP @ freedomcaucus u need 2 start listening 2 @ SenTedCruz. He is making a lot of sense about healthcare. More than u are.";;@ @ @ @;;"888231432287551488";https://twitter.com/49gentrybrenda/status/888231432287551488
Ohdaneit;2017-07-20 22:57;0;0;"To get a good tax rate for corporate America your answer is to sell out healthcare?";;;;"888231395499180032";https://twitter.com/Ohdaneit/status/888231395499180032
hillkf_1951;2017-07-20 22:57;0;0;"Throw millions off health care! GOP=death panel party";;;;"888231386892480512";https://twitter.com/hillkf_1951/status/888231386892480512
FernungJeff;2017-07-20 22:57;0;0;"Revolution is on its way. Are you ready? Tax breaks for the wealthy under the guise of health care reform is obvious";;;;"888231315736317952";https://twitter.com/FernungJeff/status/888231315736317952
kimspinz3;2017-07-20 22:57;0;9;"You've been saying repeal AND replace for 7 yrs!Yet in 7 yrs,no plan acceptable for the care and treatment for your human beings was created";;;;"888231315354644480";https://twitter.com/kimspinz3/status/888231315354644480
BillyJ1776;2017-07-20 22:56;0;4;"Let's get it done. Pass Obamacare repeal";;;;"888231272417337344";https://twitter.com/BillyJ1776/status/888231272417337344
dicus6;2017-07-20 22:56;0;0;"@ SenateGOP @ realDonaldTrump I feel a # repealandreplaceGOP if nothing gets done on Health care. Failed leadership and promises!";;@ @;#;"888231247343910912";https://twitter.com/dicus6/status/888231247343910912
geewhiz1988;2017-07-20 22:56;0;0;"Mike Lee and Collins should be voted out if they don't cooperate with GOP on healthcare!";;;;"888231228519833601";https://twitter.com/geewhiz1988/status/888231228519833601
ElaineOverturff;2017-07-20 22:56;0;0;"Repeal Obama care! The others in the senate need to get on board and quit this nonsense!";;;;"888231123809177601";https://twitter.com/ElaineOverturff/status/888231123809177601
Falcon_Liberty;2017-07-20 22:56;0;0;"Demoncrats broke health care. Why did Repubs oppose it? Because they knew it would be a disaster as did the peeps who elected a R in Mass.";;;;"888231059875258369";https://twitter.com/Falcon_Liberty/status/888231059875258369
TRJWBauer;2017-07-20 22:55;0;3;"Maybe you should care more about ensuring affordable health care for the greatest number of Americans possible instead! # DoYourJob!";;;#;"888230914660028416";https://twitter.com/TRJWBauer/status/888230914660028416
Tab1791;2017-07-20 22:54;0;2;"STOP allowing any subsidies, bailouts, entitlements! We want govt OUT of our healthcare! We want an immediate # ACA # FullRepeal & # FreeMarket";;;# # #;"888230778630483973";https://twitter.com/Tab1791/status/888230778630483973
wendyla;2017-07-20 22:54;0;0;"and here you are still just talking about it. Your healthcare is the definition of a nothingburger.";;;;"888230771013451776";https://twitter.com/wendyla/status/888230771013451776
kpgulfcoast1956;2017-07-20 22:54;1;25;"You spent 7 yrs failing on Healthcare";;;;"888230758900539392";https://twitter.com/kpgulfcoast1956/status/888230758900539392
MM50114572;2017-07-20 22:54;0;0;"Let's do what we believe in. Let's deny people healthcare and admit that we just don't give a shit! # maga";;;#;"888230703695110144";https://twitter.com/MM50114572/status/888230703695110144
ACmbmc;2017-07-20 22:54;0;0;"@ SenTedCruz What if they would perform a CBO score on Ocare with current data? What would the result be like? It would expose the score!";;@;;"888230592403443713";https://twitter.com/ACmbmc/status/888230592403443713
nutzforart2;2017-07-20 22:53;0;0;"Eight years and still no improvement on the # GOP Obamacare plan shoved down our throats admit we NEED National Healthcare 4 ALL. We'd save";;;#;"888230469560549376";https://twitter.com/nutzforart2/status/888230469560549376
mswaller48;2017-07-20 22:53;0;0;"Tax cuts, Repeal Obamacare, etc...";;;;"888230335145627652";https://twitter.com/mswaller48/status/888230335145627652
and_so_it_goes;2017-07-20 22:52;0;1;"Watching you now. Talking healthcare, Obamacare repeal, tax cuts & promises to us. You make so much sense.";;;;"888230221001785344";https://twitter.com/and_so_it_goes/status/888230221001785344
indictEm;2017-07-20 22:52;0;0;"@ seanhannity Hey Ted. Can you find out if Sessions is actually scared of the democrats? Or is he just pretending to be a bit$&";;@;;"888230133638811648";https://twitter.com/indictEm/status/888230133638811648
Jonalist;2017-07-20 22:52;0;1;"To manage w- depletional Medicaid Expansion Plan McConnell must maintain part of Obamacare thru 2026 & that's in itself a proof = NO REPEAL!";;;;"888230063044513793";https://twitter.com/Jonalist/status/888230063044513793
Falcon_Liberty;2017-07-20 22:51;0;1;"If BHO gave congress a waiver to not have to enroll in Obamacare, couldn't Trump cancel that waiver? Live by the laws you pass Congress.";;;;"888229925865402369";https://twitter.com/Falcon_Liberty/status/888229925865402369
trumper_tantrum;2017-07-20 22:51;0;1;"At least the GOP will save money on Healthcare by ditching Chiropractors. No need when you don't have a spine...";;;;"888229814431174657";https://twitter.com/trumper_tantrum/status/888229814431174657
lilo623;2017-07-20 22:44;1;2;"Turn on Fox News @ FoxNews - Ted Cruz will discuss the upcoming healthcare vote. @ SenTedCruz @ tedcruz";;@ @ @;;"888228282570645504";https://twitter.com/lilo623/status/888228282570645504
LegoLivesMatter;2017-07-20 22:30;0;0;"you forgot to say repeal in pass health "care" repeal";;;;"888224659711418368";https://twitter.com/LegoLivesMatter/status/888224659711418368
PornPops69;2017-07-20 21:54;0;0;"Obamacare regulates health care.";;;;"888215553508298752";https://twitter.com/PornPops69/status/888215553508298752
1Deplorable42;2017-07-20 21:46;1;1;"When is Obamacare going to be repealed and replaced? @ realDonaldTrump @ VP @Reince45 @ PressSec @ RandPaul @ SenTedCruz";;@ @ @Reince45 @ @ @;;"888213621448114177";https://twitter.com/1Deplorable42/status/888213621448114177
HealHealthcare;2017-07-20 21:08;0;1;"Mitch McConnell (R-KY), Senate Majority Whip John Cornyn (R-TX), Sen. John Thune (R-SD), @ SpeakerRyan and @ SenTedCruz make living at it https://twitter.com/LOLGOP/status/888195588696805377 …";;@ @;;"888204066752315392";https://twitter.com/HealHealthcare/status/888204066752315392
larrydowell;2017-07-20 20:46;0;2;"That 'champion' cost US $ M's in a pointless govt shutdown & is trying to take away healthcare from M's of us to give the wealthy a tax break";;;;"888198405184520193";https://twitter.com/larrydowell/status/888198405184520193
glcarrillo69;2017-07-20 20:40;0;0;"Except for health care right? Hell look at your colleague McCain special healthcare for the important people while we live w Ocare # Nice";;;#;"888196931499032577";https://twitter.com/glcarrillo69/status/888196931499032577
Bcroz;2017-07-20 20:06;7;13;"Congress deserves "no more or no less" than the American people. They deserve Obamacare or the next plan. A poll would be 98% in favor";;;;"888188383381647361";https://twitter.com/Bcroz/status/888188383381647361
GreeneGloriamg1;2017-07-20 20:06;0;1;"33 million loose health care. You only care about $ for your pockets. Cold heartless doesn't begin to discribe.";;;;"888188333683335168";https://twitter.com/GreeneGloriamg1/status/888188333683335168
MindYourOwn6;2017-07-20 20:00;0;0;"And you'll lose. Medicare for all will bankrupt the country. Go to Canada if you want "free" healthcare.";;;;"888186882173095936";https://twitter.com/MindYourOwn6/status/888186882173095936
kirbyallen00;2017-07-20 19:59;0;0;"Thanks @ RepEBJ fighting to save American healthcare!! RNs Rock!! @ HouseGOP @ SenateGOP @ SpeakerRyan @ SenateMajLdr @ JohnCornyn @ SenTedCruz https://twitter.com/repebj/status/886985092496797696 …";;@ @ @ @ @ @ @;;"888186719262081024";https://twitter.com/kirbyallen00/status/888186719262081024
JerseyJeff_;2017-07-20 19:45;2;0;"C'mon @ SenTedCruz Somebody Should Sue the Hell Out of Donald Trump If He Lets Obamacare Collapse - New York Mag https://apple.news/AcX0ooEx3RriovL6ohVxMYQ …";;@;;"888183102878740482";https://twitter.com/JerseyJeff_/status/888183102878740482
cnm3789;2017-07-20 19:45;0;1;"You see @ JohnCornyn @ SenTedCruz how you're losing voters w/ your shenanigans. Get over it & let's talk # SinglePayer # MedicareForAllhttps://twitter.com/southpawre/status/888156723244130310 …";;@ @;# #;"888183095760912385";https://twitter.com/cnm3789/status/888183095760912385
misspennymarie;2017-07-20 19:35;7;7;"My question is was it only Congress exempted, or all government employeesAll should have Obamacare";;;;"888180629942280193";https://twitter.com/misspennymarie/status/888180629942280193
MykingRichard1;2017-07-20 19:30;0;1;"Ted you know it's Bull shit! We need to pass heath care! Jeff sessions should resign Mueller is completely out of control train w/no breaks";;;;"888179425031933953";https://twitter.com/MykingRichard1/status/888179425031933953
