8rareddy;2017-07-16 17:40;0;0;"@ marcorubio We must have affordable healthcare 4 ppl with preexisting conditions. The poor must have Medicaid. No deal if u mess with them.";;@;;"886702148741935106";https://twitter.com/8rareddy/status/886702148741935106
8rareddy;2017-07-16 17:37;0;0;"@ Marco Rubio It is so much more important to give the ppl good healthcare than to fall to McConnell's pressure. Vote NO if you have a spine!";;@;;"886701326004097024";https://twitter.com/8rareddy/status/886701326004097024
Mystic1107;2017-07-16 17:37;0;0;"If you vote for that healthcare plan the deaths will be on your head.";;;;"886701292483203072";https://twitter.com/Mystic1107/status/886701292483203072
EyeCandyGallery;2017-07-16 17:34;0;0;"Marco Rubio Says He Will Vote Yes On The Murderous Republican "Healthcare Bill" http://fb.me/6WTXjOB4H";;;;"886700480549834752";https://twitter.com/EyeCandyGallery/status/886700480549834752
SheilaAMiller;2017-07-16 17:32;0;0;"Health care is a privilege, not a right. Obama was wrong for making health care a government thing.";;;;"886699972225269760";https://twitter.com/SheilaAMiller/status/886699972225269760
michael_olmsted;2017-07-16 17:21;0;0;"Says the career politician who always puts money before his people. What a bad joke you are, Little Marco. All it proves is your hypocrisy.";;;;"886697235425218560";https://twitter.com/michael_olmsted/status/886697235425218560
sergeantb24;2017-07-16 17:17;0;0;"Well you posted a rather silly comment about Jesus and health care. Did you expect a thumbs up to it. If you remotely work with those 1/2";;;;"886696372149395458";https://twitter.com/sergeantb24/status/886696372149395458
indivisible_brd;2017-07-16 17:09;82;101;"# KillTheBill rally, Tues., July 18, 8:45-10 AM, 1051 Manatee Ave W, # Bradenton. Tell @ marcorubio to STOP # Trumpcare https://goo.gl/QnHvtJ pic.twitter.com/D4X9OvSaIR";;@;# # #;"886694186896019457";https://twitter.com/indivisible_brd/status/886694186896019457
luligm53063;2017-07-16 17:01;0;0;"This Sen. Isn't reading his twitter replies. Less proverbs & more answers re healthcare. No idea how it will affect us. Wonder if he cares.";;;;"886692299706642434";https://twitter.com/luligm53063/status/886692299706642434
kchernecky;2017-07-16 16:52;0;1;"@ marcorubio @ SenBillNelson @ GOP @ SpeakerRyan @ SenateMajLdr don't take away healthcare from millions of Amers! Seniors, kids, vets, sickhttps://twitter.com/therickydavila/status/886051231839420416 …";;@ @ @ @ @;;"886690074053758976";https://twitter.com/kchernecky/status/886690074053758976
TerryMcKay2;2017-07-16 16:44;0;1;"@ marcorubio don't fold as usual, Vote NO on Trumpcare.Stand up 4 Floridians.Put country b4 party & urself.";;@;;"886688056140607489";https://twitter.com/TerryMcKay2/status/886688056140607489
jlheelan;2017-07-16 16:41;0;1;"Not only do they not care, they welcome it. # Traitors";;;#;"886687182580088832";https://twitter.com/jlheelan/status/886687182580088832
ShariSuiter;2017-07-16 16:36;0;0;"@ marcorubio @ Pattyminnesota @ JudyZeman Marco YOURconstituents do NOT want you voting 4 thisatrocious healthcare planhttp://www.mcclatchydc.com/news/politics-government/congress/article161270968.html …";;@ @ @;;"886685897902698496";https://twitter.com/ShariSuiter/status/886685897902698496
blackchina324;2017-07-16 16:35;0;0;"If u're paying 30k now, just wait to c how much it'll go UP under trumpcare. U might as well dig ur grave now.";;;;"886685699411509248";https://twitter.com/blackchina324/status/886685699411509248
alabgmont;2017-07-16 16:35;0;0;"That's not true snow flakes health care is failing us you have no clue because you don't have a plan under Obamacare";;;;"886685694093123587";https://twitter.com/alabgmont/status/886685694093123587
alabgmont;2017-07-16 16:30;1;1;"Mr Rubio you are my Senator of Florida we need your vote on health care I voted for you please make it right for Flor";;;;"886684540344913920";https://twitter.com/alabgmont/status/886684540344913920
RalyDee;2017-07-16 16:24;0;0;"Actually thank the GOP for sabotaging the ACA. Specifically Marco Rubio http://www.politifact.com/truth-o-meter/statements/2016/feb/25/marco-rubio/rubio-we-wiped-out-obamacare-bailout-fund-insuranc/ …";;;;"886682871376658432";https://twitter.com/RalyDee/status/886682871376658432
Robert69Adkins;2017-07-16 16:20;0;0;"@ marcorubio @ senmarcorubio this is not good news FLA will be hit 3rd hardest n country, stop # Trumpcare and support # ACA # Medicaid helphttps://twitter.com/marcorubio/status/885805316717326337 …";;@ @;# # #;"886681894372462594";https://twitter.com/Robert69Adkins/status/886681894372462594
MichaelJaranil3;2017-07-16 16:19;0;0;"@ marcorubio What is your position on healthcare?????";;@;;"886681691921813505";https://twitter.com/MichaelJaranil3/status/886681691921813505
rebekahmaysles;2017-07-16 15:56;0;0;"As you attempt do deny millions of Americans healthcare to give a tax break to the rich - keep up the good work";;;;"886676035621859329";https://twitter.com/rebekahmaysles/status/886676035621859329
MomMariann;2017-07-16 15:44;0;0;"@ marcorubio these are the people you are voting against when you vote for Trumpcare. Where are the scripture quotes for that? https://twitter.com/dennisg_shea/status/886297278666952704 …";;@;;"886672952401571841";https://twitter.com/MomMariann/status/886672952401571841
Rkirt;2017-07-16 15:43;0;0;"Evangelical Republicans, the two groups who favor the Rep healthcare bill. Republicans are understandable. Wonder about those Christians?pic.twitter.com/5vkz8Zkqqw";;;;"886672652743651333";https://twitter.com/Rkirt/status/886672652743651333
brad_shively;2017-07-16 15:38;0;0;"@ senrobportman @ tedcruz @ marcorubio @ SenatorCollins @ JohnBoozman. Address N.K and Russia. Leave Healthcare alone. Quit taking heat off potus";;@ @ @ @ @;;"886671402631385088";https://twitter.com/brad_shively/status/886671402631385088
RogerSchlaifer;2017-07-16 15:31;0;0;"@ marcorubio Why aren't you standing up for better healthcare and fighting against the stupid new plan-fighting for constituents?";;@;;"886669680722751488";https://twitter.com/RogerSchlaifer/status/886669680722751488
Janie48;2017-07-16 15:29;0;0;"@ marcorubio Vote No to Trumpcare! https://twitter.com/JohnFugelsang/status/886425424510689280 …";;@;;"886669132732792833";https://twitter.com/Janie48/status/886669132732792833
lazedazee;2017-07-16 15:25;0;0;"Do you even know or care about how you constituents feel about Trumpcare? Maybe you should check that out before you vote for it.pic.twitter.com/m15cVaaVjY";;;;"886668142767984640";https://twitter.com/lazedazee/status/886668142767984640
lizzardzz;2017-07-16 15:25;0;1;"Maybe now @ marcorubio and @ tedcruz will care.....hahahaha";;@ @;;"886668080264491008";https://twitter.com/lizzardzz/status/886668080264491008
wagner_rob;2017-07-16 15:23;0;0;". @ marcorubio ICYMI Susan Collins: GOP bill would affect 'most vulnerable' http://www.cnn.com/2017/07/16/politics/susan-collins-health-care/index.html …";;@;;"886667722775552000";https://twitter.com/wagner_rob/status/886667722775552000
fugue55;2017-07-16 15:21;0;0;"@ MiamiHerald Li'l Marco, is this how you are justifying your huge tax cut for rich in Trumpcare? What a hypocrite.";;@;;"886667210059632640";https://twitter.com/fugue55/status/886667210059632640
lfeidelm;2017-07-16 15:19;0;0;"@ marcorubio Do you understand the new health care delivery system? LEARN IS HEALTH CARE A RIGHT?";;@;;"886666562052161536";https://twitter.com/lfeidelm/status/886666562052161536
lfeidelm;2017-07-16 15:18;0;0;"@ marcorubio You are screwing your constituents, including your friends in Miami by supporting this health care bill";;@;;"886666300902313984";https://twitter.com/lfeidelm/status/886666300902313984
rthomson49;2017-07-16 15:18;0;0;"Marco Rubio will vote to proceed with Senate Obamacare repeal bill http://www.miamiherald.com/news/politics-government/article161230118.html …";;;;"886666299342041089";https://twitter.com/rthomson49/status/886666299342041089
geology61;2017-07-16 15:14;0;0;"Rubio doesn't care about Floridians that need medical care or he would have done something a long time ago.";;;;"886665277865209856";https://twitter.com/geology61/status/886665277865209856
labboypro;2017-07-16 15:12;0;0;"Hey, @ marcorubio. How's mom doing? # Healthcare # HealthcareBill # Wealthcare # MedicareForAllpic.twitter.com/1M86jOXZeN";;@;# # # #;"886664783088558082";https://twitter.com/labboypro/status/886664783088558082
frankbklynboca;2017-07-16 15:08;0;0;"Pregunta ??? Does Cuba has universal health care.... wow even your original Country has healthcare...stick it to TRUMPCARE voters";;;;"886663726484639744";https://twitter.com/frankbklynboca/status/886663726484639744
finbarvano;2017-07-16 15:00;0;0;"And are you praying for those who will lose # healthcare and # Medicaid.? Ask @ AARPFL . # VoteNoBCRA No hearings? Irresponsible. @ marcorubio";;@ @;# # #;"886661831095406593";https://twitter.com/finbarvano/status/886661831095406593
tykharazi;2017-07-16 14:57;0;1;"Meaning take from the poor and give to the wealthy ala new health care law. New religion is unbrlivavley";;;;"886661034651418624";https://twitter.com/tykharazi/status/886661034651418624
CarolBlundeston;2017-07-16 14:56;0;0;"Why don't you practice what you preach? No th trumpcare";;;;"886660840245645312";https://twitter.com/CarolBlundeston/status/886660840245645312
FrequentTweets;2017-07-16 14:51;0;0;"# SenateRepublicans struggle notto let # GOP # BCRA die http://thehill.com/policy/healthcare/342247-after-delay-senate-republicans-struggle-not-to-let-legislation-stall … LowIncomePeople will DIE under # Trumpcare # Medicaid @ MarcoRubio";;@;# # # # #;"886659572508880896";https://twitter.com/FrequentTweets/status/886659572508880896
bannerite;2017-07-16 14:45;1;7;"The @ GOP got what they wanted. They don't care how it happened.";;@;;"886657958322462721";https://twitter.com/bannerite/status/886657958322462721
MrCdubya;2017-07-16 14:40;0;0;"Look at #1 on the list. This is the ONLY reason Obamacare was introduced. Of all things BHO could have accomplished, why was AHCA was first?pic.twitter.com/fBtdeOjHDC";;;#1;"886656889324548098";https://twitter.com/MrCdubya/status/886656889324548098
hastingst17;2017-07-16 14:31;0;0;"Hey @ marcorubio - why doesn't FLORIDA have a GOP Senator who's willing to stand up and defend rural health care & seniors?";;@;;"886654454501715971";https://twitter.com/hastingst17/status/886654454501715971
akknowles1;2017-07-16 14:17;2;4;". @ marcorubio I hope you read through this thread. Florida in depending on you to vote no. Think about the children , I KNOW you care";;@;;"886650924856422400";https://twitter.com/akknowles1/status/886650924856422400
bamaman76;2017-07-16 14:11;0;1;"Ron no hospital/Doctor can refuse care to anyone.";;;;"886649475820912640";https://twitter.com/bamaman76/status/886649475820912640
bamaman76;2017-07-16 14:10;0;1;"Karl Marx said that you control the people through healthcare. Ron every state in the union has Medicaid. So no one is going without.";;;;"886649273294651392";https://twitter.com/bamaman76/status/886649273294651392
c771456;2017-07-16 14:10;0;0;"@ marcorubio U are silent about # trumpcare. It is the time to stand up and do what is right for the people you represent. Vote NO!!!";;@;#;"886649199185539072";https://twitter.com/c771456/status/886649199185539072
End_MisogynyNow;2017-07-16 14:09;0;0;"So that means you are voting NO to this disasterous health care bill. Thank you so much and your state thanks you.";;;;"886649123780296705";https://twitter.com/End_MisogynyNow/status/886649123780296705
JillJRey;2017-07-16 13:52;0;0;"He who votes to remove his elderly and disabled constituents from healthcare does not get re-elect..THAT is JUSTICE! Voter- zip 33478";;;;"886644801046810624";https://twitter.com/JillJRey/status/886644801046810624
BulldogDoc;2017-07-16 13:46;1;2;"Brad, see every other country providing care.It costs less and they enjoy better health and longer lives.In the end we all take on LESS debt";;;;"886643265373696002";https://twitter.com/BulldogDoc/status/886643265373696002
Lolaanddarla;2017-07-16 13:43;0;0;"Indeed. So vote No on GOP Senate Healthcare bill or you r a phony.";;;;"886642338768072704";https://twitter.com/Lolaanddarla/status/886642338768072704
mbutton47;2017-07-16 13:34;0;0;"Nice verse but u haven't come out against your horrible # GOP healthcare bill! What r u waiting for?";;;#;"886640143687352321";https://twitter.com/mbutton47/status/886640143687352321
Talent_Tidbits;2017-07-16 13:25;0;0;"@ potus is the least popular president in recorded history. He is going to drag you down in future elections. Don't support Trumpcare.";;@;;"886637893556613120";https://twitter.com/Talent_Tidbits/status/886637893556613120
KurtRealAmerica;2017-07-16 13:21;0;0;"God never said anything about making a man who works ,stretch himself to the limit to take care of those who refuse to work";;;;"886636888248823808";https://twitter.com/KurtRealAmerica/status/886636888248823808
JKIndigoViolet;2017-07-16 13:21;0;0;"Like robbing 23mn people of healthcare to give rich people a tax break?";;;;"886636856045162496";https://twitter.com/JKIndigoViolet/status/886636856045162496
lazedazee;2017-07-16 13:14;0;3;"What has he done? NOTHING! He's full of parables and proverbs, but little else. He gets great health care that US citizens subsidize.";;;;"886635270577283072";https://twitter.com/lazedazee/status/886635270577283072
