Sara4269;2017-07-13 17:21;0;0;"@ TammyforIL @ SenatorDurbin Please don't let Congress exempt themselves from any healthcare bill.";;@ @;;"885610056896663552";https://twitter.com/Sara4269/status/885610056896663552
BillWalker14;2017-07-13 16:55;0;0;"@ SenatorDurbin and @ SenDuckworth thanks for fighting against the GOP Healthcare disaster. Keep up the fight! Healthcare is a human right.";;@ @;;"885603600155766785";https://twitter.com/BillWalker14/status/885603600155766785
kiddchrisina;2017-07-13 16:22;0;0;"@ SenDuckworth @ SenatorDurbin NO to trumpcare!";;@ @;;"885595287280128005";https://twitter.com/kiddchrisina/status/885595287280128005
DBlissPSC;2017-07-13 16:14;0;0;"You say this now? You and Sen. Duckworthless sat quietly while veterans died waiting for care. You can shove your promise up your A$$.";;;;"885593421079089152";https://twitter.com/DBlissPSC/status/885593421079089152
JoeBReporter;2017-07-13 16:14;0;0;". @ SenatorDurbin still doesn't like the GOP senate health care bill # Obamacare # trumpcare # BCRApic.twitter.com/v13NtqUTkC";;@;# # #;"885593219995717632";https://twitter.com/JoeBReporter/status/885593219995717632
Dcoxboomer;2017-07-13 16:03;0;0;"Hey they said the same thing about Obamacare.";;;;"885590474521804800";https://twitter.com/Dcoxboomer/status/885590474521804800
Tracy143DC;2017-07-13 15:54;0;0;"You hypocrites created this mess and now what the GOP to bail out you and Obamacare. Hell no";;;;"885588375176130561";https://twitter.com/Tracy143DC/status/885588375176130561
SLPMedicare4All;2017-07-13 15:54;0;0;". @ HouseGOP @ HouseDemocrats @ SenateGOP @ SenateDems @ SenDuckworth @ SenatorDurbin @ RodneyDavis @ RepShimkuspic.twitter.com/rGGyBrsg2q";;@ @ @ @ @ @ @ @;;"885588265931288576";https://twitter.com/SLPMedicare4All/status/885588265931288576
NamVet14;2017-07-13 15:49;0;0;"Every one I gets basic health care already. I should be able to have lobster and steak if I can't afford it too";;;;"885586964312989697";https://twitter.com/NamVet14/status/885586964312989697
SenatorDurbin;2017-07-13 15:48;31;139;"We must keep our promises to our veterans and take care of them & their families. They deserve the best our grateful nation has to offer.";;;;"885586766350229505";https://twitter.com/SenatorDurbin/status/885586766350229505
readjack;2017-07-13 15:45;0;0;"Both @ SenDuckworth & @ SenatorDurbin are publicly announced as opposing the new senate healthcare bill. Thank you! https://www.nytimes.com/interactive/2017/06/22/us/politics/senate-health-care-whip-count.html …";;@ @;;"885586074239684608";https://twitter.com/readjack/status/885586074239684608
readjack;2017-07-13 15:45;0;1;"Health care is not a political issue. It's a human rights issue. I called @ SenatorDurbin & @ SenDuckworth to remind them of that.";;@ @;;"885585906417139712";https://twitter.com/readjack/status/885585906417139712
bronwynrussell;2017-07-13 15:40;0;0;"That would be nice but how do you regulate that and I'd rather an extra penny for those and have health care for everyone. Ying and yang";;;;"885584758008414216";https://twitter.com/bronwynrussell/status/885584758008414216
greenspaceguy;2017-07-13 15:35;0;0;"Way2 pay4 single-payer, put Obamacare staff in all 1200SSA offices & work 2 shifts not 1/day http://whitecollargreenspace.blogspot.com  & it cuts pollution50%pic.twitter.com/6AeyNSX4mP";;;;"885583436022333440";https://twitter.com/greenspaceguy/status/885583436022333440
taralynnesq;2017-07-13 15:14;0;0;"@ SenatorDurbin as a constituent, thank you for speaking out against the BCRA, which does not improve or expand healthcare for the Am. people";;@;;"885578255205621760";https://twitter.com/taralynnesq/status/885578255205621760
ZachLthrmn;2017-07-13 14:31;0;0;"Democrats didnt ask the american ppl with obamacare. So shut up";;;;"885567347242749952";https://twitter.com/ZachLthrmn/status/885567347242749952
Allen58VoteBlue;2017-07-13 14:30;0;0;"They aren't interested in the healthcare act. They are interested in more money for themselves and if Americans died because of it, too bad!";;;;"885567156548587520";https://twitter.com/Allen58VoteBlue/status/885567156548587520
Suzannesoped;2017-07-13 14:00;0;0;"Guess you really don't care about the Constitution. Hope you are voted out of office soon. People are tired of your misreprentation.";;;;"885559697519935488";https://twitter.com/Suzannesoped/status/885559697519935488
celticdread;2017-07-13 13:55;0;0;"@ SenSanders @ SenatorDurbin @ SenDuckworth add amendment if Cruz gets freedom plans also allow option to buy medicare!";;@ @ @;;"885558397168472065";https://twitter.com/celticdread/status/885558397168472065
garaseth1;2017-07-13 13:25;0;1;"States should be taking care of this anyways. Eliminated the Fed Education dept.";;;;"885550704890347521";https://twitter.com/garaseth1/status/885550704890347521
BPosh1;2017-07-13 12:58;1;1;"@ SenatorDurbin Please stay strong in opposing the awful GOP healthcare bill ! We need instead to IMPROVE the ACA or have MEDICARE FOR ALL!";;@;;"885543891356844032";https://twitter.com/BPosh1/status/885543891356844032
gtrich1;2017-07-13 12:56;0;0;"Really,he dealt billions of dollars and weapons to sworn enemies of the US. He created havoc, riots, dead cops, passed a corrupt health care";;;;"885543418897858560";https://twitter.com/gtrich1/status/885543418897858560
gtrich1;2017-07-13 12:45;0;0;"Wonder if you ever considered the trillions wasted and millions forced out of employer health care when Obama Care was passed? Great job!";;;;"885540691560017921";https://twitter.com/gtrich1/status/885540691560017921
EllenMorris1222;2017-07-13 12:23;1;1;"Betsy has no care for students or children.Just Profits";;;;"885535173193994240";https://twitter.com/EllenMorris1222/status/885535173193994240
pinaalmost56;2017-07-13 11:43;0;0;"@ SenatorDurbin @ SenateGOP # ResistGOPcare # ProtectOurCare # RetainAndImproveTheACAhttps://twitter.com/SenatorDurbin/status/885517898151866368 …";;@ @;# # #;"885525070088622080";https://twitter.com/pinaalmost56/status/885525070088622080
SenatorDurbin;2017-07-13 11:14;156;267;"MORNING READ: From red states to blue states, doctors/nurses/hospitals oppose @ SenateGOP's health care repeal bill.https://www.washingtonpost.com/powerpost/from-hospitals-doctors-and-patients-a-last-gasp-of-opposition-to-the-senate-health-care-bill/2017/07/12/7497c25e-672d-11e7-a1d7-9a32c91c6f40_story.html?hpid=hp_hp-top-table-main_healthlobby-8pm%3Ahomepage%2Fstory&utm_term=.52de2bcc0552 …";;@;;"885517898151866368";https://twitter.com/SenatorDurbin/status/885517898151866368
ronnig61;2017-07-13 11:11;0;0;"Revised Health Bill Has $70 Billion More for Exchanges, Summary Says # Trumpcare stinks @ SenatorDurbin @ SenDuckworth https://bloom.bg/2tgVf82";;@ @;#;"885516933965197312";https://twitter.com/ronnig61/status/885516933965197312
bronwynrussell;2017-07-13 10:42;0;0;"Again my point is it should be just bc u don't make money should u get less health care Health is mostly not a choice we have as human.";;;;"885509835432878080";https://twitter.com/bronwynrussell/status/885509835432878080
Gastripod;2017-07-13 10:12;0;0;"@ SenDuckworth @ SenatorDurbin I just want to take a moment thank you for your work in battling the GOP wealthcare bill. Please keep fighting.";;@ @;;"885502255839027201";https://twitter.com/Gastripod/status/885502255839027201
jmdavis1977;2017-07-13 10:12;0;0;"@ SenatorDurbin think anyone forgets Democrats did everything behind closed doors on Ocare? "You have to pass the bill to see what's in it."";;@;;"885502096711311360";https://twitter.com/jmdavis1977/status/885502096711311360
dgorman52;2017-07-13 10:12;0;0;"Why weren't you Dems this concern about Obamacare! Hypocrite";;;;"885502083859984385";https://twitter.com/dgorman52/status/885502083859984385
KathyPollock20;2017-07-13 09:15;0;0;"@ senatordurbin Vote "No" on # HealthcareBill! 30+ million kids may lose access to care if # BCRA becomes law.";;@;# #;"885487909457014784";https://twitter.com/KathyPollock20/status/885487909457014784
AudreyAkaye;2017-07-13 00:00;0;0;"LOL Obamacare is killing people, finacially and giving everyone a pill. # NatualNews";;;#;"885348090424811521";https://twitter.com/AudreyAkaye/status/885348090424811521
AudreyAkaye;2017-07-12 23:57;0;1;"# Repeal # DoNOTReplace. AARP is the Hartford, what? I am an American and I didn't want Obamacare-Liberals aka Democrats never asked US.WHY?";;;# #;"885347415305441280";https://twitter.com/AudreyAkaye/status/885347415305441280
BettyNonna47;2017-07-12 23:57;0;0;"# NoTrumpCare God knows if anyone needs mental health care it's @ realDonaldTrump! # DontKillYourVoters # ImpeachTrumpNow";;@;# # #;"885347322523209728";https://twitter.com/BettyNonna47/status/885347322523209728
AudreyAkaye;2017-07-12 23:51;0;0;"Remember Nancy Pelosi on Obamacare, not a single GOP finger print on it. Ole Nancy said U have to read it to find out what is in it. # Repeal";;;#;"885345935940780032";https://twitter.com/AudreyAkaye/status/885345935940780032
AudreyAkaye;2017-07-12 23:50;0;1;"You looked rather ignorant. I was embarrassed for you. # StopImmigration Take care of Americans.";;;#;"885345644508057600";https://twitter.com/AudreyAkaye/status/885345644508057600
armyconserv;2017-07-12 23:41;0;1;"Fake outrage Durbin. Nobody cares about Russia but you and the snowflakes.";;;;"885343358935330817";https://twitter.com/armyconserv/status/885343358935330817
ToonsByKichi;2017-07-12 22:58;0;0;"@ SenateMajLdr is down for the count on Trumpcare @ SenatorDurbin @ SenFranken @elizabethforma @ SenSanders @ SenFeinstein @ amyklobucharpic.twitter.com/8nIoNaka2S";;@ @ @ @elizabethforma @ @ @;;"885332513807372289";https://twitter.com/ToonsByKichi/status/885332513807372289
Dcoxboomer;2017-07-12 22:53;0;0;"Why? Dems did it with Obamacare.";;;;"885331384323145728";https://twitter.com/Dcoxboomer/status/885331384323145728
sunflowerhippo;2017-07-12 22:06;0;1;"# putin wants WORLD domination. Obviously # trump is 2 dim witted 2 see that; doesn't care as long as he's making$$ # trump is a STONE TRAITOR";;;# # #;"885319373845647360";https://twitter.com/sunflowerhippo/status/885319373845647360
thenicolescape;2017-07-12 21:29;2;5;"You know what I want... Russia out of the White House and to have universal health care.";;;;"885310074134069248";https://twitter.com/thenicolescape/status/885310074134069248
cowsdontcare;2017-07-12 21:13;0;0;"If u don't have anything then it's hard to show us a plan.";;;;"885306104804253696";https://twitter.com/cowsdontcare/status/885306104804253696
healthcareiar;2017-07-12 21:11;0;2;"Sen Durban please think of lives saved by supporting # SinglePayer now";;;#;"885305681917734914";https://twitter.com/healthcareiar/status/885305681917734914
curlielocks68;2017-07-12 21:11;0;1;"since when do the Democrats care about independent anything?";;;;"885305592251895809";https://twitter.com/curlielocks68/status/885305592251895809
TiaX_line;2017-07-12 21:03;0;2;"Indeed. Thank you @ SenatorDurbin for speaking for the largest healthcare working force! Nurses understand patients' unique needs.";;@;;"885303703342907393";https://twitter.com/TiaX_line/status/885303703342907393
bronwynrussell;2017-07-12 20:47;0;0;"Its healthcare not a fucking phone.";;;;"885299721312456707";https://twitter.com/bronwynrussell/status/885299721312456707
bronwynrussell;2017-07-12 20:46;0;0;"And you'd be protecting people by taking care of them.";;;;"885299425249292289";https://twitter.com/bronwynrussell/status/885299425249292289
bronwynrussell;2017-07-12 20:46;0;0;"By ur logic we should pay 4 school as well im not going 2 argue w/some1who thinks healthcare is a handout besides- we'd pay 4 it in taxes.";;;;"885299294001139712";https://twitter.com/bronwynrussell/status/885299294001139712
mj12207;2017-07-12 19:27;0;0;"That's a rich statement The left are the ultimate pros at wasting taxpayer money. Decades of evidence supports that fact e.g. Obamacaree";;;;"885279465097613313";https://twitter.com/mj12207/status/885279465097613313
HilaryMarkow;2017-07-12 19:24;1;0;"@ SenateGOP pumping out lies--not their role sabotaging # ACA. Gullible buying it until it kills them? Do what it takes to kill # trumpcare now";;@;# #;"885278836212064256";https://twitter.com/HilaryMarkow/status/885278836212064256
DJBartosz;2017-07-12 19:22;1;1;"I think all merchants should mask pricing for all US Senators. Just charge them whatever you want at checkout. They apparently don't care.";;;;"885278309181009920";https://twitter.com/DJBartosz/status/885278309181009920
celticdread;2017-07-12 19:12;1;1;"No behavioral healthcare but they can still buy guns";;;;"885275788936974337";https://twitter.com/celticdread/status/885275788936974337
DJBartosz;2017-07-12 19:09;1;2;"Are you all intentionally ignorant? The problem is the COST of healthcare. NOT INSURANCE. Enforce the law. No collusion/monopolies. USC15ch1";;;;"885274900017139712";https://twitter.com/DJBartosz/status/885274900017139712
nursiegal75;2017-07-12 19:04;0;0;"@ SenDuckworth @ SenatorDurbin @ RepBillFoster I'm counting on you to vote AGAINST Trumpcare! # IAmAPreexistingCondition # TheResistance";;@ @ @;# #;"885273675058085888";https://twitter.com/nursiegal75/status/885273675058085888
bronwynrussell;2017-07-12 18:50;0;0;"No. Universal health care for all. Health care should not be dictated by your income.";;;;"885270129063407617";https://twitter.com/bronwynrussell/status/885270129063407617
bronwynrussell;2017-07-12 18:45;0;3;"Its time America joined the world and realized healthcare is a human right. HB 676. PLEASE NOW.";;;;"885268957732712448";https://twitter.com/bronwynrussell/status/885268957732712448
mj12207;2017-07-12 18:43;0;1;"What is preventing the Dems from crafting their own healthcare legislation fix "in the light" of day and presenting it for consideration";;;;"885268349030191104";https://twitter.com/mj12207/status/885268349030191104
SW_Crisis;2017-07-12 18:39;0;0;"This will result in higher rates of suicide, addiction, domestic violence & unjust prison sentences. # MedicareForAll # NoBCRA # MentalHealth";;;# # #;"885267355651031041";https://twitter.com/SW_Crisis/status/885267355651031041
SenatorDurbin;2017-07-12 18:37;256;320;"Medicaid is #1 source of funding for mental health care. @ SenateGOP wants to cut it & give tax break to the wealthy.http://www.npr.org/sections/health-shots/2017/07/09/535793983/for-many-medicaid-provides-the-only-route-to-mental-health-care …";;@;#1;"885266803722776576";https://twitter.com/SenatorDurbin/status/885266803722776576
