CathyGlasson;2017-07-19 17:50;0;2;"@ chuckgrassley wrong again. Leave Obamacare in place and work to pass # MedicareForAll to cover every American. http://www.desmoinesregister.com/story/news/2017/07/19/grassley-congress-shouldnt-give-up-obamacare-overhaul/492516001/ …";;@;#;"887791738462642176";https://twitter.com/CathyGlasson/status/887791738462642176
hsojlightfoot;2017-07-19 17:49;0;0;"Says the person with great free government healthcare. Its so easy for you to just vote away millions of people's care?";;;;"887791649472032768";https://twitter.com/hsojlightfoot/status/887791649472032768
ILeanAmerican;2017-07-19 17:49;0;0;"Senator as an Iowan I'm counting on you to do the right thing for the people of Iowa repeal Obamacare!";;;;"887791639565086721";https://twitter.com/ILeanAmerican/status/887791639565086721
the_first_TH;2017-07-19 17:44;0;0;"Health care providers from Iowa getting arrested outside @ ChuckGrassley 's office. I always thought he had heart. This is just cruel. https://twitter.com/benwikler/status/887767393572982787 …";;@;;"887790248041762817";https://twitter.com/the_first_TH/status/887790248041762817
AndiWheels;2017-07-19 17:24;0;0;"Magic is more likely to fix healthcare than a bunch of GOP senators. Best of luck!";;;;"887785341658292224";https://twitter.com/AndiWheels/status/887785341658292224
BoMatkin;2017-07-19 17:22;2;3;". @ ChuckGrassley @ SenJoniErnst @ RepDavidYoung Exactly how much damage does Trump have to do before you guys care enough to do your jobs?https://twitter.com/LindseyGrahamSC/status/887781541719441412 …";;@ @ @;;"887784750634725376";https://twitter.com/BoMatkin/status/887784750634725376
ldyledft;2017-07-19 17:14;0;0;"Then you can be just as eager to sign up for same healthcare that you give the people. Not what the people are paying for you to receive!";;;;"887782678703087616";https://twitter.com/ldyledft/status/887782678703087616
NotTheMommaOk;2017-07-19 17:12;0;2;"We see, more victims of the health care bill you were ready to vote for. SHAME on Gassly";;;;"887782284723724288";https://twitter.com/NotTheMommaOk/status/887782284723724288
USA4EVERBless;2017-07-19 17:02;0;1;"The same way you don't want to pay for other people's healthcare.";;;;"887779675962998788";https://twitter.com/USA4EVERBless/status/887779675962998788
idaveprice;2017-07-19 16:55;0;4;"Followup to previous 2 tweets. @ ChuckGrassley thinks Obamacare "reform" most realistic rather than scrap/start over.";;@;;"887778005132726272";https://twitter.com/idaveprice/status/887778005132726272
AsaFlynn_1984;2017-07-19 16:42;0;0;"So you support millions of people losing healthcare, pay more for skimpy policies and a giant tax cut of the 1%. How is that good for Iowa?";;;;"887774547646312448";https://twitter.com/AsaFlynn_1984/status/887774547646312448
election16news;2017-07-19 16:38;0;0;"@ hectormorenco nice words but who will throw wealthy insurance companies under the bus instead of we the people? # Healthcare";;@;#;"887773686383726596";https://twitter.com/election16news/status/887773686383726596
TerryJMcMurray;2017-07-19 16:37;0;0;"hectormorenco: RT ChuckGrassley: I'm eager to replace Obamacare and I'm the first one on the bus to the Whitehouse to find the magic to get…";;;;"887773359865548801";https://twitter.com/TerryJMcMurray/status/887773359865548801
TerriAnn1968;2017-07-19 16:16;0;0;"Trump's name will go on the disaster these clowns will come up with. That will be HIS legacy. I say we call it GOPcare.";;;;"887768158236495872";https://twitter.com/TerriAnn1968/status/887768158236495872
michael_w_busch;2017-07-19 16:16;0;0;"And listen to the US public and support true universal healthcare via # MedicareForAll: https://www.congress.gov/bill/115th-congress/house-bill/676/cosponsors … .";;;#;"887768060593152001";https://twitter.com/michael_w_busch/status/887768060593152001
TerriAnn1968;2017-07-19 16:15;0;0;"Claimed it was racist. COO had to issue apology. I corrected employees all the time. I STILL don't call it Obamacare.";;;;"887767961943109634";https://twitter.com/TerriAnn1968/status/887767961943109634
michael_w_busch;2017-07-19 16:15;0;0;"Stop trying to deny tens of millions of Americans healthcare to give rich people tax cuts.";;;;"887767897984126976";https://twitter.com/michael_w_busch/status/887767897984126976
TerriAnn1968;2017-07-19 16:14;0;0;"I used to manage benefits. In the beginning, an employee filed a complaint against our COO because she said Obamacare in a meeting.";;;;"887767703662075904";https://twitter.com/TerriAnn1968/status/887767703662075904
IBChefJeff;2017-07-19 16:13;0;0;"eager to take away healthcare from 32 million Americans with no replacement? I'm from Iowa and you are an embarrassment.";;;;"887767449814183936";https://twitter.com/IBChefJeff/status/887767449814183936
idaveprice;2017-07-19 16:13;0;3;"(Part 2 of 2) @ ChuckGrassley wants reform Obamacare, not full repeal.Fix "broken promises" including keep ur doctor/insurance, save $2500yr";;@;;"887767432504504320";https://twitter.com/idaveprice/status/887767432504504320
idaveprice;2017-07-19 16:12;0;3;"(Part 1 of 2)--. @ ChuckGrassley just told me dsnt want # RepealandReplace later. Prefers Congress to "modify" Obamacare, fix "broken promises"";;@;#;"887767132586618880";https://twitter.com/idaveprice/status/887767132586618880
BellaLibelle;2017-07-19 16:10;0;0;"A really unimpressive attitude about such a sick & cruel bill. You are definitely part of the problem and don't care @your constituents";;@your;;"887766556989546496";https://twitter.com/BellaLibelle/status/887766556989546496
cheaptrickone;2017-07-19 16:07;0;0;"Maybe you're trying to lighten the mood but remember every Republican promise to repeal Obamacare not replace it Americans are hurting";;;;"887765814451073024";https://twitter.com/cheaptrickone/status/887765814451073024
USA4EVERBless;2017-07-19 16:05;0;1;"No, @ GOP wants to get rid of anything Obama does. So far Trump spent six months repealing 17 of Obamacare legislation";;@;;"887765261973151745";https://twitter.com/USA4EVERBless/status/887765261973151745
USA4EVERBless;2017-07-19 16:03;0;0;"Eager to replace Obamacare with another healthcare bill @ GOP can't even agree upon.";;@;;"887764816001204225";https://twitter.com/USA4EVERBless/status/887764816001204225
akrrun1;2017-07-19 16:00;0;0;"Trumpcare if passed or OCare if repealed will result in deaths 4 many 83yr olds across America. It might have been u if u wrnt a Senator.pic.twitter.com/nlWoCydNYG";;;;"887764093926383616";https://twitter.com/akrrun1/status/887764093926383616
DarcyAune;2017-07-19 15:59;0;0;"@ ChuckGrassley Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887763736987086850";https://twitter.com/DarcyAune/status/887763736987086850
IdleArchitect;2017-07-19 15:53;0;0;"Would @ SenJohnMcCain care to make full disclosure? # DrainTheSwamp @ realDonaldTrump @ ChuckGrassley @ TGowdySC @ GeorgWebbpic.twitter.com/xMeA4JUjBX";;@ @ @ @ @;#;"887762285795708930";https://twitter.com/IdleArchitect/status/887762285795708930
PlanoCats;2017-07-19 15:44;0;0;"Fine - give us your healthcare then. You know, the plan that probably saved McCain's life.";;;;"887760041805328384";https://twitter.com/PlanoCats/status/887760041805328384
DavidPMCCP;2017-07-19 15:43;0;0;"@ ChuckGrassley I live in Iowa, Fairfield to be exact. I dont want ObamaCare replaced. I want it repealed and I want true health care reform";;@;;"887759742034219009";https://twitter.com/DavidPMCCP/status/887759742034219009
ElljaaID;2017-07-19 15:34;0;0;"You seem really happy to take away people's healthcare just to give tax breaks to the rich. Says A LOT about your character";;;;"887757665748697088";https://twitter.com/ElljaaID/status/887757665748697088
ProPearson;2017-07-19 15:30;0;0;"Why don't you get off that dead-end and onto the # MedicareForAll bus?";;;#;"887756597883174912";https://twitter.com/ProPearson/status/887756597883174912
mark_juel;2017-07-19 15:30;0;0;"The Road to Yes must include the Democrats. Work on fixing what's wrong with the ACA, not taking healthcare away from 22 mil";;;;"887756513967845376";https://twitter.com/mark_juel/status/887756513967845376
peterson_travis;2017-07-19 15:27;0;0;"Our system sucked in 2008, it sucks a little less now but still sucks. Let's make healthcare great for the 1st time.";;;;"887755876223901699";https://twitter.com/peterson_travis/status/887755876223901699
peterson_travis;2017-07-19 15:24;0;0;"Can we please stop messing around and join the rest of the modern world with a Universal healthcare plan?";;;;"887755136210219014";https://twitter.com/peterson_travis/status/887755136210219014
DianaV500;2017-07-19 15:14;0;0;"You're despicable if you vote for that dark ages mess Trumpcare. I can't think of words to describe how low my opinion of you has sunk.";;;;"887752414144724992";https://twitter.com/DianaV500/status/887752414144724992
Compo99Ralph;2017-07-19 15:12;0;0;"Iowans take note! Chuck wants to end your health care, especially MEDICAID.";;;;"887752061475061760";https://twitter.com/Compo99Ralph/status/887752061475061760
crollbillc;2017-07-19 14:58;0;0;"Now,Chuck. You no the citizens of Iowa want you to fix Obamacare . How about Medicare for all.";;;;"887748379081441280";https://twitter.com/crollbillc/status/887748379081441280
janicenall;2017-07-19 14:55;0;0;". @ ChuckGrassley GOP corruption & complicity. # impeachtrumppence # trumprussia # obamacarehttp://www.motherjones.com/politics/2017/07/how-chuck-grassley-is-creating-an-alternative-trump-russia-investigation/ …";;@;# # #;"887747678150565890";https://twitter.com/janicenall/status/887747678150565890
dan_schrader;2017-07-19 14:48;0;0;"Wrong answer. Focus on find a way to better health care not on the bill you can just pass";;;;"887746106007867392";https://twitter.com/dan_schrader/status/887746106007867392
PhilLarosamktg;2017-07-19 14:48;0;1;"@ ChuckGrassley Did some one make Trump the King of the United States ? The man is so Crazy ! Fix and Improve Obamacare for all America's !";;@;;"887745936780349445";https://twitter.com/PhilLarosamktg/status/887745936780349445
bklynheartsyou;2017-07-19 14:47;0;0;"magic bus? Magic school bus? Are you 5 years old? That would explain a lot about how @ gop @ SenateGOP approaches healthcare.";;@ @;;"887745800511655936";https://twitter.com/bklynheartsyou/status/887745800511655936
tamikj;2017-07-19 14:32;0;0;"And why are you exempt from this horrible new plan that will leave thousands w/out health care @ ChuckGrassley Selfishness no doubt. https://twitter.com/chuckgrassley/status/887700821391159296 …";;@;;"887741889172078594";https://twitter.com/tamikj/status/887741889172078594
Psychonaut7;2017-07-19 14:27;0;0;"Unfortunately "magic" isnt real, just like the republicans obamacare replacement bill.";;;;"887740776012296198";https://twitter.com/Psychonaut7/status/887740776012296198
hunnybun100;2017-07-19 14:27;0;0;"If your only goal is to repeal healthcare for 24 million Americans, you are morally bankrupt and should resign. Now.";;;;"887740702766940160";https://twitter.com/hunnybun100/status/887740702766940160
hunnybun100;2017-07-19 14:26;0;0;"'Magic'. What a joke. Why isn't your goal improving the healthcare for Americans so that all Americans can get healthcare?";;;;"887740481014079488";https://twitter.com/hunnybun100/status/887740481014079488
monica94608;2017-07-19 14:26;0;0;"You seem not to care about the fate of your constituents. Irresponsible. You serve your constituents not your or anybody else's agenda";;;;"887740395496632320";https://twitter.com/monica94608/status/887740395496632320
BradleyLynnNor4;2017-07-19 14:22;0;0;"Have you thought about all the health care Jobs that will be lost not to mention the number of hospital and clinics that will be closed.";;;;"887739526927568896";https://twitter.com/BradleyLynnNor4/status/887739526927568896
UniteBlueIA;2017-07-19 14:21;0;0;"@ ChuckGrassley wants to deny # Iowan's healthcare, isn't that for some people, a death sentence?: # UniteBlue # HealthCareForAll # BlueIowahttps://twitter.com/ProgressIowa/status/887714810628104192 …";;@;# # # #;"887739294055641097";https://twitter.com/UniteBlueIA/status/887739294055641097
4TheCommonMen;2017-07-19 14:20;0;0;"I'm pretty sure you're just going to find another "Trumped"-up tax cut trying to be disguised as a healthcare bill. How about fix ACA???";;;;"887738842505261060";https://twitter.com/4TheCommonMen/status/887738842505261060
Tang1967;2017-07-19 14:08;0;0;"If the Congress cannot square away Veterans healthcare. How in the hell is it going to handle the "entire" population. # FakeHealthcareAgenda";;;#;"887735895587258372";https://twitter.com/Tang1967/status/887735895587258372
bkeller504;2017-07-19 14:07;0;0;"O'care is based on the Repub. model. You must want people dying on streets/your porch. I prefer Universal Care. It works everywhere else.";;;;"887735656058847237";https://twitter.com/bkeller504/status/887735656058847237
ausbun_dean;2017-07-19 14:07;1;0;"McCain health is 2bad2 help # RepealObamacare but he is well enough 2continue2 help DEMS with # Fake Russia? @ SenateMajLdr @ ChuckGrassley WTH https://twitter.com/SenJohnMcCain/status/887434649001222144 …";;@ @;# #;"887735631253831680";https://twitter.com/ausbun_dean/status/887735631253831680
Yo_A_88;2017-07-19 14:06;1;1;"Agreed.he is a spiteful, spiteful man. Didn't he promise more than 28 times on campaign trail to not touch Medicare, Medicaid SS.";;;;"887735446687686656";https://twitter.com/Yo_A_88/status/887735446687686656
02Cents0;2017-07-19 14:04;0;0;"MoveOn: .SenDeanHeller PatToomey ChuckGrassley CoryGardner # RepealObamacare is not an option. Vote NO on motion to… https://twitter.com/i/web/status/887733855012237314 …";;;#;"887734942670761988";https://twitter.com/02Cents0/status/887734942670761988
MrKneeSan;2017-07-19 14:04;0;0;"Replace it with Medicare for all. That's real magic.";;;;"887734940472819712";https://twitter.com/MrKneeSan/status/887734940472819712
Allisongk9700;2017-07-19 14:03;0;0;"@ ChuckGrassley @ SenJoniErnst is this where you stand? We Iowans would like a public statement on healthcare and Russia!!https://twitter.com/perlmutations/status/887358161073700864 …";;@ @;;"887734535085056000";https://twitter.com/Allisongk9700/status/887734535085056000
bagleyzeebob;2017-07-19 14:00;1;1;"Remember that whopper you told about Obamacare death panels for Grandma?";;;;"887733916538478592";https://twitter.com/bagleyzeebob/status/887733916538478592
MoveOn;2017-07-19 14:00;80;81;". @ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/sUwAGS65d0";;@ @ @ @;#;"887733855012237314";https://twitter.com/MoveOn/status/887733855012237314
panheadcurdogs;2017-07-19 13:56;0;1;"You should drive that bus off a cliff, like the Trumpcare bill.";;;;"887732850186911744";https://twitter.com/panheadcurdogs/status/887732850186911744
ImACabbieNow;2017-07-19 13:56;0;0;"# Medicare4All";;;#;"887732823733420032";https://twitter.com/ImACabbieNow/status/887732823733420032
