maineiacgirl71;2017-07-17 23:08;0;0;"ACA is a nightmare and you supported everything Obama did and does - so why the heck should we care what you ay now ?";;;;"887147157354053632";https://twitter.com/maineiacgirl71/status/887147157354053632
jamlxw;2017-07-17 23:08;0;0;"McCain's health can be restored while he ponders possibly taking away someone else's healthcare. Ironic.";;;;"887146912838713344";https://twitter.com/jamlxw/status/887146912838713344
wfromAllen;2017-07-17 23:04;0;0;"It's a win but what is the Dem plan to improve Obamacare and how will the Dems sell it";;;;"887146095113109504";https://twitter.com/wfromAllen/status/887146095113109504
jandrewvelez;2017-07-17 22:56;0;0;"@ SenGillibrand # MedicareForAll # pnhp. Please help make health care a right for all Americans. Thx";;@;# #;"887143907020197889";https://twitter.com/jandrewvelez/status/887143907020197889
JCA0616;2017-07-17 22:51;0;0;"Healthcare is not over yet... The bill is not officially dropped and Graham has released a new ill-conceived proposal.";;;;"887142854560186369";https://twitter.com/JCA0616/status/887142854560186369
BayouWizard;2017-07-17 22:48;0;0;"Kristen, # ObamaCare is a tax, not health care. # NotShovelReady";;;# #;"887141925278683136";https://twitter.com/BayouWizard/status/887141925278683136
ShaunaTweets;2017-07-17 22:44;0;0;"Women of the Senate should bare arms and make history- get a bi-partisan committee together and fix healthcare once and for all! Please RT";;;;"887141116004319232";https://twitter.com/ShaunaTweets/status/887141116004319232
dawoo36;2017-07-17 22:34;0;0;"Nobody has ever won on this healthcare horror fest It's like coming Face to Face with a Zombie What makes u a winner hamhog?";;;;"887138565683109888";https://twitter.com/dawoo36/status/887138565683109888
NYCityQuaker;2017-07-17 22:32;4;7;"Thank you, @ SenSchumer and @ SenGillibrand for continuing the fight against vicious Trump-McConnell Healthcare bills!";;@ @;;"887138053927645185";https://twitter.com/NYCityQuaker/status/887138053927645185
sgzartman;2017-07-17 22:31;0;1;"@ SenatorCollins @ SenWarren @ SenatorHassan @ SenGillibrand 2 failed # HealthcareBill attempts. It's time the women lead & organize the solution";;@ @ @ @;#;"887137644291006466";https://twitter.com/sgzartman/status/887137644291006466
wegsman;2017-07-17 22:30;0;0;"Retweeted Kirsten Gillibrand ( @ SenGillibrand): A win on health care, for now. Your protests, calls, letters,... http://fb.me/sA3dD9yW";;@;;"887137362383433728";https://twitter.com/wegsman/status/887137362383433728
IndivisNewRoc;2017-07-17 22:27;0;3;"10804 here sending a big Thank You for having our backs on Healthcare and so much else! We must keep fighting.";;;;"887136815697858561";https://twitter.com/IndivisNewRoc/status/887136815697858561
krupali;2017-07-17 22:23;0;1;"# trumpcareFAIL";;;#;"887135780786782208";https://twitter.com/krupali/status/887135780786782208
SenGillibrand;2017-07-17 22:23;1313;5794;"A win on health care, for now. Your protests, calls, letters, tweets count for something. Stay focused, keep speaking up.";;;;"887135651925307392";https://twitter.com/SenGillibrand/status/887135651925307392
Dalgalor;2017-07-17 21:31;0;0;"@ JerryMoran @ MikeLeeforUtah @ SenGillibrand @ SenWarren Thank you. Now condemn the CA Dems for killing single-payer! # inners # Trumpcare";;@ @ @ @;# #;"887122560600727552";https://twitter.com/Dalgalor/status/887122560600727552
SLObot60;2017-07-17 21:22;0;0;"WE DON’T WANT # KOCHCare aka # Deathcare # ProtectOurCare # ProtectOurDemocracy @ SenSchumer @ SenWarren @ SenFeinstein @ SenFranken @ SenGillibrand pic.twitter.com/ivJXxNkdCz";;@ @ @ @ @;# # # #;"887120257432915968";https://twitter.com/SLObot60/status/887120257432915968
siciliantaurus;2017-07-17 21:00;0;0;"Do you support Universal healthcare ?";;;;"887114827423940613";https://twitter.com/siciliantaurus/status/887114827423940613
BoycotCelebs;2017-07-17 20:13;0;0;"If you care about healthcare for citizens why don't you remove congresses exemption to comply with # Obamacare & get rid of ur Cadillac plan?";;;#;"887102954171387905";https://twitter.com/BoycotCelebs/status/887102954171387905
BrrrBailey;2017-07-17 19:36;0;1;"Welcome Maple!! Take good care of your Mommy - she has to save us all. # gillibrand2020";;;#;"887093801722028032";https://twitter.com/BrrrBailey/status/887093801722028032
heddacase;2017-07-17 18:00;0;0;"shes serving herself n rest of the oligarchy...she is an amoral god using sadistic clueless sociopath...who cares abt profit not studentspic.twitter.com/kXzOzdRhCP";;;;"887069647790632960";https://twitter.com/heddacase/status/887069647790632960
FundacionEfrain;2017-07-17 17:47;0;0;"# HealthcareBill aboutUS not URcareer @ SenJohnThune @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner";;@ @ @ @ @ @ @;#;"887066202056609792";https://twitter.com/FundacionEfrain/status/887066202056609792
sooners1721;2017-07-17 17:38;1;2;"She is serving the wealthiest of people. Case closed. She doesn't care about your children. Case closed. This woman is not fit to serve!!!!!";;;;"887063889040605185";https://twitter.com/sooners1721/status/887063889040605185
aaronarch77;2017-07-17 17:02;0;0;"Cause Obamacare works so well.pic.twitter.com/CVbDIoR2L3";;;;"887054936420339713";https://twitter.com/aaronarch77/status/887054936420339713
theseantcollins;2017-07-17 16:07;4;7;"Glad @ SenGillibrand is in favor of a single-payer Medicare for All system. Join her, @ SenSchumer & @ RepKathleenRice http://wrvo.org/post/syracuse-town-hall-gillibrand-supports-medicare-all-special-commission-russian-hacking …";;@ @ @;;"887040999456952320";https://twitter.com/theseantcollins/status/887040999456952320
jerseymaiden;2017-07-17 13:46;0;0;"AND get rid of Medicare/Medicaid - don't forget thatVery important to end those "failing" programs & make sure poor die in the streets.";;;;"887005725834268672";https://twitter.com/jerseymaiden/status/887005725834268672
Enigma462003;2017-07-17 13:43;0;0;"http://www.reuters.com/article/us-usa-healthcare-lawsuit-idUSKBN1A21TV?feedType=RSS&feedName=politicsNews&utm_source=Twitter&utm_medium=Social …";;;;"887004796678361089";https://twitter.com/Enigma462003/status/887004796678361089
IndivRocNY;2017-07-17 12:36;0;0;"Still spots left on the relay. Show your support for @ SenSchumer and @ SenGillibrand as we fight to stop # Trumpcarehttps://twitter.com/IndivRocNY/status/886684741084352512 …";;@ @;#;"886988105722593282";https://twitter.com/IndivRocNY/status/886988105722593282
taintchicken;2017-07-17 11:59;0;0;"When you are part of the crime family that runs ny why would you be scared ?... it's not like she was ever in danger of paid protests";;;;"886978740353413120";https://twitter.com/taintchicken/status/886978740353413120
eframphoto;2017-07-17 11:56;0;1;"Maple!! Can you say # MedicareForAll?";;;#;"886977918643175424";https://twitter.com/eframphoto/status/886977918643175424
sallyfoxboro;2017-07-17 10:58;0;0;"Funny not seeing any GOP town halls. I wonder why? Are they scared of facing their constituents? They should be";;;;"886963311434244096";https://twitter.com/sallyfoxboro/status/886963311434244096
SandraTanBN;2017-07-17 10:39;4;5;"ICYMI: What @ SenGillibrand @ LtGovHochulNY say about child care, family leave and work life balance. http://buffalonews.com/2017/07/14/gillibrand-hochul-say-women-must-push-better-health-workplace-laws/ …pic.twitter.com/kduGOoEE72";;@ @;;"886958587985231872";https://twitter.com/SandraTanBN/status/886958587985231872
SarcoidosisofLI;2017-07-17 10:02;0;0;"@ SenGillibrand @ SenSchumer Please keep fighting for affordable healthcare. Thank you for saying NO to # BCRA !! @ RareDiseases @ RareAdvocatespic.twitter.com/dSjwuuCAvO";;@ @ @ @;#;"886949346440302592";https://twitter.com/SarcoidosisofLI/status/886949346440302592
LH_Writes;2017-07-17 09:49;0;0;"Staff at @ SenGillibrand's office also picked up quickly. If we stop calling, they think we don't care.";;@;;"886945958797463553";https://twitter.com/LH_Writes/status/886945958797463553
CNYOpinion;2017-07-17 09:34;0;0;"Be like @ SenGillibrand -- support 'Medicare for all' (Your letters) | http://syracuse.com  http://trib.al/TZMXBCe";;@;;"886942094664884224";https://twitter.com/CNYOpinion/status/886942094664884224
mariemorelli;2017-07-17 08:33;0;0;"Be like @ SenGillibrand -- push 'Medicare for all' (Your letters) http://s.syracuse.com/kemNty";;@;;"886926900131704832";https://twitter.com/mariemorelli/status/886926900131704832
RispahFarmer;2017-07-17 07:20;0;0;"# FixACA @ reptomreed Even though it's in the Senate now, you're responsible. Thank you @ SenSchumer @ SenGillibrand Health care's so important. https://twitter.com/B52Malmet/status/886907702752014336 …";;@ @ @;#;"886908413527109632";https://twitter.com/RispahFarmer/status/886908413527109632
Keekee7A;2017-07-17 05:01;0;0;"I'm wishing you Senators had our health care coverage.";;;;"886873572559519749";https://twitter.com/Keekee7A/status/886873572559519749
searchbeamfocus;2017-07-16 23:53;0;1;"And good, affordable Mayo Clinic-type of healthcare! I wish you a speedy recovery! You have been with people, so I hope NO on Trumpcare.";;;;"886795846880198656";https://twitter.com/searchbeamfocus/status/886795846880198656
NYC_FAIR;2017-07-16 21:51;5;5;"Protect the most vulnerable citizens of NY State. # DTRT Do The Right Thing # SaveMedicaid Humanitarian policy over party.We remember who cared";;;# #;"886765317237637120";https://twitter.com/NYC_FAIR/status/886765317237637120
ncalvinn;2017-07-16 21:40;0;4;"Glad @ SenJohnMcCain is well. Vote NO on senate health care bill that would take away health care from so many. We all deserve good health.";;@;;"886762498371858434";https://twitter.com/ncalvinn/status/886762498371858434
Get__Political;2017-07-16 20:24;0;0;"Oh, the irony! @ PPact @ SenWarren @ SenGillibrand @ lisamurkowski @ SenatorCollins Please keep fighting for women's access to # healthcare!pic.twitter.com/J53lGFx95L";;@ @ @ @ @;#;"886743419380523009";https://twitter.com/Get__Political/status/886743419380523009
MikeDeGaetano;2017-07-16 19:50;0;1;"@ MayoClinic without ur health u have 0. Also nice to have quality gov't. provided health care at our expense.";;@;;"886734807333572609";https://twitter.com/MikeDeGaetano/status/886734807333572609
t1stev;2017-07-16 18:24;0;1;"Wishing everyone could get such great care....";;;;"886713126061826048";https://twitter.com/t1stev/status/886713126061826048
oawgunner;2017-07-16 18:11;0;1;"Good thing he's got health care coverage. Question 4 u senator: who pays for his coverage?";;;;"886709958192050178";https://twitter.com/oawgunner/status/886709958192050178
rodbone01;2017-07-16 17:22;0;1;"Glad you can afford such wonderful care. Unlike many Americans you guys want to rob health care from.";;;;"886697610781831168";https://twitter.com/rodbone01/status/886697610781831168
photome;2017-07-16 16:35;0;0;"@ SenGillibrand please make the GOP Healthcare bill public for Americans to see. Don't let them try to bring it to floor 4vote w/o viewing";;@;;"886685846719660032";https://twitter.com/photome/status/886685846719660032
SinthiaVee;2017-07-16 15:43;0;0;"@ SenSchumer @ SenGillibrand please tell @ SenateGOP about my beloved. He works 2 jobs 7 days a week to survive & had no healthcare before # ACA";;@ @ @;#;"886672565456031744";https://twitter.com/SinthiaVee/status/886672565456031744
SteveMeier;2017-07-16 14:27;1;2;"Get well soon so you can vote NO on this incredibly BAD healthcare bill!!";;;;"886653540021575680";https://twitter.com/SteveMeier/status/886653540021575680
chrisbschmitz;2017-07-16 14:23;1;2;"Wish him all the best but maybe while the taxpayers are paying for his hospital bills he can reconsider taking away healthcare from them";;;;"886652417105899520";https://twitter.com/chrisbschmitz/status/886652417105899520
NanaHeidy223;2017-07-16 14:22;0;5;"Glad you had great healthcare coverage. Get well soon";;;;"886652188482822146";https://twitter.com/NanaHeidy223/status/886652188482822146
KarinFox;2017-07-16 14:20;0;2;"Enjoying benefits of his taxpayer funded excellent healthcare &looking forward 2 getting back to depriving taxpayers of their own healthcare";;;;"886651883594690562";https://twitter.com/KarinFox/status/886651883594690562
GoodGret;2017-07-16 14:12;1;2;"Yes, indeed. Also wishing him to vote NO on Trumpcare so that all Americans can afford decent health care.";;;;"886649682407161856";https://twitter.com/GoodGret/status/886649682407161856
tinkreynolds;2017-07-16 14:10;2;4;"Best wishes Mr.McCain. Medical care is a human right.";;;;"886649174787330049";https://twitter.com/tinkreynolds/status/886649174787330049
josephjsackman;2017-07-16 14:01;2;2;"nice when you have the resources & affordable # heamthcare to get medical treatment you need. So many Americans dont and won't with Rep Bill";;;#;"886646908210606081";https://twitter.com/josephjsackman/status/886646908210606081
Shellbees7;2017-07-16 14:00;2;5;"Glad to hear your public healthcare could afford Mayo Clinic. Why doesn't mine?";;;;"886646650961133568";https://twitter.com/Shellbees7/status/886646650961133568
lolapaloozza;2017-07-16 14:00;0;0;"You all are lucky to have such good healthcare. Hoping you can keep similar care for Americans.";;;;"886646625732636677";https://twitter.com/lolapaloozza/status/886646625732636677
KateKathleen2;2017-07-16 13:59;1;2;"Time for healthcare in senate/congress to be EXACTLY the same as the avg constituent, not the richest or poorest, but the avg schmo-";;;;"886646413819621376";https://twitter.com/KateKathleen2/status/886646413819621376
DamonPettit;2017-07-16 13:56;0;1;"Lol, all the elected officials don't have to worry about their healthcare. I'm sure he will vote to get rid of Obamacare. Sad man.";;;;"886645839174684673";https://twitter.com/DamonPettit/status/886645839174684673
jumuenich;2017-07-16 13:55;2;6;"Senator, Remember that CARE you received when you cast your vote! All Americans deserve excellent, affordable healthcare!";;;;"886645537788669952";https://twitter.com/jumuenich/status/886645537788669952
suzannp600;2017-07-16 13:50;0;2;"Still....brings back the question of who "deserves" great medical care? Sen McCain appreciates his but on threshold of taking away yours";;;;"886644280311152641";https://twitter.com/suzannp600/status/886644280311152641
