SkoolieFan;2017-07-16 20:52;0;0;"But when we raised legitimate, albeit much less dramatic concerns re: Ocare, you all treated our (proven correct) concerns as stupid.";;;;"886750406101131265";https://twitter.com/SkoolieFan/status/886750406101131265
Pooz1969;2017-07-16 20:37;0;1;"It's the "Better Care" bill. Aka, they "better care" about only themselves.";;;;"886746764245688320";https://twitter.com/Pooz1969/status/886746764245688320
keenanls;2017-07-16 20:37;0;0;"Very nasty mean person.The only person he cares about is himself.Being snarky he thinks uplifts him. @ senorrinhatch should examine his soul. https://twitter.com/doodlebug0/status/879090953176219648 …";;@;;"886746608049811456";https://twitter.com/keenanls/status/886746608049811456
heidihaggard5;2017-07-16 20:19;0;0;"@ SenMikeLee @ senorrinhatch @ JeffFlake @ BenSasse Please start health care discussions over and include open bipartisan hearings.https://twitter.com/brianschatz/status/886736746909638657 …";;@ @ @ @;;"886742075768684545";https://twitter.com/heidihaggard5/status/886742075768684545
kae_done;2017-07-16 18:16;0;0;"Pretty sure that if such a thing ever happened, it also did not include massive tax cuts for the rich. # trumpcarekills";;;#;"886711209885442049";https://twitter.com/kae_done/status/886711209885442049
Kat9840;2017-07-16 18:02;0;0;".@SenOrrinHatch@GOPSenFinance # TaxReform: Stop tax cuts to rich to Attach health care&environment#taxmarch.org";;@SenOrrinHatch @GOPSenFinance;# #taxmarch;"886707729510707200";https://twitter.com/Kat9840/status/886707729510707200
1Silverbeard;2017-07-16 17:51;0;0;"Those tax rates save our country I turely don't care if a company moves to another country You know why we can do it better here if we want";;;;"886704860174983168";https://twitter.com/1Silverbeard/status/886704860174983168
SanshaBloch;2017-07-16 17:22;0;0;"Glad for Josh but how about helping everyone by voting against this health care bill?";;;;"886697617333248000";https://twitter.com/SanshaBloch/status/886697617333248000
__ohdear__;2017-07-16 14:55;0;1;"Would it be too much to ask that you spend SOME time listening to your constituents' healthcare concerns? Or Trump-Russia?";;;;"886660624482041856";https://twitter.com/__ohdear__/status/886660624482041856
Voteblue_2018;2017-07-16 14:34;0;0;"Me too, don't take my health care away ACA and don't vote yes on Trumpcare, you are given great health care from taxpayers, I live in Utah";;;;"886655393845334016";https://twitter.com/Voteblue_2018/status/886655393845334016
SimeonStandfast;2017-07-16 14:15;0;0;"Control and thus directly influence individuals quality of care";;;;"886650480964780033";https://twitter.com/SimeonStandfast/status/886650480964780033
SimeonStandfast;2017-07-16 14:14;0;0;"Also seriously? People point at Medicaid and ignore the fact that Medicare which is a federal program limits doctor choice due to price";;;;"886650294192357376";https://twitter.com/SimeonStandfast/status/886650294192357376
SimeonStandfast;2017-07-16 14:08;0;0;"We can end class warfare and focus on health reform that doesn't require going after certain groups based on income, types of healthcare";;;;"886648718899806208";https://twitter.com/SimeonStandfast/status/886648718899806208
SimeonStandfast;2017-07-16 14:04;0;0;"Program not part of healthcare that lowers stress and thus lowers other health problems. Such as a shorter workweek and other specific this";;;;"886647709096001536";https://twitter.com/SimeonStandfast/status/886647709096001536
SimeonStandfast;2017-07-16 14:03;0;0;"Healthcare is concerned. Btw you want to focus on healthcare and healthcare only but want to ignore every other European government mandated";;;;"886647467499896832";https://twitter.com/SimeonStandfast/status/886647467499896832
SimeonStandfast;2017-07-16 13:57;0;0;"What happens? Hopefully all you geniuses who are doing who want another garbage healthcare bill pull their heads out of the sand and start";;;;"886646038328627201";https://twitter.com/SimeonStandfast/status/886646038328627201
CalNewsEditor;2017-07-16 13:46;0;0;"WTF about # healthcare? Why can't every American have the same # healthcare you have? Read http://CalNews.com . Follow @ CalNewsEditor.";;@;# #;"886643182326370304";https://twitter.com/CalNewsEditor/status/886643182326370304
unifyusa;2017-07-16 10:58;0;0;". @ SenOrrinHatch # AHCA isNOT ACA # FullRepeal. Repeal taxes,Reform Medicaid&Empower states # repealobamacare @ POTUSpic.twitter.com/bODrFV2tKh";;@ @;# # #;"886600955894013952";https://twitter.com/unifyusa/status/886600955894013952
Cathy44252977J;2017-07-16 10:36;0;0;"Why are you voting to kill utahn's? You have 3.5million to pay for healthcare. We don't or did your staffers forget to tell you?";;;;"886595359232868354";https://twitter.com/Cathy44252977J/status/886595359232868354
activistbarbie7;2017-07-16 07:27;0;0;"So... what was that about "other providers" @ SenMikeLee @ senorrinhatch ? Please don't defund @ plannedparentUT # utpol # UTCD4 # Healthcarepic.twitter.com/Hkcb4FHLRt";;@ @ @;# # #;"886547723494637568";https://twitter.com/activistbarbie7/status/886547723494637568
fretlessfever;2017-07-16 07:14;0;0;"Thank God he's exempt from Republicare!";;;;"886544618610884611";https://twitter.com/fretlessfever/status/886544618610884611
hft2;2017-07-16 00:43;0;0;"Why are you so ecstatic and supportive of Trumpcare? Is it really the best thing you could think of?";;;;"886446239213961216";https://twitter.com/hft2/status/886446239213961216
angepurs;2017-07-16 00:36;0;0;"Instead of FIXING ObamaCare as the GOP should have done, the GOP is trying to give us a health care bill that is just as bad. America loses";;;;"886444364662063105";https://twitter.com/angepurs/status/886444364662063105
gennylam;2017-07-15 23:40;0;0;"GOPBills is second Lesson,it's WARNing to all , @ senorrinhatch http://www.washingtonexaminer.com/rand-paul-crony-capitalism-isnt-a-right-so-why-does-senate-healthcare-bill-give-insurance-companies-the-right-to-a-bailout/article/2628572 … Listen to @ RandPaul working @ senfeinstein @ PDChina";;@ @ @ @;;"886430214313566208";https://twitter.com/gennylam/status/886430214313566208
BHayes00790615;2017-07-15 23:02;0;0;"Repeal Obamacare we can't afford another entitlement.someone has to pay for http://it.able  bodied people on Medicaid will break it!";;;;"886420803428003840";https://twitter.com/BHayes00790615/status/886420803428003840
lifeisgreatinpc;2017-07-15 22:27;0;0;"Supporting an illegitimate president? lying VP? complicit GOP? Taking Healthcare away from the sick and needy? @ SenMikeLee @ senorrinhatch";;@ @;;"886411989001445376";https://twitter.com/lifeisgreatinpc/status/886411989001445376
arevalo_anna;2017-07-15 22:00;0;0;"Everyone deserves access to high quality # family planning care, @ SenOrrinHatch! Protect # TitleX! # WeTweet @ NPWF";;@ @;# # #;"886405269172895744";https://twitter.com/arevalo_anna/status/886405269172895744
bhrauch2012;2017-07-15 21:58;0;1;"No on Trumpcare";;;;"886404552387432448";https://twitter.com/bhrauch2012/status/886404552387432448
bren2915;2017-07-15 21:50;0;0;"No to trump care 1-2-3-4-5-6. That's not just me. Most medical assoc say NO. AARP says NO, FIX THE ACA";;;;"886402692335185921";https://twitter.com/bren2915/status/886402692335185921
milady654;2017-07-15 21:34;0;0;"I find him to be a very dishonest man. The bill is wealthcare for GOP donors at the expense of the poor. You should be ashamed.";;;;"886398538602627072";https://twitter.com/milady654/status/886398538602627072
Ban_Pres_Bannon;2017-07-15 21:14;0;2;"Pence doing what he does best: lie. # ImpeachTrump # ImpeachPencehttp://thehill.com/policy/healthcare/342161-kasich-spokesman-pences-healthcare-claims-false …";;;# #;"886393530343723009";https://twitter.com/Ban_Pres_Bannon/status/886393530343723009
blazarmyquasar;2017-07-15 21:09;0;2;"Trying to scare your supporters into being even more hateful toward liberals? What else do you do, Hatch? Your agenda is so obvious @ GOP";;@;;"886392403141283840";https://twitter.com/blazarmyquasar/status/886392403141283840
ejoeyrobertson;2017-07-15 21:09;0;0;"@ senorrinhatch @ SenMikeLee @RepMiaLove Lead compassionately. Even market forces caught in death spiral with "Wealthcare." CTR # GOP.https://twitter.com/sltrib/status/886390693832392705 …";;@ @ @RepMiaLove;#;"886392197351747585";https://twitter.com/ejoeyrobertson/status/886392197351747585
Fireflyfan15;2017-07-15 20:31;0;0;"Do you care more about the most vulnerable people or being a GOP puppet?? Please vote no!!";;;;"886382805311270917";https://twitter.com/Fireflyfan15/status/886382805311270917
TheRealTwylaFox;2017-07-15 20:20;0;0;"You mean "extorted into paying for insurance they can't afford to use, with coverage they'll never need". Insurance IS NOT healthcare!!!";;;;"886379911224598528";https://twitter.com/TheRealTwylaFox/status/886379911224598528
MAGC707;2017-07-15 20:02;0;0;"You dipshits are going to opt us ALL out of affordable healthcare. Try caring about PEOPLE for once instead of ideology";;;;"886375515040264192";https://twitter.com/MAGC707/status/886375515040264192
TMoneySLC;2017-07-15 19:45;0;0;". @ senorrinhatch & . @ SenMikeLee Don't listen to their constituents regarding # healthcare, b/c reality has a strong liberal bias. # utpol";;@ @;# #;"886371150489452544";https://twitter.com/TMoneySLC/status/886371150489452544
kookapeadidit;2017-07-15 19:42;0;2;"Time to put this terrible health care legislation to bed and get your house in order. # CountryOverParty # PatriotNotPartisan";;;# #;"886370524439367681";https://twitter.com/kookapeadidit/status/886370524439367681
planoldtired;2017-07-15 19:29;0;0;"Senate needs new healthcare plan for president and senators with dementia";;;;"886367238562996225";https://twitter.com/planoldtired/status/886367238562996225
EllenMorris1222;2017-07-15 19:02;0;0;"Cutting Healthcare so the Koch brother get a tax break Tax reform for more tax breaks for the Kochs Brother Big kick back check for Hatch";;;;"886360438165909504";https://twitter.com/EllenMorris1222/status/886360438165909504
81Horses;2017-07-15 19:02;1;3;"If the Senate fails to pass bill, tens of millions of Americans will *continue* to receive healthcare they need and deserve.";;;;"886360288068485120";https://twitter.com/81Horses/status/886360288068485120
MenaceSocietyUT;2017-07-15 19:00;0;5;"What do you call a career politician who has been sucking at the government tit for 7 terms? You call him home. # AddictedToPower";;;#;"886359741848403968";https://twitter.com/MenaceSocietyUT/status/886359741848403968
resist_lies;2017-07-15 18:58;0;0;"Yeah Hatch.Your butt is covered.Also being a Mormon, you never have to worry about not being taken care of.Temple recommend is golden.";;;;"886359401325412355";https://twitter.com/resist_lies/status/886359401325412355
DanFlammang;2017-07-15 18:58;0;4;"Access to healthcare of tens of thousands depends on this GOP plan going down. Exchange problems should be fixed,but this plan is no answer.";;;;"886359336620044288";https://twitter.com/DanFlammang/status/886359336620044288
senorrinhatch;2017-07-15 18:50;6;23;"The stakes are high: Hatch on @ FoxNews earlier today on what happens if the Senate fails to pass a healthcare bill. # utpolpic.twitter.com/0FHqm1r4HF";;@;#;"886357229368209408";https://twitter.com/senorrinhatch/status/886357229368209408
PaulusAr;2017-07-15 17:26;0;0;"Forget Trumpcare. The American people are more important than your bribes from the Insurance companies. This will lose votes for the @ GOPpic.twitter.com/0KBIYr1cR5";;@;;"886336255419707393";https://twitter.com/PaulusAr/status/886336255419707393
mamasoaf;2017-07-15 16:38;0;0;"Hatch= Greed over People. Supporting Trumpcare makes him a proponent of PREMEDITATED MURDER and a LIAR. Being complicit= RUSSIAN STOOGE";;;;"886324032806817792";https://twitter.com/mamasoaf/status/886324032806817792
4blackstockings;2017-07-15 16:36;1;2;"Stop spreading lies about Obamacare! You people are just plain evil!";;;;"886323536985325569";https://twitter.com/4blackstockings/status/886323536985325569
partytimebmore;2017-07-15 16:10;1;0;"Save Obamacare! Tweet that out!!";;;;"886317095012769793";https://twitter.com/partytimebmore/status/886317095012769793
DoroParkcity;2017-07-15 16:07;0;0;"@ senorrinhatch @ SenMikeLee Trumpcare a bad idea stitched together with the goal of getting 50 votes, not improving Americans' health. NO NO";;@ @;;"886316218566627328";https://twitter.com/DoroParkcity/status/886316218566627328
Tbutler000;2017-07-15 15:47;0;0;"@ senorrinhatch @ SenMikeLee @ SenateGOP @ GOP Medicaid needs expansion not reduction. Have you been in long-term care lately!?https://twitter.com/KamalaHarris/status/886276304190001152 …";;@ @ @ @;;"886311362053382144";https://twitter.com/Tbutler000/status/886311362053382144
ayeokaye;2017-07-15 14:56;0;2;"# trumpcare would become the death squads the # GOP screamed about in 2009. # Obamacaresaveslives";;;# # #;"886298521678225409";https://twitter.com/ayeokaye/status/886298521678225409
AccActivist;2017-07-15 14:54;0;0;"Are you kidding? Insurers call this stupid bill unworkable. Call it what it is # TrumpcareFAIL # TrumpcareKills # FixACA";;;# # #;"886297938686771200";https://twitter.com/AccActivist/status/886297938686771200
JerryJerry1948;2017-07-15 14:24;0;0;"Medicare, but I would opt out if saddled with the worst healthcare plan ever!";;;;"886290441771122688";https://twitter.com/JerryJerry1948/status/886290441771122688
nalabear1017;2017-07-15 14:14;0;2;"Trumpcare sucks punishes the sick, old and kids while padding the pockets of the rich, tell ur Senator to vote No on Trumps shit sandwich";;;;"886287967240802304";https://twitter.com/nalabear1017/status/886287967240802304
3kids4gkids;2017-07-15 13:37;1;5;"# TrumpDeathCare # 22MoffHealthcare # 120KNotAcceptableLoses";;;# # #;"886278686986559488";https://twitter.com/3kids4gkids/status/886278686986559488
badasswomenrock;2017-07-15 13:25;0;0;"Wish you cared about Americans health care! Trumpcare is devastating.";;;;"886275495934820352";https://twitter.com/badasswomenrock/status/886275495934820352
jaydee602;2017-07-15 12:49;0;0;"Why are Fox News & Elizabeth Prann so obsessed with CBO scores? They totally botched the Obamacare projection with corrupt, partisan grades.";;;;"886266494731943937";https://twitter.com/jaydee602/status/886266494731943937
ubruni;2017-07-15 12:49;0;0;"This is barbaric, but also acknowledge that your healthcare bill will have comparable results for constituents like my family";;;;"886266375274188801";https://twitter.com/ubruni/status/886266375274188801
