kevincarey1;2017-07-14 08:46;0;1;"Congress chose not to define "ambitious," and the more ambiguous the statute, the more discretion ED gets to interpret it. That's a fact.";;;;"885842834389172225";https://twitter.com/kevincarey1/status/885842834389172225
kevincarey1;2017-07-14 08:44;0;0;"If goals are defined numerically, ED can use numbers to determine whether they are sufficiently ambitious. How else would they do it?";;;;"885842502279942145";https://twitter.com/kevincarey1/status/885842502279942145
kevincarey1;2017-07-14 08:38;0;0;"If ED is obligated to enforce the "ambitious" law, and goals are defined numerically, ED has to regulate numerically.";;;;"885840956641116160";https://twitter.com/kevincarey1/status/885840956641116160
kevincarey1;2017-07-14 08:37;0;2;"Fortunately, there's a process for figuring that out: POTUS appoints a secretary of ED, who hires experts and lawyers, who decide.";;;;"885840680580468736";https://twitter.com/kevincarey1/status/885840680580468736
kevincarey1;2017-07-14 08:36;0;3;"It also may surprise you to learn that Congress sometimes passes laws with sections that don't entirely make sense together.";;;;"885840441492549633";https://twitter.com/kevincarey1/status/885840441492549633
kevincarey1;2017-07-14 08:35;0;0;"That prohibits ED from prescribing numeric goals and imposing them on states. It doesn't require ED to regulate in a world without numbers.";;;;"885840195823824896";https://twitter.com/kevincarey1/status/885840195823824896
RickyBabaloo;2017-07-14 08:30;0;0;"@ SenAlexander @ SenBobCorker Repeal ACA and STOP! We don't want GOPcare!";;@ @;;"885838872525115393";https://twitter.com/RickyBabaloo/status/885838872525115393
kevincarey1;2017-07-14 07:40;0;1;"Whether they're outside the scope of 1111(e)2 is the whole point of the argument, which you have to actually make.";;;;"885826447423746048";https://twitter.com/kevincarey1/status/885826447423746048
jansyellowcat;2017-07-14 07:40;0;0;"@ GOP @ SenAlexander @ SenBobCorker @ SenMajLdr No..this is not the way. Don't destroy lives of Americans. Healthcare matters!https://twitter.com/benwikler/status/885685131595452417 …";;@ @ @ @;;"885826361889361920";https://twitter.com/jansyellowcat/status/885826361889361920
duboisniac;2017-07-14 07:19;0;0;"@ SenAlexander we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States pic.twitter.com/tfYYgFBXna";;@;;"885820959638392832";https://twitter.com/duboisniac/status/885820959638392832
MEMLiberal;2017-07-14 06:46;14;19;". @ SenBobCorker @ SenAlexander on # Trumpcare / # BCRA. It's so much # BetterCare that they exempted themselves from it.pic.twitter.com/3cQcmXUW2K";;@ @;# # #;"885812763657949184";https://twitter.com/MEMLiberal/status/885812763657949184
AnthonyGalace;2017-07-14 05:48;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/K1tzMIBzHC";;@;#;"885798248471908352";https://twitter.com/AnthonyGalace/status/885798248471908352
truebookaddict;2017-07-14 05:16;0;0;"@ SenAlexander, will you support taking away insurance from breast cancer survivors? Voting for # Trumpcare will do so.";;@;#;"885790080132149248";https://twitter.com/truebookaddict/status/885790080132149248
HumbertNabakov;2017-07-14 04:19;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare (ii) in subparagraph (B)(ii)--";;@;# # #;"885775636270374912";https://twitter.com/HumbertNabakov/status/885775636270374912
ATnDemocrat;2017-07-14 04:01;0;0;"# VoteNo # TrumpcareKills @ SenAlexander @ SenBobCorkerhttps://twitter.com/realdonaldtrump/status/885770227514052608 …";;@ @;# #;"885771167470104577";https://twitter.com/ATnDemocrat/status/885771167470104577
UptownGirl_xo;2017-07-14 01:00;0;0;"No coverage for treating cancer? That's not healthcare. # VoteNoBCRA @ SenBobCorker @ SenAlexander https://twitter.com/DrPhelpsTN/status/885671433791303680 …";;@ @;#;"885725700015009792";https://twitter.com/UptownGirl_xo/status/885725700015009792
UptownGirl_xo;2017-07-14 00:45;0;0;"That's not healthcare. That's "don't get sick or injured, pregnant or need contraception". You must # VoteNoBCRA. @ SenBobCorker @ SenAlexander https://twitter.com/brianschatz/status/885120685445718017 …";;@ @;#;"885721967411601411";https://twitter.com/UptownGirl_xo/status/885721967411601411
HumbertNabakov;2017-07-13 23:46;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare SEC. 216. ALLOW BOTH SPOUSES TO MAKE CATCH-UP CONTRIBUTIONS TO THE SAME";;@;# # #;"885707057873141760";https://twitter.com/HumbertNabakov/status/885707057873141760
TripawdMom;2017-07-13 23:41;0;0;". @ SenAlexander, will you support taking away insurance from breast cancer survivors? Voting for # Trumpcare will do so. Vote No.";;@;#;"885705854657466368";https://twitter.com/TripawdMom/status/885705854657466368
tnbarncat;2017-07-13 23:41;0;0;". @ senalexander @ SenateGOP’s “new” Trumpcare bill is a bad deal for families in our state. It’s deadly. I expect you to vote NO!";;@ @;;"885705760885284864";https://twitter.com/tnbarncat/status/885705760885284864
Horrorflmlvr;2017-07-13 23:37;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fe0ncskpPQ";;@;#;"885704761206611968";https://twitter.com/Horrorflmlvr/status/885704761206611968
rvrn;2017-07-13 23:24;0;0;"@ SenAlexander Afraid this bill isn't better, still government care.Want Obamacare repealed. Dr./Pts n charge, free market principles, co-ops";;@;;"885701406388256768";https://twitter.com/rvrn/status/885701406388256768
CruzinAhead;2017-07-13 23:18;2;2;"@ SenAlexander We expect # FullRepeal! Nothing less! # RepealAndReplace ALL @ GOP who refuse to # KeepTheirPromise to # FullRepeal # Obamacare!https://twitter.com/RestiveRabble/status/885576397942644737 …";;@ @;# # # # #;"885700098084261888";https://twitter.com/CruzinAhead/status/885700098084261888
rwolock;2017-07-13 23:11;0;0;". @ SenAlexander So many lose coverage so rich people get more?? Vote NO! # ResistTrumpcarepic.twitter.com/RQ4GI2Qxzn";;@;#;"885698278251270144";https://twitter.com/rwolock/status/885698278251270144
cmpnwtr;2017-07-13 23:09;1;0;"RU listening? Don't close down hospitals, access to # Healthcare @ JeffFlake @ SenMcCain @ SenShelby @ SenRonJohnson @ SenStrange @ SenAlexander https://twitter.com/ddiamond/status/885610605574586372 …";;@ @ @ @ @ @;#;"885697800171700225";https://twitter.com/cmpnwtr/status/885697800171700225
colleen_benn;2017-07-13 23:09;0;0;"Don't take our healthcare away! If you keep ACA than we should be able to keep it too! Healthcare is a necessity. Show us your integrity";;;;"885697789115547648";https://twitter.com/colleen_benn/status/885697789115547648
rwolock;2017-07-13 23:09;0;0;"@ SenAlexander More people moved into high risk pools? Vote NO! # ResistTrumpcarepic.twitter.com/RQ4GI2Qxzn";;@;#;"885697615983251458";https://twitter.com/rwolock/status/885697615983251458
cmpnwtr;2017-07-13 23:08;0;0;"RU listening? Don't close down hospitals, access to # Healthcare @ SenCoryGardner @ BillCassidy @ lisamurkowski @ SenDanSullivan @ SenAlexander https://twitter.com/ddiamond/status/885610605574586372 …";;@ @ @ @ @;#;"885697512828395520";https://twitter.com/cmpnwtr/status/885697512828395520
rwolock;2017-07-13 23:03;0;0;". @ SenAlexander Are there no poor people in your state who will lose Medicaid? Vote NO! # ResistTrumpcarepic.twitter.com/RQ4GI2Qxzn";;@;#;"885696341619376128";https://twitter.com/rwolock/status/885696341619376128
WEDuncan4;2017-07-13 22:57;0;0;"I'm calling it CorkerDontCare Healthcare that won't cover squat or the premium will cost twice the average Tennessean's mortgage payment.";;;;"885694691366359040";https://twitter.com/WEDuncan4/status/885694691366359040
MarleneTenn;2017-07-13 22:57;2;2;"Senator Alexander, what are you doing to protect our ability to purchase affordable health care, now and in the future?";;;;"885694689101455361";https://twitter.com/MarleneTenn/status/885694689101455361
karicat4;2017-07-13 22:46;5;2;".. @ SenAlexander, will you support taking away insurance from breast cancer survivors? Voting for # Trumpcare will do so.";;@;#;"885691845455556608";https://twitter.com/karicat4/status/885691845455556608
MissDonnaCarter;2017-07-13 22:20;0;1;"Vote NO on the healthcare bill. Not a choice.";;;;"885685466871328768";https://twitter.com/MissDonnaCarter/status/885685466871328768
cmpnwtr;2017-07-13 22:03;0;0;"Cancer pts./providers speak out to GOP/Sens. STOP # Trumpcare NOW. @ SenAlexander @ SenDanSullivan @ SenCoryGardner @ SenShelby @ SenStrange @ AARPhttps://twitter.com/CancerAdvocacy/status/885603036307107845 …";;@ @ @ @ @ @;#;"885681250731569153";https://twitter.com/cmpnwtr/status/885681250731569153
colleen_benn;2017-07-13 21:44;0;0;"https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur …";;;;"885676411297570816";https://twitter.com/colleen_benn/status/885676411297570816
Curry16Mary;2017-07-13 21:43;0;0;". @ SenAlexander The Senate Trumpcare un-Christian, evil bill harms 22 million Americans. Vote NO! # ResistTrumpcarepic.twitter.com/hLEoJ0zBPj";;@;#;"885676129062981632";https://twitter.com/Curry16Mary/status/885676129062981632
midge219;2017-07-13 21:42;0;0;"@ SenAlexander https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885675880688754688";https://twitter.com/midge219/status/885675880688754688
ThisIsntWorkin;2017-07-13 21:41;0;1;"@ tedcruz Lyin Ted, we care A LOT about Russia and your a** is out next year";;@;;"885675648672571392";https://twitter.com/ThisIsntWorkin/status/885675648672571392
NashvilleResist;2017-07-13 21:00;9;17;"TOMORROW: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill.  ALSO: KEEP CALLING. /1pic.twitter.com/3weSEXczgb";;@ @ @;#;"885665334916677636";https://twitter.com/NashvilleResist/status/885665334916677636
watchthatred;2017-07-13 20:53;6;1;"@ SenBobCorker and @ SenAlexander do you hear us? # KillTheBill # VoteNoBCRA # NoMedicaidCuts # PromisesPromiseshttps://twitter.com/protectmycare/status/885499433424748545 …";;@ @;# # # #;"885663491348213760";https://twitter.com/watchthatred/status/885663491348213760
colleen_benn;2017-07-13 20:48;0;0;"Don't take our healthcare away! Fix the ACA and properly fund it! Gutting Medicaid hurts our most vulnerable. Don't do it. Bad Karma!";;;;"885662290296545280";https://twitter.com/colleen_benn/status/885662290296545280
CathyKogan1;2017-07-13 20:43;0;0;"@ SenAlexander are you supporting the new Healthcare Bill which will continue to put those of us dependent on Medicaid in jeopardy?";;@;;"885660974199562242";https://twitter.com/CathyKogan1/status/885660974199562242
PanekFisher;2017-07-13 20:33;0;0;"And then they are back to over burdening the hospital ER"s for care. Makes sense, huh?";;;;"885658383805812738";https://twitter.com/PanekFisher/status/885658383805812738
colleen_benn;2017-07-13 19:22;1;1;"Don't take away our healthcare! You keep pre-existing and take from us, NO! We deserve affordable healthcare. It is a necessity.";;;;"885640722308767744";https://twitter.com/colleen_benn/status/885640722308767744
FundacionEfrain;2017-07-13 19:22;0;0;"# ACA created insurance # monopoly # HealthcareBill @ marcorubio @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;# # #;"885640706030809088";https://twitter.com/FundacionEfrain/status/885640706030809088
Kcbocc;2017-07-13 19:22;0;0;". @ SenAlexander Vote NO on Trumpcare!";;@;;"885640677610180608";https://twitter.com/Kcbocc/status/885640677610180608
down_sideways;2017-07-13 19:20;0;0;"Why did you all vote to exclude your own health-care plans from its provisions? If the bill is good enough for us, why is it not for you?";;;;"885640070308515840";https://twitter.com/down_sideways/status/885640070308515840
pattijofitz;2017-07-13 19:18;0;0;"@ SenBobCorker @ SenAlexander why won't you subject yourselves to the same healthcare you want for us? Are you better than we are? https://twitter.com/sarahkliff/status/885575745191497732 …";;@ @;;"885639559299690497";https://twitter.com/pattijofitz/status/885639559299690497
NashvilleResist;2017-07-13 18:58;1;5;"We need real options, not tax cut for the wealthy disguised as "health care reform." This preserves cuts to pre-existing conditions & more.";;;;"885634557239808000";https://twitter.com/NashvilleResist/status/885634557239808000
kevincarey1;2017-07-13 18:45;0;3;"Do you actually think Jason Botel hasn't read ESSA carefully?";;;;"885631408512880640";https://twitter.com/kevincarey1/status/885631408512880640
purr10;2017-07-13 18:42;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/yQZLdmkDZu";;@;#;"885630512446001153";https://twitter.com/purr10/status/885630512446001153
exscot;2017-07-13 18:41;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/4QUeIT8Eow";;@;#;"885630302642679808";https://twitter.com/exscot/status/885630302642679808
SillsChar;2017-07-13 18:39;1;1;"Half ass Trumpcare on us just to repeal ACA! You know it's a horrible Bill bcuz you exempted yourselves from having to use it! VOTE EM OUT!";;;;"885629794498617345";https://twitter.com/SillsChar/status/885629794498617345
NashvilleResist;2017-07-13 18:37;1;1;"Staff contact info is attached - http://imgur.com/a/aGSmH  for a larger better image. SCRIPT: https://www.indivisibleguide.com/resource/stop-trumpcare-senate-call-script/ … # RESIST /endpic.twitter.com/8DosNwyMk8";;;#;"885629248639250432";https://twitter.com/NashvilleResist/status/885629248639250432
chief_reindeer;2017-07-13 18:36;0;1;"@ SenBobCorker Please vote no. This bill is *still* heartless. Also, what about job loss for TN's healthcare? Rural care? # healthcarebill";;@;#;"885628952173260800";https://twitter.com/chief_reindeer/status/885628952173260800
NashvilleResist;2017-07-13 18:35;2;6;"TOMORROW: Meet @ TNIndivisible at the offc of @ SenBobCorker & @ SenAlexander to voice concerns about # HealthcareBill. ALSO: KEEP CALLING. /1pic.twitter.com/aYR10PKZue";;@ @ @;#;"885628745331204096";https://twitter.com/NashvilleResist/status/885628745331204096
dbm5279;2017-07-13 18:35;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eW7fgix6gc";;@;#;"885628673335971840";https://twitter.com/dbm5279/status/885628673335971840
McLeanKSM;2017-07-13 18:33;0;0;". @ SenAlexander The House voted to take Americans' health care away. Don't make the same mistake. # ResistTrumpcarepic.twitter.com/Yf7Zo9YOMG";;@;#;"885628354870874112";https://twitter.com/McLeanKSM/status/885628354870874112
JoeZickafoose;2017-07-13 18:31;2;2;"Clear statements from those who care for patients @ senrobportman @ SenBobCorker @ SenAlexander https://twitter.com/atulgrovermd/status/885626288832225280 …";;@ @ @;;"885627730292813824";https://twitter.com/JoeZickafoose/status/885627730292813824
MichaelPetrilli;2017-07-13 18:05;0;2;"FYI @ rickhess99 @ afhyslop @ ChadAldeman @ NealMcCluskey @ maxeden99 @ smarick @ minnichc @ kevincarey1 @ EricaLG @ emmersbrown";;@ @ @ @ @ @ @ @ @ @;;"885621214370287617";https://twitter.com/MichaelPetrilli/status/885621214370287617
HumbertNabakov;2017-07-13 18:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare pursuant to section 2203(b) for such previous year, to";;@;# # #;"885620236510257152";https://twitter.com/HumbertNabakov/status/885620236510257152
