Opadnil;2017-07-03 13:16;0;0;"The ACA is imploding. Insurers are withdrawing leaving some without any choice. Premiums&copays are exploding. Do you care about ACA probs?";;;;"881924558806294528";https://twitter.com/Opadnil/status/881924558806294528
Opadnil;2017-07-03 13:14;0;0;"Under the ACA,I was at risk for losing my doctor and my plan.I lost both.Premiums for my new plan doubled.Do you care about those ACA hurt?";;;;"881924002784137216";https://twitter.com/Opadnil/status/881924002784137216
adam_pankratz;2017-07-03 12:41;0;2;". @ PattyMurray @ SenatorCantwell - just saying thanks for being such strong supporters of the ACA and healthcare for all!";;@ @;;"881915792459214856";https://twitter.com/adam_pankratz/status/881915792459214856
kmegargle;2017-07-03 12:02;0;0;"@ SenatorCantwell dems are LOSING, obamacare failure, bacteria eating oil, seattle minimum wage job loss. "Obamaphone" program FAILURE.";;@;;"881905900163702785";https://twitter.com/kmegargle/status/881905900163702785
Indivisible_WA9;2017-07-03 09:45;5;5;". @ PattyMurray @ SenatorCantwell What can you do & citizens do to stop this sabotage of our healthcare? https://twitter.com/coton_luver/status/881309309363077120 …";;@ @;;"881871542510026752";https://twitter.com/Indivisible_WA9/status/881871542510026752
CoriHoverson;2017-07-03 09:42;0;0;"I am concerned about mental health as well as social security and Medicare";;;;"881870859048067072";https://twitter.com/CoriHoverson/status/881870859048067072
Indivisible_WA9;2017-07-03 08:25;0;0;". @ SenatorCantwell is holding a health care town hall July 5 @UW. # indivisiblehttps://twitter.com/senatorcantwell/status/880888726880231424 …";;@ @UW;#;"881851489597128704";https://twitter.com/Indivisible_WA9/status/881851489597128704
WhoaRover;2017-07-03 00:34;0;0;"@ SenatorCantwell @ PattyMurray Pls stay on top of the proposed Medicaid destruction. Vote No. # Resistance # NoTrumpcarehttps://twitter.com/a35362/status/881729038578003968 …";;@ @;# #;"881732965335572480";https://twitter.com/WhoaRover/status/881732965335572480
Leiterfluid;2017-07-02 22:31;0;0;"Is this what you want @ SenSanders , @ SenWarren , @ PattyMurray , @ SenatorCantwell ? This is Single-payer healthcare http://www.standard.co.uk/news/london/charlie-gards-parents-denied-final-wish-to-take-baby-home-to-die-a3576356.html …";;@ @ @ @;;"881701838688460800";https://twitter.com/Leiterfluid/status/881701838688460800
daily_tomato;2017-07-02 18:02;0;0;"STOP # trumpcare! With hold consent on all senate business until this happens. @ SenatorCantwell # Medicaid # Medicare # TrumpCareKillspic.twitter.com/otrPQ5urfO";;@;# # # #;"881634152906317824";https://twitter.com/daily_tomato/status/881634152906317824
ZoeKissane17;2017-07-02 12:09;0;1;"# SaveACA # NoDeathcare Contact your Senators...show up at Town Halls....We can't let up! @ PattyMurray @ SenatorCantwell https://twitter.com/RepAdamSchiff/status/880856235737849856 …";;@ @;# #;"881545406928134145";https://twitter.com/ZoeKissane17/status/881545406928134145
Nancyha15632360;2017-07-02 11:38;0;0;"@ SenatorCantwell weekend POTUS tweets have hit a new low. Actually feel scared for the 1st time having Trump as president. Time to impeach.";;@;;"881537651416772608";https://twitter.com/Nancyha15632360/status/881537651416772608
PeggyCoquet;2017-07-02 04:02;0;0;"Why is Vets health care separate? is it better? # MedicareForAll @ SenWarren @ PattyMurray @ SenatorCantwell @ SenSanders Vet care anywhere.";;@ @ @ @;#;"881422911906603008";https://twitter.com/PeggyCoquet/status/881422911906603008
Cascadia;2017-07-02 00:22;0;1;"Forwarding to my @ SenatorCantwell @ PattyMurray - they know how critical quality, affordable health care coverage is and are on our sidehttps://twitter.com/danielleofri/status/881334419897896960 …";;@ @;;"881367564911116289";https://twitter.com/Cascadia/status/881367564911116289
margarethashmi;2017-07-01 21:57;0;0;". @ PattyMurray @ SenatorCantwell Stand up for constituents like me during the health care debate. pic.twitter.com/iV6yvlVnQI";;@ @;;"881330972498604033";https://twitter.com/margarethashmi/status/881330972498604033
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
rredrrocket;2017-07-01 16:39;1;2;"As a nurse I will be particularly interested in what you have e to say at the Healthcare Town Hall. Thank you for organizing.";;;;"881250852480073728";https://twitter.com/rredrrocket/status/881250852480073728
BenRainh2o;2017-07-01 15:42;0;0;"@ SenatorCantwell Thanks for ur work on a sensible, workable health care. Also, please work to prevent voter data from WA citizens to Trump.";;@;;"881236586628763648";https://twitter.com/BenRainh2o/status/881236586628763648
roblesnadjuntas;2017-07-01 13:34;0;1;"Who cares";;;;"881204310176038912";https://twitter.com/roblesnadjuntas/status/881204310176038912
kenaijoe;2017-07-01 12:09;0;0;"@ SenatorCantwell Thank you for continuing to fight against # Wealthcare";;@;#;"881182985852141569";https://twitter.com/kenaijoe/status/881182985852141569
robynkchance;2017-07-01 12:00;0;0;". @ SenatorCantwell @ PattyMurray # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/dGHXs4SBpM # IStandWithPP";;@ @;# #;"881180672643129345";https://twitter.com/robynkchance/status/881180672643129345
MarlisaDug;2017-07-01 11:28;0;0;"I think you should have what Obama care offers in Washington state right now. Then let's talk";;;;"881172683144126466";https://twitter.com/MarlisaDug/status/881172683144126466
MarlisaDug;2017-07-01 11:27;0;0;"Are you nuts! Health care has reached unsustainable costs under Obama care. Assist with something new. Someone else is running the show.";;;;"881172416419909632";https://twitter.com/MarlisaDug/status/881172416419909632
LoriLHall123;2017-07-01 10:34;1;1;"I can't believe as a career cop he voted nay. I'll ask you again here, can you explain why? We deserve an answer sir.";;;;"881159052599754752";https://twitter.com/LoriLHall123/status/881159052599754752
