shiner_l;2017-07-18 15:42;0;0;"We want our ACA !! Affordable to us !! NOT free 'n like elite people does !! NOT filthy alternative care from trump he know nothing!!";;;;"887397249017421825";https://twitter.com/shiner_l/status/887397249017421825
giotom1129;2017-07-18 15:40;0;0;"I've got a great idea!!! Why doesn't congress fix our current health care together!!! We teach our kids to work together! Bipartisan-";;;;"887396561520648192";https://twitter.com/giotom1129/status/887396561520648192
newsnstocks;2017-07-18 15:34;0;1;"# conman # dictatorTrump # GOP take away # healthcare for the worker to give # tax cuts for # Trump and his # wealthy friends and corporations!";;;# # # # # # #;"887395219339067393";https://twitter.com/newsnstocks/status/887395219339067393
redbird72144;2017-07-18 15:31;0;0;"My employer provides my healthcare & everytime they change plans I have chance my doc won't b on new plan. Guess you'd rather go w/out";;;;"887394356310802432";https://twitter.com/redbird72144/status/887394356310802432
CliffOlney;2017-07-18 15:27;0;0;"# SinglePayer @ timkaine Stop endorsing a failed for profit # Healthcare system. the # ACA did some good but was a giveaway to # BigInsurancehttps://twitter.com/timkaine/status/887360368888217601 …";;@;# # # #;"887393377540599808";https://twitter.com/CliffOlney/status/887393377540599808
moststylish1;2017-07-18 15:22;0;2;"The biggest problem with Healthcare is for profit insurance, labs and hospitals.";;;;"887392241416900608";https://twitter.com/moststylish1/status/887392241416900608
edunwody;2017-07-18 15:15;1;2;"It's time to stop trying to beat the GOP and come together and fix the healthcare we have now.";;;;"887390276708442112";https://twitter.com/edunwody/status/887390276708442112
trumpresearch;2017-07-18 15:12;0;0;"Poor Tim. He does not realize is political career has ended. Sad.";;;;"887389612317974528";https://twitter.com/trumpresearch/status/887389612317974528
zelliej1;2017-07-18 15:10;0;0;"yes, but more people will die of preventable decisions if Obamacare is repealed";;;;"887389235644424198";https://twitter.com/zelliej1/status/887389235644424198
pittfever20;2017-07-18 15:09;0;0;"What Dems want is a bandaid, total garbage. Repeal this awful healthcare program and start over";;;;"887388991510769664";https://twitter.com/pittfever20/status/887388991510769664
Tracymancini1;2017-07-18 15:07;0;0;"Why didn't you fight like this for the individual market? We don't matter? H/C costs us more than housing with crushing deductibles. no care";;;;"887388318333190144";https://twitter.com/Tracymancini1/status/887388318333190144
CoraMaeT;2017-07-18 15:03;0;1;"All he/GOP care about is stripping a black president's legacy, not giving us a better plan. They need to get over hate and move on!";;;;"887387272206856193";https://twitter.com/CoraMaeT/status/887387272206856193
KahootsiePie;2017-07-18 14:59;1;1;"For him it's WIN or LOSE. He couldn't care less who gets hurt.";;;;"887386457211637765";https://twitter.com/KahootsiePie/status/887386457211637765
MakeNEGrrAgain;2017-07-18 14:57;0;0;"YOU'RE JOKING RIGHT? # Repealobamacare # DoYourJob # Congress . @ hale4jesus @ NewportLost";;@ @;# # #;"887385960073318400";https://twitter.com/MakeNEGrrAgain/status/887385960073318400
ZayzaTree;2017-07-18 14:56;1;0;"Add a public option ---- companies should not profit from health care.";;;;"887385706141757440";https://twitter.com/ZayzaTree/status/887385706141757440
aukester;2017-07-18 14:56;0;0;"Obamacare is doomed to fail, no more subsidies from fanny and freedie...gotta read it before you pass it.";;;;"887385536817704964";https://twitter.com/aukester/status/887385536817704964
IanSams;2017-07-18 14:54;4;8;"Calling repeal-only "a disaster" on @ hereandnow, @ timkaine asks: Why not let us look for bipartisan improvements? http://www.wbur.org/hereandnow/2017/07/18/tim-kaine-affordable-care-act …";;@ @;;"887385071442952192";https://twitter.com/IanSams/status/887385071442952192
bossb1000;2017-07-18 14:54;1;0;"Majority of GOP are not civilized ppl, most have no compassion or care for our citizens.";;;;"887384996733964289";https://twitter.com/bossb1000/status/887384996733964289
DreamerLV;2017-07-18 14:51;0;0;"# REPEAL Obamacare";;;#;"887384374190129152";https://twitter.com/DreamerLV/status/887384374190129152
sarahHuckabe;2017-07-18 14:50;0;0;"Prior to Obamacare our insurance covered what we wanted and needed, was affordable, and we liked our doctor. All of that was lost.";;;;"887384160662413312";https://twitter.com/sarahHuckabe/status/887384160662413312
bobsmit86562051;2017-07-18 14:49;0;0;"# Obamacare doesn't need to be sabotaged. Even Big Ears 24 exec orders couldn't save it. Progressive libs always have shitty ideas";;;#;"887383901215354880";https://twitter.com/bobsmit86562051/status/887383901215354880
totaldiva174;2017-07-18 14:49;0;0;"@ timkaine~ you should worry about your pathetic SON who was arrested # Obamacarehttps://twitter.com/timkaine/status/887360368888217601 …";;@;#;"887383728804302852";https://twitter.com/totaldiva174/status/887383728804302852
aaronarch77;2017-07-18 14:47;0;0;"Bipartisan? You are just stuck on stupid if you think we believe that. It's Dems way or no way. You own the imploding Ocare. Enjoy";;;;"887383319561859073";https://twitter.com/aaronarch77/status/887383319561859073
storytotell1;2017-07-18 14:46;0;3;"actually it is a very good idea. And u are rt if the dems hadnt done it millions would never have gotten healthcare";;;;"887383213362073600";https://twitter.com/storytotell1/status/887383213362073600
CromwellShane;2017-07-18 14:44;0;1;"Here is a thought maybe the men's club should ask the ladies to help write a health care bill.";;;;"887382645142831104";https://twitter.com/CromwellShane/status/887382645142831104
RoseLindseyGAW;2017-07-18 14:43;0;0;"http://www.thedailybeast.com/manchin-attempting-to-form-bipartisan-group-on-health-care …";;;;"887382325348139008";https://twitter.com/RoseLindseyGAW/status/887382325348139008
werebel20171;2017-07-18 14:39;0;0;"That sums up Trump & GOP in Congress who do not care about USA or even a real agenda";;;;"887381290340581376";https://twitter.com/werebel20171/status/887381290340581376
mcjagreb;2017-07-18 14:37;0;0;"You are crazy! I am a woman-owned small biz owner. We demand that Obamacare be repealed & replaced w/something that we can afford now!";;;;"887380882100805632";https://twitter.com/mcjagreb/status/887380882100805632
nh1Birddog;2017-07-18 14:36;0;1;"His promise was to repeal Obamacare.....but you DemocRAT freaks always twist the facts to fit your narrative.";;;;"887380508795179010";https://twitter.com/nh1Birddog/status/887380508795179010
d_allen_h;2017-07-18 14:35;0;0;"23 million is now 32 million. Oh... and ACA Health insurance with HIGH deductibles is does NOT equal health care.";;;;"887380233372012544";https://twitter.com/d_allen_h/status/887380233372012544
donaldddavis;2017-07-18 14:34;0;0;"Hold him accountable! It his Constitutional duty to "take care that the laws be faithfully executed".";;;;"887380045546881025";https://twitter.com/donaldddavis/status/887380045546881025
DALESIM67214529;2017-07-18 14:33;0;2;"Tim said for GOP "DROP effort to REPEAL Obamacare" (i.e., only way they'll work with GOP is to keep Obamacare).";;;;"887379822686679040";https://twitter.com/DALESIM67214529/status/887379822686679040
theGSpledge;2017-07-18 14:31;1;1;"ACA already is a Republican policy plan. How much more "bipartisan" do you plan on getting to serve the insurance industry? # MedicareForAll";;;#;"887379219474460672";https://twitter.com/theGSpledge/status/887379219474460672
1kyleshorten;2017-07-18 14:29;0;0;"Universal healthcare for all now. # fucktrump # lockhimup # resist # fuckthegop get on board dems or keep losing seats one by one";;;# # # #;"887378714106839040";https://twitter.com/1kyleshorten/status/887378714106839040
JavierSorianoNY;2017-07-18 14:28;0;0;"Repeal # Obamacare and replace it with a single payer # MedicareForAll system.";;;# #;"887378574075977733";https://twitter.com/JavierSorianoNY/status/887378574075977733
NurseBotez;2017-07-18 14:28;1;5;"it's functioning...i work in healthcare...and it can be better with # Medicaid expansion in this state...we need # medicareforall";;;# #;"887378446673997827";https://twitter.com/NurseBotez/status/887378446673997827
enlighten_ing;2017-07-18 14:27;0;0;"To hell with a 7yr promise! Basic commonsense would be "I commit to doing my BEST to improve healthcare for ALL AMERICANS." Truth!pic.twitter.com/FzFUoyg2q9";;;;"887378269917544448";https://twitter.com/enlighten_ing/status/887378269917544448
DeplorableJan;2017-07-18 14:27;0;2;"Don't even, it was your party that put this bs healthcare out in the first place!";;;;"887378220370325504";https://twitter.com/DeplorableJan/status/887378220370325504
eagles1937;2017-07-18 14:26;0;0;"ARTICLE V: That would be nice, but from the looks of public housing, just not interested in public health care.";;;;"887378082423861248";https://twitter.com/eagles1937/status/887378082423861248
teaspoon1962;2017-07-18 14:26;1;4;"He's telling his voters to their faces that he only wants a win. Even if it means some of them get sicker or die. He doesn't care for them.";;;;"887378051000147968";https://twitter.com/teaspoon1962/status/887378051000147968
NormanGabbard1;2017-07-18 14:25;0;0;"Trumcare is a big screw up . The Affordable healthcare act works .";;;;"887377904660774914";https://twitter.com/NormanGabbard1/status/887377904660774914
WMC_Caucus;2017-07-18 14:25;0;0;"We voted for # Repeal only. We don't want # Trumpcare or # Obamacare. # Repeal or get voted out 2018, 2020. We're done being financially raped.";;;# # # #;"887377848532705281";https://twitter.com/WMC_Caucus/status/887377848532705281
jpmomof5;2017-07-18 14:25;0;0;"Do you mean to say we are complete fools for a nation if we don't ban together and # Fight4Medicare4All If not the plan sucks, I'll pass.";;;#;"887377787547463682";https://twitter.com/jpmomof5/status/887377787547463682
eagles1937;2017-07-18 14:25;0;0;"ARTICLE V: You do not have the right to free health care.";;;;"887377748339118081";https://twitter.com/eagles1937/status/887377748339118081
susanmathai;2017-07-18 14:25;0;7;"You lost your healthcare because it didn't cover anything. Get a clue";;;;"887377703560593408";https://twitter.com/susanmathai/status/887377703560593408
trish22bee;2017-07-18 14:24;5;18;"Trump hates the American people.The American people want fixes to the ACA & he won't do it.Thought he was going to get everyone healthcare?";;;;"887377667724464128";https://twitter.com/trish22bee/status/887377667724464128
NurseBotez;2017-07-18 14:24;1;2;"His true colors are ugly...he doesn't care about Americans only lining his pockets $$$ and corporate pals";;;;"887377595536470016";https://twitter.com/NurseBotez/status/887377595536470016
batts1900;2017-07-18 14:24;0;1;"If it makes Trump feel better than he does not care how many people he hurts";;;;"887377524870787073";https://twitter.com/batts1900/status/887377524870787073
blabbercrumb;2017-07-18 14:24;0;5;"@ realDonaldTrump said "We’ll let Obamacare fail and then the Democrats are going to come to us.” let's make him regret saying that";;@;;"887377519015477248";https://twitter.com/blabbercrumb/status/887377519015477248
mal_theakstone;2017-07-18 14:23;1;6;"Why can't America just ensure all its citizens have healthcare? It's 2017 in the world's largest economy - unbelievable !";;;;"887377417475690496";https://twitter.com/mal_theakstone/status/887377417475690496
1kyleshorten;2017-07-18 14:23;0;0;"Universal health care for all citizens. Get on board dems or get voted out.";;;;"887377397430992897";https://twitter.com/1kyleshorten/status/887377397430992897
doug_laydon;2017-07-18 14:21;0;0;"Where's your plan? Tell us what is wrong with # Obamacare What needs fixed? Why didn't you fix it while # Obama was in office? Hello???";;;# #;"887376923516698625";https://twitter.com/doug_laydon/status/887376923516698625
USAneedsTRUMP;2017-07-18 14:21;1;13;"You knew millions would lose their doctors and still pushed the lie that we could keep our healthcare, you're no longer trusted";;;;"887376729349779457";https://twitter.com/USAneedsTRUMP/status/887376729349779457
ShikataGaNai100;2017-07-18 14:20;1;3;"A sociopath like Trump doesn't care who he hurts. He is an island unto himself.";;;;"887376622281740288";https://twitter.com/ShikataGaNai100/status/887376622281740288
USAneedsTRUMP;2017-07-18 14:20;1;1;"http://www.cnsnews.com/mrctv-blog/curtis-kalin/obamacare-architect-we-relied-lack-transparency-stupidity-american-voter …";;;;"887376535015051264";https://twitter.com/USAneedsTRUMP/status/887376535015051264
USAneedsTRUMP;2017-07-18 14:20;1;16;"Obamacare sabotaged American healthcare";;;;"887376437195485184";https://twitter.com/USAneedsTRUMP/status/887376437195485184
PoliticalPup415;2017-07-18 14:18;16;48;"at least start with 55-64 Medicare buy in. It's most popular regardless of party. Then once we're in power we can do morepic.twitter.com/5DJwOdXbCN";;;;"887375968054255617";https://twitter.com/PoliticalPup415/status/887375968054255617
ChangeSeats;2017-07-18 14:18;0;0;"RT @ timkaine: The Senate has to move forward to make health care stronger, not destroy it. Repeal would double premiums & 32 million would …";;@;;"887375918267867137";https://twitter.com/ChangeSeats/status/887375918267867137
