DrAFerg;2017-07-10 07:44;0;1;"@ JohnBoozman @ SenTomCotton vote NO. Healthcare is too important to rush. This bill hurts Arkansans. Most likely someone YOU care about.https://twitter.com/ozrkindivisible/status/884068548359987202 …";;@ @;;"884377716111405056";https://twitter.com/DrAFerg/status/884377716111405056
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
TheRealLeroy1;2017-07-10 01:16;0;0;"Healthcare is a crisis and only getting worse";;;;"884280104712536069";https://twitter.com/TheRealLeroy1/status/884280104712536069
TheRealLeroy1;2017-07-10 01:12;0;0;"If we shit can Healthcare, our economy will collapse and a lot of loved ones will die";;;;"884279029070802948";https://twitter.com/TheRealLeroy1/status/884279029070802948
tj_burgess;2017-07-09 22:29;0;0;"@ JohnBoozman I voted for you, don't let me and the rest of Arkansas down. Vote NO on the health care bill!";;@;;"884238156782022656";https://twitter.com/tj_burgess/status/884238156782022656
barkster21;2017-07-09 20:54;2;0;". @ sentomcotton @ johnboozman # RepealNow # ReplaceLater # Trump/ # RandPaul agree [http://thehill.com/blogs/blog-briefing-room/news-other-administration/340200-trump-repeal-obamacare-now-replace-it … … # Congress # tweetcongress";;@ @;# # # # # #;"884214099348992000";https://twitter.com/barkster21/status/884214099348992000
GregLeding;2017-07-09 20:19;7;31;"Senator @ JohnBoozman reportedly continues to withhold support for the GOP health care bill. Keep up the pressure. (202) 224-4843 # ARpxhttps://twitter.com/arkansasblog/status/884044713090854913 …";;@;#;"884205464921280512";https://twitter.com/GregLeding/status/884205464921280512
ARAdultImmDoc;2017-07-09 20:19;0;0;"@ AsaHutchinson @ SenTomCotton @ JohnBoozman ACA and Medicaid expansion has been good 4 Arkansas/Arkansans! Preserve Medicaid, care 4 Arkansans";;@ @ @;;"884205461544816640";https://twitter.com/ARAdultImmDoc/status/884205461544816640
Mdme_yoyo;2017-07-09 13:58;0;1;"@ SenTomCotton @ JohnBoozman you can't take healthcare away from 22 million Americans! # SaveACAhttps://twitter.com/kamalaharris/status/883898007929970688 …";;@ @;#;"884109414545985536";https://twitter.com/Mdme_yoyo/status/884109414545985536
OZRKIndivisible;2017-07-09 11:15;6;5;"@ JohnBoozman @ SenTomCotton Do you care about Arkansas? If so, you will vote NO on # BCRA. # arpxhttps://twitter.com/aslavitt/status/884066331674411008 …";;@ @;# #;"884068548359987202";https://twitter.com/OZRKIndivisible/status/884068548359987202
mrraymonds01;2017-07-09 07:18;0;0;"Like you really care about Arkansans. You're so full of it.";;;;"884008939456745474";https://twitter.com/mrraymonds01/status/884008939456745474
JackieStoppel;2017-07-09 00:24;0;0;"@ JohnBoozman please vote no on the GOP healthcare bill.";;@;;"883904738852560900";https://twitter.com/JackieStoppel/status/883904738852560900
dunekacke;2017-07-08 23:28;13;22;"Arkansas needs health care, not a tax cut for the rich @ SenTomCotton @ JohnBoozman # arpx # arleg # protectourcarehttps://www.washingtonpost.com/news/wonk/wp/2017/07/07/republicans-say-they-might-not-cut-taxes-for-the-rich-dont-believe-them/?tid=sm_fb&utm_term=.48a401ce242b …";;@ @;# # #;"883890505033158657";https://twitter.com/dunekacke/status/883890505033158657
sarahbee71;2017-07-08 23:03;0;0;"@ JohnBoozman vote no https://twitter.com/protectcare/status/880993104874131456 …";;@;;"883884379768070144";https://twitter.com/sarahbee71/status/883884379768070144
LisaChildsAR;2017-07-08 20:22;0;0;"Healthcare not # wealthcare @ JohnBoozman and @ SenTomCottonhttps://twitter.com/senkamalaharris/status/883810340647161858 …";;@ @;#;"883843829295611905";https://twitter.com/LisaChildsAR/status/883843829295611905
Michellecmills;2017-07-08 20:10;0;0;"@ JohnBoozman Hearing u will vote NO on health care bill. If true, u r doing what's right for Arkansans! # KillTheBill # arpx";;@;# #;"883840803025678336";https://twitter.com/Michellecmills/status/883840803025678336
fc_csj;2017-07-08 16:00;5;9;"Given the fact that Trumpcare will harm Arkansans (incl. vets and kids), how will you vote, @ SenTomCotton and @ JohnBoozman?";;@ @;;"883777768462397441";https://twitter.com/fc_csj/status/883777768462397441
GregLeding;2017-07-08 14:55;45;70;"This says Senator @ JohnBoozman continues to withhold support for the GOP health care bill. Keep up the pressure. (202) 224-4843 # ARpxhttps://twitter.com/nytimes/status/883514015359676421 …";;@;#;"883761592814501889";https://twitter.com/GregLeding/status/883761592814501889
LisaChildsAR;2017-07-08 14:31;0;0;"Final push to stop # wealthcare Maybe then Rs will work w/Dems to repair healthcare. Right, @ SenTomCotton and @ JohnBoozman ? https://twitter.com/benwikler/status/883733410858110976 …";;@ @;#;"883755432766033920";https://twitter.com/LisaChildsAR/status/883755432766033920
salepros1;2017-07-08 13:58;0;0;"@ JohnBoozman Block TrumpCare DEATH BILL:22mil lose health care,destroy Medicaid,defund Planned Parenthood, increase premiums for seniors";;@;;"883747244591038464";https://twitter.com/salepros1/status/883747244591038464
FardigJudith;2017-07-08 12:29;0;0;". @ JohnBoozman Please vote NO on job-killing, people-hurting # BCRA which is # wealthcare, not healthcare. We need # CareNotChaospic.twitter.com/vHuEc7NHh0";;@;# # #;"883724802078289920";https://twitter.com/FardigJudith/status/883724802078289920
steffirhea;2017-07-08 11:13;1;1;"Still NO comment from @ SenTomCotton or @ JohnBoozman abt the healthcare for # children in # Arkansas.https://twitter.com/washingtonpost/status/883476186990608385 …";;@ @;# #;"883705716363677696";https://twitter.com/steffirhea/status/883705716363677696
NstyWmnWendy;2017-07-08 10:52;1;0;"@ JohnBoozman Please do not support # Trumpcare More costs less coverage Hurts rural ppl/hospitals Hurts those w/ PEC Hurts older people";;@;#;"883700229333286912";https://twitter.com/NstyWmnWendy/status/883700229333286912
MarianneVerre;2017-07-08 10:37;0;0;"PlS listen to your constituents @ SenJohnHoeven @ ChuckGrassley @ JohnBoozman @ SenBobCorker YOU work for http://THEM.Vote  NO # Trumpcare";;@ @ @ @;#;"883696549288525828";https://twitter.com/MarianneVerre/status/883696549288525828
MarciaBarnes13;2017-07-08 10:11;0;0;"Scalise Undergoes Surgery for Infection http://www.rollcall.com/news/politics/scalise-surgery-infection-recovery-about-a-year-or-two#sthash.PhDgCFig.uxfs … via @ RollCall @ SenTomCotton @ JohnBoozman Thank goodness he has Obamacare.";;@ @ @;#sthash;"883689982581407745";https://twitter.com/MarciaBarnes13/status/883689982581407745
DrAFerg;2017-07-08 08:09;0;0;"@ JohnBoozman your colleague eats a lot of sugar and is going to need good care later. Help out a friend. Vote no to maintain access in AR. https://twitter.com/draferg/status/883658756294410240 …";;@;;"883659410182111232";https://twitter.com/DrAFerg/status/883659410182111232
jewels3081;2017-07-08 01:47;5;7;"Seems like a good reason NOT to cut healthcare funding, I think. How about you, @ TomCottonAR @ JohnBoozman & @ RepFrenchHill? # ProtectOurCarehttps://twitter.com/ddiamond/status/883302256170459136 …";;@ @ @;#;"883563094726909952";https://twitter.com/jewels3081/status/883563094726909952
arkreader;2017-07-07 21:49;0;0;"Do the responsible thing & enact # Medicare4All in a public/private provision w/ pay according to ability. ANYTHING less is a failure.";;;#;"883503245708144642";https://twitter.com/arkreader/status/883503245708144642
arkreader;2017-07-07 21:46;0;0;"@ SenateMajLdr @ SenTomCotton @ JohnBoozman The 'If we can't get anything worthwhile let's just destroy Healthcare' is an IRRESPONSIBLE move! https://twitter.com/kylegriffin1/status/883492068563267585 …";;@ @ @;;"883502612393463808";https://twitter.com/arkreader/status/883502612393463808
LisaChildsAR;2017-07-07 19:46;0;0;"@ TomCottonAR @ JohnBoozman Real people who need healthcare not # wealthcarehttps://twitter.com/npr/status/883470692666281984 …";;@ @;#;"883472307364261888";https://twitter.com/LisaChildsAR/status/883472307364261888
coolbeanscr;2017-07-07 17:40;0;3;"Did you talk to them about taking away their healthcare?pic.twitter.com/TrPUbI4m3c";;;;"883440520445480960";https://twitter.com/coolbeanscr/status/883440520445480960
JohnBoozman;2017-07-07 17:22;3;11;". @ UACossatot is leading the way in career & technical ed. in SW AR! Thx to Chancellor Cole for showing us around the facilities in DeQueen.pic.twitter.com/yaqEhnT0To";;@;;"883436129772593152";https://twitter.com/JohnBoozman/status/883436129772593152
nwademgaz;2017-07-07 15:01;2;0;"Scores protest health care bill; crowds at @ SenTomCotton, @ JohnBoozman offices voice opposition http://bit.ly/2tTU9CX # arnewspic.twitter.com/Uy7YpPvBAd";;@ @;#;"883400549541888000";https://twitter.com/nwademgaz/status/883400549541888000
HarryMcKay2;2017-07-07 14:34;0;0;"@ JohnBoozman look real hard at Sen Cruz option to lower $ on health care. Don't need another VA!!";;@;;"883393716400013313";https://twitter.com/HarryMcKay2/status/883393716400013313
DanSmith112263;2017-07-07 14:16;0;0;"It's all about the billionaires' tax cuthttp://thehill.com/policy/finance/340912-conservatives-revolt-over-talk-of-keeping-obamacare-tax …";;;;"883389356664168449";https://twitter.com/DanSmith112263/status/883389356664168449
coolbeanscr;2017-07-07 14:06;1;0;"@ SenTomCotton @ JohnBoozman See this? That's what Americans are saying about ACA healthcare "Do Not Touch" - but are ANY OF YOU listening?";;@ @;;"883386663346597888";https://twitter.com/coolbeanscr/status/883386663346597888
FundacionEfrain;2017-07-07 13:57;0;0;"@ SenShelby @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal Cannot fix some broken things Support # HealthcareBill";;@ @ @ @ @ @;#;"883384567717138433";https://twitter.com/FundacionEfrain/status/883384567717138433
jonesin_16;2017-07-07 12:12;0;2;"Are you still supporting the GOP tax bill disguised as a healthcare bill. Time to fix the ACA's few problems.";;;;"883358013964386306";https://twitter.com/jonesin_16/status/883358013964386306
TimesRecord;2017-07-07 11:59;0;0;"Little Rock protesters urge Sen. @ JohnBoozman and @ SenTomCotton to reject health-care bill http://www.swtimes.com/news/20170707/little-rock-protesters-urge-boozman-cotton-to-reject-health-care-bill …";;@ @;;"883354876738240513";https://twitter.com/TimesRecord/status/883354876738240513
dunekacke;2017-07-07 11:17;14;12;"No one wants the # BCRA Please listen to our governors @ SenTomCotton @ JohnBoozman and oppose # arpx # protectourcarehttps://twitter.com/JesseFFerguson/status/883310692740333568 …";;@ @;# # #;"883344312683155458";https://twitter.com/dunekacke/status/883344312683155458
OZRKIndivisible;2017-07-07 09:11;10;11;"@ SenTomCotton @ JohnBoozman People across Arkansas showed up at your offices asking you to vote NO to BCRA. http://www.arkansasmatters.com/news/local-news/protesters-rally-outside-sen-cottons-office-demand-no-vote-on-health-care-bill/759444859 …";;@ @;;"883312398291148800";https://twitter.com/OZRKIndivisible/status/883312398291148800
dunekacke;2017-07-07 08:43;9;8;"Medicaid cuts: horrible for our great Arkansas hospitals @ SenTomCotton @ JohnBoozman # arpx # arleg # protectourcarehttp://www.arkansasbusiness.com/article/117699/arkansas-hospitals-fear-changes-in-medicaid-arkansas-works …";;@ @;# # #;"883305407288156160";https://twitter.com/dunekacke/status/883305407288156160
LisaChildsAR;2017-07-07 08:02;0;0;"@ SenTomCotton @ JohnBoozman Why would this be a good idea? We need healthcare not # wealthcarehttps://twitter.com/anna_strong/status/883162272746680320 …";;@ @;#;"883295108824748032";https://twitter.com/LisaChildsAR/status/883295108824748032
SusieHaynie;2017-07-06 23:29;1;1;"# FullRepeal! Say NO to Universal Healthcare! USA is too big for socialized medicine for all. Stand # UnitedForFreedom! # KeepThePromise!";;;# # #;"883166049398665217";https://twitter.com/SusieHaynie/status/883166049398665217
andersons5280;2017-07-06 23:07;0;1;"Resist every way you can! Well done! # TrumpcareKills";;;#;"883160396919697408";https://twitter.com/andersons5280/status/883160396919697408
ErsteKrieger;2017-07-06 22:11;0;0;"@ TomCottonAR @ JohnBoozman You CANNOT allow this. We need to restore the free market. http://www.breitbart.com/big-government/2017/07/06/mitch-mcconnell-if-we-cannot-repeal-obamacare-we-should-deal-with-democrats/ …";;@ @;;"883146337155522560";https://twitter.com/ErsteKrieger/status/883146337155522560
jimhilltop;2017-07-06 20:04;1;1;"Appears your crafting the appearance of being out/available. When will you meet the communities on health care? & announced the mtgs here";;;;"883114352903163905";https://twitter.com/jimhilltop/status/883114352903163905
jisenhour;2017-07-06 19:14;0;0;"So you're helping them get access to healthcare as well, right?";;;;"883101998123548672";https://twitter.com/jisenhour/status/883101998123548672
DanSmith112263;2017-07-06 18:27;0;0;"Gosh, it's almost like the American people prefer healthcare for the poor to taxcuts for billionaireshttp://thehill.com/policy/healthcare/340890-mcconnell-signals-doubts-about-obamacare-vote …";;;;"883090134434029568";https://twitter.com/DanSmith112263/status/883090134434029568
benebibe;2017-07-06 18:25;1;0;". @ SenTomCotton @ JohnBoozman House & Senate billst among most unpopular of any major piece of legislation in decades https://www.yahoo.com/news/gop-healthcare-plan-just-got-150048484.html …";;@ @;;"883089453383913473";https://twitter.com/benebibe/status/883089453383913473
AZ4Trump_KAG;2017-07-06 17:32;1;2;"Just want to spend more taxpayers $$ on unimportant things? HELL NO! Fix healthcare, create jobs, rebuild infrastructure. BUILD THE WALL!";;;;"883076335563710464";https://twitter.com/AZ4Trump_KAG/status/883076335563710464
palipsmeyer;2017-07-06 16:05;1;2;"People are trying to avoid dying if you vote for the house or senate versions of trumpcare. Fix & fund obamacare";;;;"883054336896622592";https://twitter.com/palipsmeyer/status/883054336896622592
gina_ault;2017-07-06 15:56;2;2;"Don't take our Healthcare away...pic.twitter.com/AK6tpM8eNE";;;;"883051947951087618";https://twitter.com/gina_ault/status/883051947951087618
Garmom4;2017-07-06 15:35;12;14;"Hey @ JohnBoozman @ SenTomCotton Kids should learn..Love Thy Neighbor..GOP health bill no example. # protectourcarepic.twitter.com/2KfOfVoZY7";;@ @;#;"883046829444739073";https://twitter.com/Garmom4/status/883046829444739073
coolbeanscr;2017-07-06 14:39;0;0;"THERE YOU ARE! When is your Town Hall to talk about why you are taking away healthcare, medicaid, clean water, and food from Arkansans?pic.twitter.com/x8mdJNSi2y";;;;"883032550284955648";https://twitter.com/coolbeanscr/status/883032550284955648
PPGreatPlains;2017-07-06 14:37;0;4;"Look this man up on Facebook for the livestream from @ JohnBoozman's office. Chris Kingsby! # SitInSaveLives # protectourcare # arpxpic.twitter.com/arIVLjKysL";;@;# # #;"883032252007014400";https://twitter.com/PPGreatPlains/status/883032252007014400
coolbeanscr;2017-07-06 14:24;2;3;"Wow! You should worry about hungry Arkansans because soon they will have to choose between food or healthcare. When is that Town Hall?pic.twitter.com/0JuNYcLqDP";;;;"883028860459249664";https://twitter.com/coolbeanscr/status/883028860459249664
JamiaStarheart;2017-07-06 14:21;3;4;"RT @ PPGreatPlains: "No cuts to # Medicaid!" # sitinsavelives # protectourcare @ JohnBoozman # arpxpic.twitter.com/vmlUPevra9";;@ @;# # # #;"883028133275938816";https://twitter.com/JamiaStarheart/status/883028133275938816
IndivisibleLRx;2017-07-06 14:17;22;22;"Do you hear us? @ SenTomCotton & @ JohnBoozman @ maddow # Protectourcare @ MaddowBlog # SitInSaveLives @ IndivisibleTeam @ ppgreatplainsARpic.twitter.com/4OYrGF3JuN";;@ @ @ @ @ @;# #;"883027206523453440";https://twitter.com/IndivisibleLRx/status/883027206523453440
PPGreatPlains;2017-07-06 14:02;5;4;""No cuts to # Medicaid!" # sitinsavelives # protectourcare @ JohnBoozman # arpxpic.twitter.com/OFYUACju4h";;@;# # # #;"883023292466180096";https://twitter.com/PPGreatPlains/status/883023292466180096
PPGreatPlains;2017-07-06 14:00;9;8;". @ JohnBoozman "Be Kind to eachother" # protectourcare # SitInSaveLives # arpxpic.twitter.com/JkystA9M4i";;@;# # #;"883022881210454017";https://twitter.com/PPGreatPlains/status/883022881210454017
