COFightsBack;2017-07-12 12:07;4;3;"Not what we want @ SenCoryGardner. Are you part of the solution or part of the problem? https://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @;;"885168791881175041";https://twitter.com/COFightsBack/status/885168791881175041
Dunewalker1;2017-07-12 12:07;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885168671315951616";https://twitter.com/Dunewalker1/status/885168671315951616
avsman501;2017-07-12 12:06;0;1;"Please work with the Democrats and independents for healthcare do not do it yourselves behind closed doors that is a coward's move";;;;"885168409956294656";https://twitter.com/avsman501/status/885168409956294656
pattythomastpc1;2017-07-12 12:03;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885167639617609729";https://twitter.com/pattythomastpc1/status/885167639617609729
pacheco_sandi;2017-07-12 11:57;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885166198924750849";https://twitter.com/pacheco_sandi/status/885166198924750849
kdon6301;2017-07-12 11:54;0;2;"@ SenCoryGardner be a hero and join the ranks of Republican no votes for any healthcare bill that doesn't add people and lower costs";;@;;"885165392074854401";https://twitter.com/kdon6301/status/885165392074854401
pdibari1;2017-07-12 11:45;0;2;"Hey @ SenCoryGardner It's my birthday. All I want is for you to not take away healthcare for 22 million people. Thanks. # healthcare # Colorado";;@;# #;"885163324333281283";https://twitter.com/pdibari1/status/885163324333281283
AmyMcNelis_Lunn;2017-07-12 11:38;0;1;"@ SenCoryGardner you never mention the Healthcare Bill that you are helping to write... Is it because you know your voters won't like it?";;@;;"885161538998288385";https://twitter.com/AmyMcNelis_Lunn/status/885161538998288385
wendellah;2017-07-12 11:33;0;0;"@ SenCoryGardner sir , with all due respect .. the past healthcare proposals were an abomination to most Americans not wealthy";;@;;"885160167532249088";https://twitter.com/wendellah/status/885160167532249088
Moonbeamstar21;2017-07-12 11:33;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885160142299201536";https://twitter.com/Moonbeamstar21/status/885160142299201536
taniabeth;2017-07-12 11:25;0;1;"Wish @ SenCoryGardner would show he cares about Coloradans - his friends & neighbors- by voting no on # trumpcare # wealthcarehttps://twitter.com/laurachapin/status/885156877377654786 …";;@;# #;"885158200466604035";https://twitter.com/taniabeth/status/885158200466604035
fragglefeet;2017-07-12 11:24;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885157899370078209";https://twitter.com/fragglefeet/status/885157899370078209
FundacionEfrain;2017-07-12 11:19;0;0;"# HealthcareBill not chess match_politics as usual @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @;#;"885156774982057984";https://twitter.com/FundacionEfrain/status/885156774982057984
ZoneyBelle;2017-07-12 11:07;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885153538950803459";https://twitter.com/ZoneyBelle/status/885153538950803459
coloradoogirl;2017-07-12 11:04;0;0;"@ SenCoryGardner has not said anything about this healthcare bill or healthcare for # Colorado";;@;#;"885152940993990656";https://twitter.com/coloradoogirl/status/885152940993990656
DebParks3;2017-07-12 11:01;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885152116783931392";https://twitter.com/DebParks3/status/885152116783931392
longboardkook;2017-07-12 10:54;0;1;"Senator, guess since you are dodging talking healthcare reform, you will also have no statements on Trump/Russian collusion.";;;;"885150273076965376";https://twitter.com/longboardkook/status/885150273076965376
IrishMason;2017-07-12 10:41;1;4;". @ SenCoryGardner I'm a constituent. Please rep me for me & not for Trump & his family. Vote against any Healthcare bill that's a KILL BILL";;@;;"885147203974463489";https://twitter.com/IrishMason/status/885147203974463489
marciarosser;2017-07-12 10:39;0;2;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/wXe0uuzq5Y";;@;#;"885146715413557248";https://twitter.com/marciarosser/status/885146715413557248
Colorado_AAP;2017-07-12 10:36;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885145771284328449";https://twitter.com/Colorado_AAP/status/885145771284328449
tina_siler;2017-07-12 10:29;0;1;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fRsDai2t3j";;@;#;"885144158926761984";https://twitter.com/tina_siler/status/885144158926761984
PatAbernathey;2017-07-12 10:21;0;1;"# Colorado, tell @ SenCoryGardner not to vote for # trumpcare and to not repeal the # ACA # copolitics # denver # arvada # jeffco";;@;# # # # # # #;"885142061921558529";https://twitter.com/PatAbernathey/status/885142061921558529
justbreatheusa;2017-07-12 10:19;0;0;"Why issue this statement except 2 infuriate Coloradans?Only communication we need is # whereiscorygardner & what r u doing to OUR healthcare?";;;#;"885141531639808000";https://twitter.com/justbreatheusa/status/885141531639808000
MikaylaOrtega7;2017-07-12 10:16;0;1;"Colorado residents continue to reach out to @ SenCoryGardner pleading for a conversation on the current healthcare draft. @ DenverChannelhttps://twitter.com/christypowpow/status/884816441026813953 …";;@ @;;"885140709577072640";https://twitter.com/MikaylaOrtega7/status/885140709577072640
wroxner;2017-07-12 10:14;0;1;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/bgsPFbbsOK";;@;#;"885140393259446272";https://twitter.com/wroxner/status/885140393259446272
ginarcameron;2017-07-12 09:56;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885135698164154368";https://twitter.com/ginarcameron/status/885135698164154368
indivisibleden;2017-07-12 09:30;14;28;"Of course, don’t think this lets you off the hook on calling @ SenCoryGardner to save health care. Do that too! https://twitter.com/indivisibleden/status/885128553431486465 …";;@;;"885129220048998402";https://twitter.com/indivisibleden/status/885129220048998402
DeadManDade;2017-07-12 09:12;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885124832337301505";https://twitter.com/DeadManDade/status/885124832337301505
MilkNTuring;2017-07-12 09:11;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885124331151511552";https://twitter.com/MilkNTuring/status/885124331151511552
jpsarj51;2017-07-12 08:45;0;0;"Important message for @ SenCoryGardner . Failure to stand up for constituents will be remembered in 2020. Vote NO on # Trumpcare .https://twitter.com/aarpadvocates/status/884782261622759428 …";;@;#;"885117960435638273";https://twitter.com/jpsarj51/status/885117960435638273
mtnmama14;2017-07-12 08:43;0;2;"CO wants a bipartisan fix to ACA, like the majority of citizens. Start representing us.https://www.axios.com/public-wants-republicans-to-work-with-democrats-on-health-care-2457433357.html?utm_campaign=KFF-2017-Drew-Axios-july-12-poll-work-with-dems&utm_content=57375891&utm_medium=social&utm_source=twitter …";;;;"885117294803910660";https://twitter.com/mtnmama14/status/885117294803910660
Mosesbautista1;2017-07-12 08:37;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885115939397799938";https://twitter.com/Mosesbautista1/status/885115939397799938
KarenWebster4;2017-07-12 08:33;0;0;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gJXFjxGQz0";;@;#;"885114879107108864";https://twitter.com/KarenWebster4/status/885114879107108864
MarionRSills;2017-07-12 08:30;4;3;"Free care (Medicaid) does not lead to worse outcomes than cost-sharing (private insurance) # FactCheck # TrumpCareClaims @ SenCoryGardner https://twitter.com/aaronecarroll/status/885101692534050817 …";;@;# #;"885114105547427840";https://twitter.com/MarionRSills/status/885114105547427840
HumbertNabakov;2017-07-12 08:01;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare 1115) (each such State or District referred to in this section for the";;@;# # #;"885106860004696064";https://twitter.com/HumbertNabakov/status/885106860004696064
BuckaRubby;2017-07-12 07:49;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"885103897681031169";https://twitter.com/BuckaRubby/status/885103897681031169
websitenut;2017-07-12 07:04;0;1;"It scares me that Colorado @ SenCoryGardner (at left) is so often seen standing as close as he can get to Mitch McConnell. # HealthcareBill";;@;#;"885092449965703168";https://twitter.com/websitenut/status/885092449965703168
HumbertNabakov;2017-07-12 04:46;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare (i) is an organization described in section";;@;# # #;"885057784462573570";https://twitter.com/HumbertNabakov/status/885057784462573570
Barry555;2017-07-12 04:34;0;2;"What is your stand on healthcare for Coloradans?";;;;"885054796964745217";https://twitter.com/Barry555/status/885054796964745217
cyns21790;2017-07-12 03:50;0;1;"@ SenCoryGardner # dotherightthing vote NO on the new healthcare bill that will uninsured over 22 million people!!!https://twitter.com/denverpost/status/884993985986560001 …";;@;#;"885043760442339328";https://twitter.com/cyns21790/status/885043760442339328
HumbertNabakov;2017-07-12 03:01;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare 2019, and each subsequent fiscal year, which audit may be";;@;# # #;"885031355926630401";https://twitter.com/HumbertNabakov/status/885031355926630401
HumbertNabakov;2017-07-12 01:46;0;0;". @ SenCoryGardner # brca # voteno # resisttrumpcare expenditures (as defined in subsection (b)(1)) for the";;@;# # #;"885012483399966721";https://twitter.com/HumbertNabakov/status/885012483399966721
LoveActivism18;2017-07-12 01:40;0;1;". @ SenateGOP slapdash tax cut for the wealthy ≠ sincere effort to improve a health care system @ SenCoryGardner @ indivisiblefrr # NoBCRA";;@ @ @;#;"885011034586611712";https://twitter.com/LoveActivism18/status/885011034586611712
FrauDoktor11;2017-07-12 01:29;0;1;". @ SenCoryGardner Unacceptable! # TrumpcareKillshttps://twitter.com/SafetyPinDaily/status/884999522153361408 …";;@;#;"885008311023792129";https://twitter.com/FrauDoktor11/status/885008311023792129
LisaCOnative;2017-07-12 01:22;0;5;"What about the Republican health care bill @ SenCoryGardner ? Are you up or down?";;@;;"885006490301599745";https://twitter.com/LisaCOnative/status/885006490301599745
tatjanamit;2017-07-12 01:01;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"885001174100955136";https://twitter.com/tatjanamit/status/885001174100955136
FrauDoktor11;2017-07-12 00:34;0;2;". @ SenCoryGardner Vote "no" on # Trumpcare # TrumpcareKillshttps://twitter.com/SenFeinstein/status/884850796566859777 …";;@;# #;"884994422559166464";https://twitter.com/FrauDoktor11/status/884994422559166464
cocallygal;2017-07-12 00:22;0;2;"@SenBennetCO @ SenCoryGardner Healthcare MUST be bipartisan! No secret meetings! 2 weeks is not enough time for a GOOD bill 4 all @ SenateRPC";;@SenBennetCO @ @;;"884991268853624838";https://twitter.com/cocallygal/status/884991268853624838
HHS_Muenz;2017-07-12 00:10;0;2;"work like stopping # Trumpcare # VoteNoBCRA";;;# #;"884988342286397440";https://twitter.com/HHS_Muenz/status/884988342286397440
LydiaReeder1;2017-07-12 00:05;0;2;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"884987122016452608";https://twitter.com/LydiaReeder1/status/884987122016452608
warbul915;2017-07-11 23:53;0;0;"@ SenCoryGardner Sen JM has town halls in "unfriendly" parts of ORto hear his constituents! Like us Coloradans it's healthcare! Vote NO-BCRA! https://twitter.com/senjeffmerkley/status/884919970588766210 …";;@;;"884984143196639232";https://twitter.com/warbul915/status/884984143196639232
kjstrees;2017-07-11 23:51;0;3;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"884983532417818624";https://twitter.com/kjstrees/status/884983532417818624
Trump_Russia;2017-07-11 23:48;0;1;"This would require Sen. Gardner to represent Colorado voters. I won't be counting on it. Heathcare was nice while it lasted.";;;;"884982880174186496";https://twitter.com/Trump_Russia/status/884982880174186496
djtj31;2017-07-11 23:43;0;0;"Only you people read this stuff. If Government cared they would start with pharm first then insurance co. Won't happen.";;;;"884981551888564224";https://twitter.com/djtj31/status/884981551888564224
NoaHuber;2017-07-11 23:42;0;4;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"884981151701626885";https://twitter.com/NoaHuber/status/884981151701626885
cowomen4trump;2017-07-11 23:38;0;0;"We want 52 votes to pass @ RandPaul bill,want govt out of health care, i.e # charliegard Not hard, Mcconnel knows what to do. No bait&switch!";;@;#;"884980344834936832";https://twitter.com/cowomen4trump/status/884980344834936832
crewislife;2017-07-11 23:32;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"884978742568910848";https://twitter.com/crewislife/status/884978742568910848
Summer18073126;2017-07-11 23:32;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"884978677037006848";https://twitter.com/Summer18073126/status/884978677037006848
