Flossy_gurl;2017-07-19 10:06;0;0;"We The People are expecting YOU @ SenateMajLdr @SenRandPaul @ SenCapito @ SenatorCollins 2 B THERE N CONTRIBUTE to a solution # RepealObamacarehttps://twitter.com/realDonaldTrump/status/887650824515661824 …";;@ @SenRandPaul @ @;#;"887674995559804928";https://twitter.com/Flossy_gurl/status/887674995559804928
Tab1791;2017-07-19 10:05;0;0;"@ SenBillNelson @ SenatorCollins NO taxpayer subsidies to bail out # Obamacare or insurers! We subsidized w/ high premiums! # FullRepeal # ACA";;@ @;# # #;"887674724930736128";https://twitter.com/Tab1791/status/887674724930736128
su33b33;2017-07-19 10:05;0;0;"Thank you Sen Collins for your stand on healthcare. I hope you and your fellow Sens will cross party lines and work together.";;;;"887674694568222720";https://twitter.com/su33b33/status/887674694568222720
_Constitutionn;2017-07-19 10:04;0;0;"@ SenatorCollins What part of "balancing the budget" do you not understand. Obamacare is killing me financially. @ POTUS @ PrisonPlanet @ WGME";;@ @ @ @;;"887674624661704709";https://twitter.com/_Constitutionn/status/887674624661704709
CharlieWiseCPA;2017-07-19 10:03;0;0;"as a voice of reason, please work to change the focus, we must fix the underlying costs of medical care before meaningfully improving ins";;;;"887674284306550785";https://twitter.com/CharlieWiseCPA/status/887674284306550785
lolli_logan;2017-07-19 10:03;0;1;"Lying bitches who voted against repeal shall see their demise! @ SenatorCollins Obamacare is a disaster! You are wrecking America!";;@;;"887674270305988608";https://twitter.com/lolli_logan/status/887674270305988608
ArrDJay;2017-07-19 10:03;0;0;"Thank you. @ lisamurkowski @ SenCapito @ SenatorCollins @ robportman # TheObamacareRepublicanshttps://twitter.com/foxandfriends/status/887616016120897536 …";;@ @ @ @;#;"887674142241181696";https://twitter.com/ArrDJay/status/887674142241181696
Sandral48236486;2017-07-19 10:02;0;0;"@ SenatorCollins why do you insist on killing babies for money and refusing americans health care you are another democrat.... evil dem";;@;;"887674113308991489";https://twitter.com/Sandral48236486/status/887674113308991489
meredithdicken1;2017-07-19 10:01;0;0;"We will be repealing & replacing Obamacare Republicans like you. Kiss your senate seat good-bye";;;;"887673710848724994";https://twitter.com/meredithdicken1/status/887673710848724994
Common_sense103;2017-07-19 09:59;1;1;"Why is it selfish to not want to pay for other people's healthcare, but not selfish to demand other people pay for yours?";;;;"887673313094447104";https://twitter.com/Common_sense103/status/887673313094447104
JGV073;2017-07-19 09:59;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito Big thx for defending the people's best interest in # healthcare -- and for women, specifically!";;@ @ @;#;"887673169259245570";https://twitter.com/JGV073/status/887673169259245570
Stephademic;2017-07-19 09:59;1;1;"# Obamacarerepeal plan will NOT go forward. @ SenatorCollins & @ SenCapito said NO, making it 54-46. # winning # failingdonaldtrump";;@ @;# # #;"887673154864386048";https://twitter.com/Stephademic/status/887673154864386048
DoriJSmith1;2017-07-19 09:58;0;0;"@ SenatorCollins thank you for your courageous stance on healthcare. Let's fix the ACA.";;@;;"887673091072999424";https://twitter.com/DoriJSmith1/status/887673091072999424
ROC4137;2017-07-19 09:58;0;0;"Your a democrat. Time for you to admit. You voted to repeal o care when you knew it would not pass. Phony. Forget being gov.";;;;"887672924660002816";https://twitter.com/ROC4137/status/887672924660002816
LynnObrienUSA;2017-07-19 09:57;0;0;"@ SenatorCollins you really screwed up healthcare reform- you need to dust off your resume or start doing your job! Fix what can be fixed!";;@;;"887672699287478272";https://twitter.com/LynnObrienUSA/status/887672699287478272
KateNasser;2017-07-19 09:57;0;0;"Thank you @ SenatorCollins @ lisamurkowski for saying NO to REPEAL of healthcare w/ nothing to replace it with. Stay strong for us!!";;@ @;;"887672684208951296";https://twitter.com/KateNasser/status/887672684208951296
61SummerLives;2017-07-19 09:56;0;0;"Get to work on healthcare!!!!!";;;;"887672514167623680";https://twitter.com/61SummerLives/status/887672514167623680
DougBoyd1963;2017-07-19 09:56;0;0;"@ SenatorCollins I interviewed for a job, used to pay a good wage. They dropped their salaries to minimum wage, they can't afford Obamacare!";;@;;"887672465404645376";https://twitter.com/DougBoyd1963/status/887672465404645376
uwsp46;2017-07-19 09:56;1;1;"Remember @ SenatorCollins voted obamacare out of committee now she won't vote to repeal Obamacare time for her to go";;@;;"887672372853170177";https://twitter.com/uwsp46/status/887672372853170177
DanNassimbene;2017-07-19 09:55;0;0;"2/2 let anyone who votes against that explain to their constituents why they deserve better access/care than those they represent";;;;"887672355270602752";https://twitter.com/DanNassimbene/status/887672355270602752
msmee57;2017-07-19 09:55;0;0;"Love you, stay strong, discuss the promises that he expects you to break. Better health care for EVERYONE. Will not touch Medicare";;;;"887672314975932420";https://twitter.com/msmee57/status/887672314975932420
rightvoicenow;2017-07-19 09:54;0;0;"CALL THEM (202) 224-3121 Moderate @ GOP Sens. @ lisamurkowski @ SenatorCollins @ SenCapito Want to Tank # Obamacarerepeal http://bit.ly/2vz9lCY";;@ @ @ @;#;"887671974213844993";https://twitter.com/rightvoicenow/status/887671974213844993
DougBoyd1963;2017-07-19 09:54;0;0;"@ SenatorCollins I lost my job a couple of years ago and at tax time guess what Obamacare did to me? I was fined $1000 for no insurance.";;@;;"887671947282219008";https://twitter.com/DougBoyd1963/status/887671947282219008
smlineberger;2017-07-19 09:54;0;0;"At this stage, stopping the bill is tantamount to saving Obamacare and threatening a Dem takeover in 2018. How do you not get this?";;;;"887671892475351040";https://twitter.com/smlineberger/status/887671892475351040
DougBoyd1963;2017-07-19 09:53;0;0;"@ SenatorCollins middle class has suffered financially because of Obamacare. Shame on you for not trying to get rid of this horrible law!";;@;;"887671629983219712";https://twitter.com/DougBoyd1963/status/887671629983219712
afncwoodward;2017-07-19 09:52;0;0;". @ KenCuccinelli: While I don't agree with her vote @ SenatorCollins doesn't have integrity problem @ robportman has http://www.washingtonexaminer.com/list-in-2015-48-current-republican-senators-voted-for-obamacare-repeal-bill-1-voted-no/article/2628948 …";;@ @ @;;"887671604716724224";https://twitter.com/afncwoodward/status/887671604716724224
LucyKnows1;2017-07-19 09:52;0;0;"I thought Hugh Hewitt was smart. @ RandPaul & @ SenMikeLee saved us from revised Obamacare";;@ @;;"887671562933075968";https://twitter.com/LucyKnows1/status/887671562933075968
atozharris;2017-07-19 09:52;0;0;"@ SenatorCollins Repeal Obamacare! Americans are hurting. Repeal Obamacare or kiss your seat goodbye.";;@;;"887671535779053570";https://twitter.com/atozharris/status/887671535779053570
now_justice;2017-07-19 09:51;0;0;"Women are the first educators and health care providers in a family! In a community! Thank you @ SenatorCollins @ SenCapito @ lisamurkowskihttps://twitter.com/sahilkapur/status/887353049441763328 …";;@ @ @;;"887671113135906816";https://twitter.com/now_justice/status/887671113135906816
MerceriRyan;2017-07-19 09:50;0;2;"Then why are Medicaid and Medicare so popular?";;;;"887670964951166978";https://twitter.com/MerceriRyan/status/887670964951166978
m4zdaman;2017-07-19 09:49;0;1;"@ SenCapito @ SenatorCollins @ lisamurkowski WANT OBAMACARE? Go4 Trump rallies in their states http://www.breitbart.com/big-government/2017/07/18/moderate-gop-sens-murkowski-collins-capito-want-to-tank-obamacare-repeal/ … @ EricTrump @ VP # Pjnet";;@ @ @ @ @;#;"887670816091107328";https://twitter.com/m4zdaman/status/887670816091107328
RealAnneMarieC;2017-07-19 09:49;0;0;"Truth be told, nothing can save Obamacare. It already failed. # MAGA";;;#;"887670670032863240";https://twitter.com/RealAnneMarieC/status/887670670032863240
MerceriRyan;2017-07-19 09:49;0;0;"...lives. What you did was brave and I wanted to thank you from the bottom of my heart. now let's make o-care better!";;;;"887670666962628608";https://twitter.com/MerceriRyan/status/887670666962628608
AlligatorFTR;2017-07-19 09:48;0;0;"@ SenatorCollins I don't live in Main but I have a checkbook. I'll send money to your next opponent if you don't vote to repeal obamacare.";;@;;"887670550902059008";https://twitter.com/AlligatorFTR/status/887670550902059008
m4zdaman;2017-07-19 09:48;0;1;"@ SenCapito @ SenatorCollins @ lisamurkowski WANT OBAMACARE? The Obamacare Republicans http://www.breitbart.com/big-government/2017/07/18/moderate-gop-sens-murkowski-collins-capito-want-to-tank-obamacare-repeal/ … # Maine # Alaska # WestVirginia # 2a";;@ @ @;# # # #;"887670522603032576";https://twitter.com/m4zdaman/status/887670522603032576
mark_melbin;2017-07-19 09:48;1;0;"Trump saved Obamacare. # MAGA.";;;#;"887670434954493952";https://twitter.com/mark_melbin/status/887670434954493952
waynewashing111;2017-07-19 09:48;0;0;"great, I'll continue to have health insurance & not healthcare. Thx 4 screwing us";;;;"887670405120569346";https://twitter.com/waynewashing111/status/887670405120569346
MerceriRyan;2017-07-19 09:47;0;0;"Hi senator I'm not from Maine but I saw that people are giving you a tough time on twitter. We know Medicare and Medicaid literally saves...";;;;"887670351118946304";https://twitter.com/MerceriRyan/status/887670351118946304
hughhewitt;2017-07-19 09:47;5;17;"C'mon @ radiotalkermike. Name names. Who saved # Obamacare? We know: @ RandPaul @ SenMikeLee @ JerryMoran @ SenatorCollins @ deanheller";;@ @ @ @ @ @;#;"887670250082254848";https://twitter.com/hughhewitt/status/887670250082254848
ESHforOregon;2017-07-19 09:47;1;3;"Thx @ SenatorCollins @ lisamurkowski @ SenCapito for opposing # Medicaid cuts & other bad aspects of healthcare bill.https://twitter.com/nytimes/status/887668619030781953 …";;@ @ @;#;"887670197234151428";https://twitter.com/ESHforOregon/status/887670197234151428
artxmaverick;2017-07-19 09:45;0;0;"The Obamacare Republicans = @ RandPaul just as much as @ senrobportman @ SenatorCollins @ SenCapito & @ lisamurkowski";;@ @ @ @ @;;"887669686812520448";https://twitter.com/artxmaverick/status/887669686812520448
Kasey_Sellati;2017-07-19 09:45;1;1;"They are... @ SenatorCollins @ SenCapito @ lisamurkowski and...they need to GO! Vote out Obamacare Republicans. They should run as Dems... https://twitter.com/peddoc63/status/887659846862024704 …";;@ @ @;;"887669617958821889";https://twitter.com/Kasey_Sellati/status/887669617958821889
popcornsutton3;2017-07-19 09:44;0;0;"Local Twitter egg loves Obamacare";;;;"887669566792511490";https://twitter.com/popcornsutton3/status/887669566792511490
olivierserge;2017-07-19 09:42;0;0;"@ RandPaul if u can't convince @ SenatorCollins then u r both traitors to the cause @ tedcruz @ realDonaldTrump @ PRyan http://www.nationalreview.com/article/449622/rand-paul-health-care-republican-plans-repeal-replace-obamacare-principles-self-interest-ron-paul …";;@ @ @ @ @;;"887668958702317568";https://twitter.com/olivierserge/status/887668958702317568
HereticalFacts;2017-07-19 09:41;0;0;"Or saved the GOP. If Senate healthcare had passed, GOP would be floundering for decades.";;;;"887668820210573312";https://twitter.com/HereticalFacts/status/887668820210573312
carefreet;2017-07-19 09:41;0;0;"Do your job ladies! @ SenCapito @ lisamurkowski @ Senatorcollins # RINOhttps://twitter.com/drestella/status/887518895640264704 …";;@ @ @;#;"887668772357652481";https://twitter.com/carefreet/status/887668772357652481
hughhewitt;2017-07-19 09:40;6;9;"Not a battle line. Just reporting the facts. @ SenMikeLee @ randpaul plus @ SenatorCollins @ SenDeanHeller @ JerryMoran saved # Obamacare https://twitter.com/murphymike/status/887667723173605376 …";;@ @ @ @ @;#;"887668351895392256";https://twitter.com/hughhewitt/status/887668351895392256
DesigningSuJack;2017-07-19 09:39;0;0;"@ SenatorCollins Ocare is only so ingrained because congress allowed it to happen. Undo it NOW!";;@;;"887668343527751680";https://twitter.com/DesigningSuJack/status/887668343527751680
muligan4me;2017-07-19 09:39;0;0;"@ SenatorCollins So now lets repeal Obamacare whats the problem?";;@;;"887668146542333952";https://twitter.com/muligan4me/status/887668146542333952
LWilsonDarlene;2017-07-19 09:38;0;0;"One can always depend on the two biggest Rinos @ SenatorCollins & @ lisamurkowski to not approve # RepealObamacare You'll lose us the Senate";;@ @;#;"887668004984680448";https://twitter.com/LWilsonDarlene/status/887668004984680448
JustOneTulip;2017-07-19 09:37;0;0;"@ SenatorCollins RESTORE American HC Marketplace! ACT like an American4ONCE in your life! # RepealObamacare, establish guidelines, step back";;@;#;"887667774780313600";https://twitter.com/JustOneTulip/status/887667774780313600
amhbranch;2017-07-19 09:36;0;0;"@ SenatorCollins # repealandreplace Obamacare. Do what's best for the American ppl. Not you!";;@;#;"887667570786144257";https://twitter.com/amhbranch/status/887667570786144257
leslierig;2017-07-19 09:34;0;0;"@ SenatorCollins Petition "Turn Healthcare Fix over to women in Congress". Working bi-partisan group made up of only female members of H &S!";;@;;"887666960150016002";https://twitter.com/leslierig/status/887666960150016002
EJ_Atwood;2017-07-19 09:33;0;0;"We won't forget the # ObamacareRepublicans @ SenatorCollins @ lisamurkowski @ SenateMajLdr @ SpeakerRyan https://twitter.com/peddoc63/status/887659846862024704 …";;@ @ @ @;#;"887666704599437312";https://twitter.com/EJ_Atwood/status/887666704599437312
kirk_bennett;2017-07-19 09:32;0;0;"@ senrobportman @ lisamurkowski @ SenCapito @ SenatorCollins # RepealOrResign # RepealObamacare @ realDonaldTrump # MAGA";;@ @ @ @ @;# # #;"887666362486738944";https://twitter.com/kirk_bennett/status/887666362486738944
cmhvegeta;2017-07-19 09:30;0;0;"Way to go @ SenatorCollins you refuse to repeal Obamacare. We are loosing 120 jobs in jay thanks to your failures.";;@;;"887666043682009088";https://twitter.com/cmhvegeta/status/887666043682009088
ssampson0717;2017-07-19 09:27;0;0;"@ SenatorCollins Thank you for your vote in regards to our healthcare. Hopefully more Republicans will listen to the majority of Americans.";;@;;"887665192531886080";https://twitter.com/ssampson0717/status/887665192531886080
