onecosmicquark;2017-07-15 12:21;0;0;"@ SenDeanHeller will people's lives be better off from your decisions when your political career has ended? Yes? No on proposed Health care";;@;;"886259460217290752";https://twitter.com/onecosmicquark/status/886259460217290752
SpendingWell;2017-07-15 12:20;1;0;"@ SenDeanHeller Cruz's provision "is simply unworkable...[undermines] protections for pre-existing" # HealthcareBill http://time.com/4859775/health-care-bill-ted-cruz-provision-unworkable/ …";;@;#;"886259302331105281";https://twitter.com/SpendingWell/status/886259302331105281
JonKnaeble;2017-07-15 12:20;0;0;"Tax reform can't get done unless health care reform is passed!";;;;"886259167018745856";https://twitter.com/JonKnaeble/status/886259167018745856
BenMcDermott9;2017-07-15 12:18;0;0;"Hoping @ SenDeanHeller and @GovSandoval have read this Insurers blast Senate health care provision as 'unworkable' http://money.cnn.com/2017/07/15/news/economy/health-care-insurers-cruz-amendment/index.html …";;@ @GovSandoval;;"886258636569235456";https://twitter.com/BenMcDermott9/status/886258636569235456
America___First;2017-07-15 12:16;2;1;"This is pretty simple. If he votes no on healthcare, he will LOSE his 2018 election. @ SenDeanHeller PASS THE BILL!http://www.foxnews.com/politics/2017/07/15/all-eyes-on-nevada-s-republican-senator-mulling-obamacare-decision.html …";;@;;"886258294645542913";https://twitter.com/America___First/status/886258294645542913
wdmster;2017-07-15 12:14;0;0;"Why r u wavering on your opposition to the senate trumpcare proposal? News reports u can be bought off? Really?";;;;"886257603952640000";https://twitter.com/wdmster/status/886257603952640000
PollyKentMcA;2017-07-15 12:13;0;0;"Voting for # Trumpcare will be like signing this poor woman's death warrant. Her doctors believe she can be cured! Don't deny her the chance.";;;#;"886257399107026945";https://twitter.com/PollyKentMcA/status/886257399107026945
azmachman;2017-07-15 12:12;0;0;"@ SenDeanHeller Do your job repeal Obamacare like U promised voters its about USA Voters not just NV U turn on us & we will remember at booth";;@;;"886257264905998336";https://twitter.com/azmachman/status/886257264905998336
stella595959;2017-07-15 12:12;1;0;"@ SenDeanHeller Are you really a Republican if you are please vote yes for the health care. Thanking you in advance.";;@;;"886257084093784064";https://twitter.com/stella595959/status/886257084093784064
KateManning10;2017-07-15 12:10;3;3;"Half a million Doctors Vote No GOP healthcare bill https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?tid=ss_tw&utm_term=.7911904339da … # NoTrumpcare # SaveMedicaid @ SenateGop @ SenDeanHeller @ CapitoForWV";;@ @ @;# #;"886256598594834433";https://twitter.com/KateManning10/status/886256598594834433
Pathfinder1001;2017-07-15 12:10;0;0;"@ SenDeanHeller Vote NO BCRA # trumpcarehttps://twitter.com/senatormenendez/status/886243626195578881 …";;@;#;"886256554844053504";https://twitter.com/Pathfinder1001/status/886256554844053504
CPofVirginia;2017-07-15 12:08;0;0;"@ SenDeanHeller Offer this amendment allow Healthcare PROVIDERS TAX CREDITS for providing Healthcare to the UNINSURED/POOR";;@;;"886256128082014208";https://twitter.com/CPofVirginia/status/886256128082014208
galluslass;2017-07-15 12:07;0;1;"His care was exceptional and would have cost £20 or more. NHS isn't perfect by any means but the alternative? No thanks.";;;;"886256015863316481";https://twitter.com/galluslass/status/886256015863316481
Taylor2ponyz;2017-07-15 12:06;0;0;"@ SenDeanHeller Cancer is not a Corvette. You get no choice on choosing it. Take profit out of health care. Rework not repeal.";;@;;"886255769892421632";https://twitter.com/Taylor2ponyz/status/886255769892421632
tunky51;2017-07-15 12:05;0;0;"@ SenDeanHeller please do not cave in on trumpcare. They only want to use you and not help you. @ KamalaHarris @ SenSchumer @ BernieSanders";;@ @ @ @;;"886255499263475714";https://twitter.com/tunky51/status/886255499263475714
richardshell;2017-07-15 12:04;0;0;"@ SenDeanHeller Please support the Obamacare repeal so we can move the country forward to greatness again. Thank you !";;@;;"886255078037966848";https://twitter.com/richardshell/status/886255078037966848
mediasusan;2017-07-15 12:02;0;0;"@ SenDeanHeller-Follow Senator Susan Collin's lead and Do The Right Thing with regards to the health care of All Nevadans. Counting on You!";;@;;"886254735866470400";https://twitter.com/mediasusan/status/886254735866470400
salpalshep;2017-07-15 12:02;1;0;". @ SenDeanHeller Dear Sen Heller Please vote to completely repeal Obamacare. This is disastrous 4hard working Americans Don't lose House2018";;@;;"886254574612369410";https://twitter.com/salpalshep/status/886254574612369410
KathleenB1947;2017-07-15 11:59;0;0;"@ SenDeanHeller Thank you for respecting the voice of the people on repeal/replace Obamacare. Great opportunity for bipartisan improvement!";;@;;"886253900457582593";https://twitter.com/KathleenB1947/status/886253900457582593
1029tak;2017-07-15 11:59;0;0;"And you are fine with this @ SenToomey @ SenateGOP @ SenDeanHeller @ senrobportman @ lisamurkowski @ SenCoryGardner # SaveLives # NoTrumpcare";;@ @ @ @ @ @;# #;"886253855771693056";https://twitter.com/1029tak/status/886253855771693056
1_WILD_WOMAN;2017-07-15 11:58;0;0;"All eyes on Nevada’s Republican senator mulling ObamaCare decision http://www.foxnews.com/politics/2017/07/15/all-eyes-on-nevada-s-republican-senator-mulling-obamacare-decision.html … @ SenDeanHeller please jump towards the # POTUS now";;@;#;"886253697323352064";https://twitter.com/1_WILD_WOMAN/status/886253697323352064
NinjaMama617;2017-07-15 11:58;0;0;"My wife is a LTC nurse executive at a small home, and she is terrified of what will happen to her residents if Medicare is cut.";;;;"886253549826473984";https://twitter.com/NinjaMama617/status/886253549826473984
steck22;2017-07-15 11:56;0;0;"I'm sure this is fake news but you can bet Obama would have left you sick and poor with the Obamacare crap it's already crashing";;;;"886253088331497472";https://twitter.com/steck22/status/886253088331497472
LynneGuire;2017-07-15 11:55;0;1;"@ VP and @ jeffsessions are arm twisting @ SenDeanHeller in order to get his vote for evil # Trumpcare bill. Hope Heller shows some spine.https://twitter.com/pacelattin/status/885967552861528064 …";;@ @ @;#;"886252852221534208";https://twitter.com/LynneGuire/status/886252852221534208
madatcorruption;2017-07-15 11:53;0;0;"@ SenDeanHeller PLEASE vote to repeal Obamacare...then get involved to work diligently to get the govt OUT of healthcare! Its an Alynski ploy";;@;;"886252319624634369";https://twitter.com/madatcorruption/status/886252319624634369
BruceAHartman1;2017-07-15 11:52;1;1;"Better stick to the no vote on this Anti-healthcare bill, or I believe you assuredly will be unseated in 2018. Sound advice to follow...";;;;"886252242852093957";https://twitter.com/BruceAHartman1/status/886252242852093957
RP24_1012_2MLT;2017-07-15 11:50;0;0;"@ senrobportman @ lisamurkowski @ SenDeanHeller @ SenAngusKing @ SenateGOP Vote NO on Trumpcare MTP - this is a bad bill!https://twitter.com/ASlavitt/status/886025227913883648 …";;@ @ @ @ @;;"886251517380055042";https://twitter.com/RP24_1012_2MLT/status/886251517380055042
bellport_phys;2017-07-15 11:46;0;0;"@ SenDeanHeller Before you make your decision on healthcare, please watch this. Do what's right for your constituents https://m.youtube.com/watch?v=s6UbYHCkoZs …";;@;;"886250679773384704";https://twitter.com/bellport_phys/status/886250679773384704
KarlderMeister;2017-07-15 11:44;0;0;""We the people" through the ELECTORAL COLLEGE process put you and Government in office! Obamacare screwed working Americans that pay you!";;;;"886250091694239744";https://twitter.com/KarlderMeister/status/886250091694239744
TheRealWokeBro;2017-07-15 11:42;3;5;"I'm w/ u Dean. Many constituents also face grave danger of a terrible healthcare bill passing w/ zero bipartisan support. Be brave. Vote No.";;;;"886249649115410432";https://twitter.com/TheRealWokeBro/status/886249649115410432
ivesoncj;2017-07-15 11:38;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"886248698128322561";https://twitter.com/ivesoncj/status/886248698128322561
mth952;2017-07-15 11:38;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/stuFX0QWCz";;@;#;"886248555509362688";https://twitter.com/mth952/status/886248555509362688
DarlynneReads;2017-07-15 11:35;0;1;"@ SenDeanHeller @GovSandoval Nevadans don't need more bad deals, not one that leaves us without healthcare. Don't give in or sell us out. https://twitter.com/ASlavitt/status/886061853968920576 …";;@ @GovSandoval;;"886247819534712833";https://twitter.com/DarlynneReads/status/886247819534712833
amberjerickson;2017-07-15 11:34;0;0;"They don't care about the poor, my Mother and I both have disabilities and we will suffer greatly if this passes but we don't matter to them";;;;"886247700479586304";https://twitter.com/amberjerickson/status/886247700479586304
longhorn1997;2017-07-15 11:34;0;0;"Fake news. Dems didn't read the bill. They didn't even read Obamacare bill before they passed it.";;;;"886247619676311553";https://twitter.com/longhorn1997/status/886247619676311553
jag30475;2017-07-15 11:33;0;0;"@ SenDeanHeller senator, please don't let pressure change ur vote to yes on healthcare law that cut Medicaid & leave uninsured poor&disable";;@;;"886247334312636416";https://twitter.com/jag30475/status/886247334312636416
the_amphibian;2017-07-15 11:33;0;1;"He probably cares about his job tho. So the people of Nevada have to keep calling him and hold him accountable. Take heart. Keep fighting!";;;;"886247237659086851";https://twitter.com/the_amphibian/status/886247237659086851
lynam01;2017-07-15 11:32;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/izg1QusXQ0";;@;#;"886247087066632192";https://twitter.com/lynam01/status/886247087066632192
adnildyob;2017-07-15 11:32;1;1;"Here are the hidden horrors in the Senate GOP's new Obamacare repeal bill - LA Times @ lisamurkowski @ SenDeanHeller http://www.latimes.com/business/hiltzik/la-fi-hiltzik-bcra-20170714-story,amp.html …";;@ @;;"886247017218940928";https://twitter.com/adnildyob/status/886247017218940928
Scottharting1;2017-07-15 11:31;0;0;"@ SenDeanHeller please vote down this health care bill it will devastate the people of our state they use Medicaid please help us thank you";;@;;"886246953826242560";https://twitter.com/Scottharting1/status/886246953826242560
prominentplay;2017-07-15 11:31;0;0;"@ VP @ tedcruz @ marcorubio @ SenDeanHeller @ senrobportman @ SenSusanCollins How many Americans do you want to see die on your watch # Trumpcare";;@ @ @ @ @ @;#;"886246812423737344";https://twitter.com/prominentplay/status/886246812423737344
todyinnevada;2017-07-15 11:31;3;1;"@ SenDeanHeller where are you? You need to state your position on the new health care now!!!!!";;@;;"886246770077913092";https://twitter.com/todyinnevada/status/886246770077913092
RP24_1012_2MLT;2017-07-15 11:29;0;0;"Vote NO on MTP Trumpcare. @ senrobportman @ lisamurkowski @ SenDeanHeller @ SenAngusKing @ SenateGOP https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @ @ @ @;;"886246281777205248";https://twitter.com/RP24_1012_2MLT/status/886246281777205248
MarianneVerre;2017-07-15 11:29;3;1;"# trumpcare is wrong for your constituents @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenCoryGardner @ JerryMoran @ JeffFlake https://twitter.com/canceradvocacy/status/885603036307107845 …";;@ @ @ @ @ @ @;#;"886246277406613505";https://twitter.com/MarianneVerre/status/886246277406613505
pcardroc;2017-07-15 11:29;1;10;"People first. Please vote "no" on trump care. Please .";;;;"886246266451222528";https://twitter.com/pcardroc/status/886246266451222528
lutzfernandez;2017-07-15 11:28;0;0;"@ SenDeanHeller @ BillCassidy @ senrobportman Pls follow your conscience & public will & consider how history will judge you on health care.";;@ @ @;;"886246063740526592";https://twitter.com/lutzfernandez/status/886246063740526592
ccs4916;2017-07-15 11:27;0;0;"@ SenDeanHeller Stand for all "VOTE NO".The healthcare bill is suicide.Pence lied to America about bill.CRUEL BILL!Pre-existing illness gone";;@;;"886245920215584768";https://twitter.com/ccs4916/status/886245920215584768
RP24_1012_2MLT;2017-07-15 11:27;0;0;"Vote NO on MTP Trumpcare. @ senrobportman @ SenateGOP @ SenAngusKing @ lisamurkowski @ SenDeanHeller https://twitter.com/TopherSpiro/status/886240671534919682 …";;@ @ @ @ @;;"886245884652072960";https://twitter.com/RP24_1012_2MLT/status/886245884652072960
BaronHelles;2017-07-15 11:27;0;0;"@ SenDeanHeller if you vote for this terrible "healthcare" bill, you don't want to be our senator. resign now instead of waiting for 2018";;@;;"886245878423404548";https://twitter.com/BaronHelles/status/886245878423404548
susanbeall3;2017-07-15 11:27;0;0;"You must VOTE NO on Trumpcare or risk killing many elderly and poor";;;;"886245742695731200";https://twitter.com/susanbeall3/status/886245742695731200
politico_z;2017-07-15 11:26;4;2;"A courageous womanwho should not be forced to beg Republican Senators to vote no on # Trumpcare. # AMJoy @ SenDeanHeller https://twitter.com/aslavitt/status/886080789619900421 …";;@;# #;"886245708252274688";https://twitter.com/politico_z/status/886245708252274688
newjersey1727;2017-07-15 11:24;0;0;"GOP Confident Sen. Heller Will Be ‘Bought Off" on Trumpcare http://nymag.com/daily/intelligencer/2017/07/gop-confident-sen-heller-will-be-bought-off-on-trumpcare.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @ intelligencer @ SenDeanHeller Please Vote NO";;@ @;;"886245050853851136";https://twitter.com/newjersey1727/status/886245050853851136
SandySchoenhut;2017-07-15 11:23;0;0;"This new 'healthcare' bill will still hurt a lot of people especially those who rely on Medicaid. Vote it away!";;;;"886244901855182850";https://twitter.com/SandySchoenhut/status/886244901855182850
PoetryNEarth;2017-07-15 11:23;0;1;"@ SenDeanHeller I know u have concerns about healthcare bill. Those concerns that harm seniors and others should make u vote no";;@;;"886244875804573700";https://twitter.com/PoetryNEarth/status/886244875804573700
BrettResists;2017-07-15 11:23;0;2;"@ SenDeanHeller if you vote for that Senate healthcare bill we will vote you out of office. # AMJoy";;@;#;"886244817293910016";https://twitter.com/BrettResists/status/886244817293910016
MarianneVerre;2017-07-15 11:23;0;0;"U know # trumpcare is dangerous for your constituents @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ JerryMoran @ JeffFlake Vote NO";;@ @ @ @ @ @;#;"886244787648462848";https://twitter.com/MarianneVerre/status/886244787648462848
ProjectKratos72;2017-07-15 11:22;1;0;"@ SenDeanHeller I ask of you, please help get the new healthcare plan passed. The current premiums are destroying me, family, & friends.";;@;;"886244498979868672";https://twitter.com/ProjectKratos72/status/886244498979868672
MarianneVerre;2017-07-15 11:21;0;0;"You know # trumpcare is dangerous for your constituents @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ JerryMoran Vote NOhttps://twitter.com/jonfavs/status/885911435104051201 …";;@ @ @ @ @;#;"886244379974750209";https://twitter.com/MarianneVerre/status/886244379974750209
