trumpdumpcare;2017-07-13 13:04;0;0;". @ SenBobCasey Trumpdumpcare is alive and well, GOP healthcare bill will dump 23 million off on their ass, scream Geronimo after your dumped";;@;;"885545454494208000";https://twitter.com/trumpdumpcare/status/885545454494208000
TraciLN1164;2017-07-13 13:00;0;0;"Keep fighting against # Trumpcare";;;#;"885544437341966338";https://twitter.com/TraciLN1164/status/885544437341966338
ChangeSeats;2017-07-13 13:00;0;0;"RT @ SenBobCasey: While we wait for the latest version of the @ SenateGOP health care bill, here are the facts about… http://buff.ly/2umNC4R";;@ @;;"885544387966640128";https://twitter.com/ChangeSeats/status/885544387966640128
PhiKapMom;2017-07-13 12:58;0;1;"Anything the GOP puts forth for healthcare can be labled a scam and is frankly evil. GOP needs to work with Dems or get out of the way!";;;;"885543922499452928";https://twitter.com/PhiKapMom/status/885543922499452928
exfkaty;2017-07-13 12:55;0;0;"@ SenBobCasey thanks so much for fighting Trumpcare and protecting Medicaid! Pls also commit to # Medicare4All # singlepayer!";;@;# #;"885543246830686208";https://twitter.com/exfkaty/status/885543246830686208
coccopuff3;2017-07-13 12:54;0;2;"Let me guess. The 2 tiers are: (1) the Haves; and (2) The Have Nots # resist # Trumpcare";;;# #;"885543023630798848";https://twitter.com/coccopuff3/status/885543023630798848
SenBobCasey;2017-07-13 12:54;118;128;"The @ BrookingsInst says this “bill would undermine protections for enrollees with significant health care needs.”http://brook.gs/2vdCxiR";;@;;"885542870379356160";https://twitter.com/SenBobCasey/status/885542870379356160
MissElllly;2017-07-13 12:52;0;0;"# Healthcarebill EVERY SINGLE Senator should be in that room right now- @ SenBobCasey @ SenToomey Outside that room- # FIGHTFORYOURPEOPLE";;@ @;# #;"885542443260796928";https://twitter.com/MissElllly/status/885542443260796928
MC_Snitchy;2017-07-13 12:50;0;0;"Fund # HealthcareBill with US Govt Land Mineral Wealth! It's not "Redistribution" it's all our land. @ marclamonthill @ SchuetteOnDuty";;@ @;#;"885542081434984448";https://twitter.com/MC_Snitchy/status/885542081434984448
5gnomi;2017-07-13 12:50;0;0;"There ISN'T ONE.See Cruz bill. Hikes healthcare taxes on the rich. Casey is full of lies & propaganda. just trying to scare of that into you";;;;"885542062283730944";https://twitter.com/5gnomi/status/885542062283730944
MC_Snitchy;2017-07-13 12:49;0;0;"@ ScottStapp # GOPHealthcareIsMurder https://youtu.be/WngYj1ceems";;@;#;"885541759371145217";https://twitter.com/MC_Snitchy/status/885541759371145217
cdavisshannon;2017-07-13 12:47;0;0;"As for "Obamacare has failed" I assume you mean the marketplace "Death Spiral". give this a read : http://www.kff.org/health-reform/issue-brief/individual-insurance-market-performance-in-early-2017/ …";;;;"885541315806732289";https://twitter.com/cdavisshannon/status/885541315806732289
SenBobCasey;2017-07-13 12:46;684;749;"The @ SenateGOP just released a new draft of their health care bill. Somehow this version is even more extreme. https://www.budget.senate.gov/imo/media/doc/BetterCareJuly13.2017.pdf …";;@;;"885541066681835520";https://twitter.com/SenBobCasey/status/885541066681835520
cdavisshannon;2017-07-13 12:45;0;0;"Government controlled healthcare always fails? That is quite an ignorant blanket statement.";;;;"885540690972880898";https://twitter.com/cdavisshannon/status/885540690972880898
lioncallie;2017-07-13 12:43;0;0;"GOP senators need to be covered by their so called health care! Very bad plan!";;;;"885540087387357184";https://twitter.com/lioncallie/status/885540087387357184
TuQuoque7;2017-07-13 12:32;0;0;"@ SenBobCasey latest iteration of # Trumpcare still p.o.s. Lifetime caps, Pre-existing back. Why won't @ GOP WORK w/ @ SenateDems to rejigger?";;@ @ @;#;"885537517277257729";https://twitter.com/TuQuoque7/status/885537517277257729
ChangeSeats;2017-07-13 12:30;0;0;"RT @ SenBobCasey: RT @ SenateDems: Starting soon: @ SenateDems on how # Trumpcare would impact the # opioid epidemic. T… http://buff.ly/2uVYgN8";;@ @ @;# #;"885536838190063616";https://twitter.com/ChangeSeats/status/885536838190063616
TerryTerse;2017-07-13 12:25;2;4;"How can a country built with resources of the people turn its back on its people? @ SenateGOP @ GOP # healthcare # Resist # TheResistance @ POTUS";;@ @ @;# # #;"885535609560936449";https://twitter.com/TerryTerse/status/885535609560936449
MysteryFuzzer;2017-07-13 12:24;0;3;"I've called @ PatToomey and e-mailed. He doesn't care what PA citizens have to say. Can you talk to him?";;@;;"885535512223784961";https://twitter.com/MysteryFuzzer/status/885535512223784961
L2Hess;2017-07-13 12:21;0;0;"Grateful to have a senator who is fighting for health care. Thank you, @ SenBobCasey. https://twitter.com/SenBobCasey/status/885525999961722881 …";;@;;"885534578915635202";https://twitter.com/L2Hess/status/885534578915635202
TerryTerse;2017-07-13 12:15;0;1;"@ GOP @ SenateGOP @ GOPoversight @ POTUS # Healthcare4All Why is the richest country with the most resources denying healthcare for its citizens?";;@ @ @ @;#;"885533229222166529";https://twitter.com/TerryTerse/status/885533229222166529
NicoleBreedlove;2017-07-13 12:00;0;0;"@ SenBobCasey @ YouTube but this hlthcare tragic bill has shown no empathy towards anyone but th rich.Sad GOP suicide";;@ @;;"885529427253182464";https://twitter.com/NicoleBreedlove/status/885529427253182464
fmfa94;2017-07-13 11:59;0;0;"Fact: Obamacare has failed. Government controlled healthcare always fails. Working class voted for Trump b/c they can't afford it.";;;;"885529154103521280";https://twitter.com/fmfa94/status/885529154103521280
Liltoofiesty;2017-07-13 11:52;0;2;"Can you explain why there needs to be tax breaks for the rich in a healthcare plan? I still don't understand it & @ SenToomey is silent on it";;@;;"885527453728464901";https://twitter.com/Liltoofiesty/status/885527453728464901
SenBobCasey;2017-07-13 11:47;85;116;"While we wait for the latest version of the @ SenateGOP health care bill, here are the facts about the market.https://tcf.org/content/commentary/claims-facts-obamacare-markets/ …";;@;;"885525999961722881";https://twitter.com/SenBobCasey/status/885525999961722881
SenateDems;2017-07-13 11:39;37;66;""We must be serious on serious issues, like the # opioid epidemic" -- @ SenBobCasey on the new # Trumpcare bill. LIVE:http://goo.gl/tZih1e";;@;# #;"885523993268289540";https://twitter.com/SenateDems/status/885523993268289540
TerryTerse;2017-07-13 11:38;0;1;"Healthcare is a basic human right in a country with bountiful resources. Your time should be spent enjoying your children, your family. Hugs";;;;"885523860417896448";https://twitter.com/TerryTerse/status/885523860417896448
TerryTerse;2017-07-13 11:35;0;2;"So sorry to hear of your struggles with cancer. On top of all you are dealing with you shouldn't have to worry about paying for healthcare.";;;;"885523195738165249";https://twitter.com/TerryTerse/status/885523195738165249
LandickD;2017-07-13 11:34;0;1;"I have never seen anything positive come out of your pronouncements. Here's one: Obamacare is a scam to throw your words right back!";;;;"885522889193263108";https://twitter.com/LandickD/status/885522889193263108
curriculargeek;2017-07-13 11:30;0;1;"exactly. hrps are idiocy. # basiceconomics implicit within everything cruz says is the idea that Americans shouldn't care about each other.";;;#;"885521842974412801";https://twitter.com/curriculargeek/status/885521842974412801
OuterOrbitCity;2017-07-13 11:26;0;0;"Health care thing has evolved into "make more money for her insurance providers". Now we'll have to buy insurance we can't afford to use!";;;;"885520837712982017";https://twitter.com/OuterOrbitCity/status/885520837712982017
Dkungfujedi;2017-07-13 11:26;0;0;"Wow! Just like Obamacare.";;;;"885520739880898560";https://twitter.com/Dkungfujedi/status/885520739880898560
curriculargeek;2017-07-13 11:22;0;1;"This would leave folks w/ pre-existing conditions in exactly the same position: forced to buy expensive healthcare that would bankrupt them.";;;;"885519895953383429";https://twitter.com/curriculargeek/status/885519895953383429
JFB1900;2017-07-13 11:18;1;2;"A recent study on healthcare in the world, the US did poorly. When compared to 10 peer countries, the US best score was 5th-dead last twice.";;;;"885518868457934848";https://twitter.com/JFB1900/status/885518868457934848
Dkungfujedi;2017-07-13 11:12;0;0;"If they really wanted to they would. But all their names are on Obamacare too.";;;;"885517334173163520";https://twitter.com/Dkungfujedi/status/885517334173163520
ghaiac;2017-07-13 10:36;0;0;"@ SenBobCasey and @ SenToomey PA voters DO NOT want the Republican "healthcare" bill. Vote NO. "wealth care" for rich 23 million without care.";;@ @;;"885508352532414465";https://twitter.com/ghaiac/status/885508352532414465
MichPhilo;2017-07-13 09:26;0;3;"Great. What Healthcare does the team have? REPAIR DON'T REPEAL.With all due respect,most of us care more about people losing healthcare.";;;;"885490541802262528";https://twitter.com/MichPhilo/status/885490541802262528
Fista_Kifer;2017-07-13 09:22;0;0;"@ SenBobCasey I know you have my back. Thank you for voting NO to this terrible health care bill.";;@;;"885489659018694658";https://twitter.com/Fista_Kifer/status/885489659018694658
CristiWaltz;2017-07-13 09:18;0;0;"@ SenBobCasey can’t have skyrocketing premiums! No to Cruz amendment http://thehill.com/policy/healthcare/341513-study-cruz-amendment-could-raise-premiums-for-15-million-people-with …";;@;;"885488721382002689";https://twitter.com/CristiWaltz/status/885488721382002689
TwTPgh;2017-07-13 08:45;2;11;"Who cares? @ SenBobCasey is winning in the "how many constituents will you leave alive" contest. That one is more important to us @ SenToomeyhttps://twitter.com/sentoomey/status/885302872182849537 …";;@ @;;"885480262125195266";https://twitter.com/TwTPgh/status/885480262125195266
Ayenne_R;2017-07-13 08:27;0;0;"@ SenToomey @ SenBobCasey Vote NO on repealing and replacing ACA. Keep the CARE in healthcare! We need bipartisan effort # HealthcareBill";;@ @;#;"885475786622423040";https://twitter.com/Ayenne_R/status/885475786622423040
ihavemyopinion;2017-07-13 07:36;1;2;"That's nice, congrats. Now, about that awful # HealthcareBill , the # BCRA is a disaster and we won't stand for it! NO # TrumpCare # SaveACA";;;# # # #;"885462815225647105";https://twitter.com/ihavemyopinion/status/885462815225647105
NolefanpaG;2017-07-13 01:49;1;1;"Hey Toomey, glad to see about the game and that you take time away from doing nothing about # trumprussia and lying about healthcare. Coward!";;;#;"885375505033187328";https://twitter.com/NolefanpaG/status/885375505033187328
macnme;2017-07-13 00:10;0;0;"@ realDonaldTrump @ SenToomey @ SenBobCasey @ SenTedCruz the republicans screwed up big time. BIG TIME. Fix it we want your health care, NOW";;@ @ @ @;;"885350666834776064";https://twitter.com/macnme/status/885350666834776064
octoberskeye;2017-07-12 22:52;0;6;"Bob Casey is not a coward who hides from his constituents and is not stealing their healthcare.";;;;"885330974187200512";https://twitter.com/octoberskeye/status/885330974187200512
QueenResist;2017-07-12 22:28;0;4;"I could give a shit about your game. Could you at least pretend to care that you are trying to strip 1.2 million PA residents from their HC?";;;;"885324935035596800";https://twitter.com/QueenResist/status/885324935035596800
FigZayas;2017-07-12 22:04;0;1;"Repair the damage the GOP has done to Obamacare @ SenToomey. I don't know what moron believes that the preexisting mandate is bad to keep.";;@;;"885318971309924352";https://twitter.com/FigZayas/status/885318971309924352
EmHelpsThemOut;2017-07-12 22:04;0;4;"I hope @ SenBobCasey told you how horrible your fake healthcare bill is.";;@;;"885318891756548096";https://twitter.com/EmHelpsThemOut/status/885318891756548096
DebbyMartinez12;2017-07-12 21:44;0;0;"Wake Up Sen Casey is a career POLITICIAN just like his Daddy. He has NO clue what working People have to pay to Corrupt goverment.";;;;"885313932784791552";https://twitter.com/DebbyMartinez12/status/885313932784791552
justjo1002;2017-07-12 21:30;5;13;". @ SenToomey 1 @ SenBobCasey 0 at sports. At healthcare? @ SenToomey -24Mil @ SenBobCasey +20Mil. @ TuesdaysToomeyhttps://twitter.com/sentoomey/status/885302872182849537 …";;@ @ @ @ @;;"885310381052264448";https://twitter.com/justjo1002/status/885310381052264448
Protect_Care_US;2017-07-12 21:30;1;0;"Billie, PA: rec's disability, mother w/ Alzheimer's, 'what are we to do?' http://protectourcare.us/stories/aca-stories … # ProtectOurCare @ SenBobCasey @ SenToomeypic.twitter.com/KcSR1NrT6V";;@ @;#;"885310347522998273";https://twitter.com/Protect_Care_US/status/885310347522998273
desertjumpboots;2017-07-12 21:26;0;2;"Stick to ball, because you suck at healthcare.";;;;"885309545622511616";https://twitter.com/desertjumpboots/status/885309545622511616
tom_meany;2017-07-12 21:11;0;1;"Stop pandering to us with this ! What do I care sone stupid game? We're drowning here!";;;;"885305536996093953";https://twitter.com/tom_meany/status/885305536996093953
ToomeyMemes;2017-07-12 21:07;2;24;"Like we care. Don't strip millions of health care.";;;;"885304747233869824";https://twitter.com/ToomeyMemes/status/885304747233869824
DGA12;2017-07-12 20:24;0;1;"Be careful, @ SenToomey will try to use ringers. Or else try to get @ SenBobCasey 's squad struck from the lineup. Or both.";;@ @;;"885293727597645825";https://twitter.com/DGA12/status/885293727597645825
ChesCoRamblings;2017-07-12 19:21;0;1;"@ SenToomey @ SenBobCasey NO # Trumpcare !!!!As a # breastcancer survivor and patient do you want to sentence millions like me to death?pic.twitter.com/poEyJ2mB6f";;@ @;# #;"885277861908811778";https://twitter.com/ChesCoRamblings/status/885277861908811778
burghbird;2017-07-12 19:16;0;4;"Please tell me there's a wager on this game and if Casey wins, Toomey has to vote against the health care bill and for net neutrality...";;;;"885276746047684608";https://twitter.com/burghbird/status/885276746047684608
thelauers918;2017-07-12 19:09;0;2;"Go get'em Bib! Beat the pants of Toomey till he realizes how much he is screwing over everyone w/ his healthcare plan!";;;;"885274911752769537";https://twitter.com/thelauers918/status/885274911752769537
4660mert;2017-07-12 18:57;1;13;"The Honorable @ SenBobCasey & the other senator from Pennsylvania who a) hides from his constituents b) doesn't care about his constituents.";;@;;"885271879338127361";https://twitter.com/4660mert/status/885271879338127361
