Mitch1919;2017-07-05 10:23;0;0;"@ SenDeanHeller @ SenShelby @ SenatorStrange @ SenatorCollins @ lisamurkowski @ SenateFloor # Trumpcare is immoral and evil. Vote NO on # BCRA";;@ @ @ @ @ @;# #;"882605955535577090";https://twitter.com/Mitch1919/status/882605955535577090
dawsonfmuniv;2017-07-05 08:55;0;0;"@ SenShelby Trumpcare bill puts 22 million Americans' lives at risk. Be a HERO. Vote NO! # Resist Trumpcare pic.twitter.com/PsDRTBP6U0 Thank you.";;@;#;"882583614269132804";https://twitter.com/dawsonfmuniv/status/882583614269132804
RobShattuckAL06;2017-07-05 06:05;0;1;"I have been urging tweeting bank in AL re health care but haven't gotten any interest. http://trumptweet.blogspot.com/2017/06/trump-nv-superpac.html … # alsen # alpolitics";;;# #;"882541047573872640";https://twitter.com/RobShattuckAL06/status/882541047573872640
UniteWomenAL;2017-07-05 00:56;0;0;"ATTN # ALSEN @ SenShelby @ SenatorStrange, at least Indiana was nice enough to ask. Ya'll don't even care enough2 do that. We want # healthcarehttps://twitter.com/thehill/status/882357615094886405 …";;@ @;# #;"882463075747725313";https://twitter.com/UniteWomenAL/status/882463075747725313
rozmcdermott;2017-07-05 00:56;0;0;"ATTN # ALSEN @ SenShelby @ SenatorStrange, at least Indiana was nice enough to ask. Ya'll don't even care enough2 do that. We want # healthcarehttps://twitter.com/thehill/status/882357615094886405 …";;@ @;# #;"882463075634483201";https://twitter.com/rozmcdermott/status/882463075634483201
akeblay;2017-07-04 23:13;0;0;"Many of you have a decision to make, just like many voters will have a decision to make. Choose wisely or else. # twentyeighteen # saveourcare";;;# #;"882437249513603072";https://twitter.com/akeblay/status/882437249513603072
HumbertNabakov;2017-07-04 22:58;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Revenue Code of 1986 is amended by striking ``10 percent'' and";;@;# # #;"882433594861514754";https://twitter.com/HumbertNabakov/status/882433594861514754
Amber_Addison_;2017-07-04 20:52;0;3;"@ SenShelby @ SenatorStrange what if this was your child? Your family? We will remember. # HotSeats. # Trumpcare # BCRA # RightToCare";;@ @;# # # #;"882401756407353346";https://twitter.com/Amber_Addison_/status/882401756407353346
Amber_Addison_;2017-07-04 20:06;2;1;"Hey @ SenShelby @ SenatorStrange, at least Indiana was nice enough to ask. Ya'll don't even care enough to do that. # ALpol # ALpoliticshttps://twitter.com/thehill/status/882357615094886405 …";;@ @;# #;"882390299192045569";https://twitter.com/Amber_Addison_/status/882390299192045569
FundacionEfrain;2017-07-04 20:03;0;0;"# Patriots 4 # Healthcarebill R U 1 @ senjohnkennedy @ JohnKennedyLA @ RogerWicker @ SenatorWicker @ SenShelby @ SenDanSullivan @ SenatorStrange";;@ @ @ @ @ @ @;# #;"882389540098408449";https://twitter.com/FundacionEfrain/status/882389540098408449
airwaving;2017-07-04 18:54;0;0;"You need to see this:http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;;;"882372100820021250";https://twitter.com/airwaving/status/882372100820021250
amelialmsutton;2017-07-04 18:11;0;0;"@ SenShelby Vote no on # BCRA. Legislation must incl continuous, affordable coverage 4 maternity care 4 high-risk pregnant women!";;@;#;"882361277443690502";https://twitter.com/amelialmsutton/status/882361277443690502
rozmcdermott;2017-07-04 17:54;0;0;"# alpol # ResistTrumpcare resources . @ SenShelby . @ SenatorStrange This is how bad # tRUMPcare wouldB 4 # Alabama # alpolitics will NEVER forgiveUpic.twitter.com/XAo2RKHihS";;@ @;# # # # #;"882356976767905792";https://twitter.com/rozmcdermott/status/882356976767905792
hippiemama2002;2017-07-04 15:58;1;1;"# SaveACA # VoteNOTrumpcare # KillTheBill @ lisamurkowski @ SenatorCollins @ senrobportman @ SenCapito @ SenDeanHeller @ SenShelby @ SenatorStrangehttps://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @ @ @ @ @;# # #;"882327653667266561";https://twitter.com/hippiemama2002/status/882327653667266561
hippiemama2002;2017-07-04 15:54;1;1;"# SaveACA # VoteNOTrumpcare # KillTheBill @ SenCapito @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ BillCassidy @ JeffFlake @ SenShelby @ RandPaulhttps://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @ @ @ @ @ @;# # #;"882326700075429889";https://twitter.com/hippiemama2002/status/882326700075429889
HumbertNabakov;2017-07-04 15:12;0;0;". @ SenShelby # brca # voteno # resisttrumpcare apply to distributions made after December 31, 2016.";;@;# # #;"882316195453689856";https://twitter.com/HumbertNabakov/status/882316195453689856
colleen_benn;2017-07-04 15:11;3;1;"Trumpcare increases premiums for older Americans not yet eligible for Medicare. The people most likely to be unemployed! Shamefulpic.twitter.com/dFF3Wo0u9j";;;;"882316050162786304";https://twitter.com/colleen_benn/status/882316050162786304
jfk2k71;2017-07-04 14:50;0;0;"Affordable and Medicaid don't go hand in hand. The excess demand from Medicaid has raised healthcare prices over the decades. The waste";;;;"882310693583818753";https://twitter.com/jfk2k71/status/882310693583818753
colleen_benn;2017-07-04 14:47;0;0;"Affordable healthcare is a necessity today! We don't want Trumpcare because it is a bad bill and guts Medicaid. Work together!";;;;"882309814759546880";https://twitter.com/colleen_benn/status/882309814759546880
cmpnwtr;2017-07-04 13:41;0;0;"@ SenateGOP cuts healthcare for poor children. Oregon GOP tries to save them. @ SenDanSullivan @ SenAlexander @ SenShelby @ SenRonJohnsonhttps://twitter.com/ddale8/status/882227930742632449 …";;@ @ @ @ @;;"882293199032598528";https://twitter.com/cmpnwtr/status/882293199032598528
FundacionEfrain;2017-07-04 13:32;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ SenCapito # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882291051695935489";https://twitter.com/FundacionEfrain/status/882291051695935489
scjr14312;2017-07-04 12:44;1;0;". @ SenShelby 36th time golfing. Is this someone who cares about Medicaid in Alabama? Stand with Alabama. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882279071165681671";https://twitter.com/scjr14312/status/882279071165681671
MelissaBallardJ;2017-07-04 11:12;0;0;"And Alabamians in particular @ SenatorStrange @ SenShelby # wealthcare # resisthttps://twitter.com/weldbham/status/882252914026176512 …";;@ @;# #;"882255797970972672";https://twitter.com/MelissaBallardJ/status/882255797970972672
pr0tb0t;2017-07-04 09:15;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/JAkwxo9UAc";;@;#;"882226302790586370";https://twitter.com/pr0tb0t/status/882226302790586370
FundacionEfrain;2017-07-04 08:47;0;0;"@ SenateMajLdr @ McConnellPress @ senjohnkennedy @ JohnKennedyLA @ SenShelby @ RogerWicker @ SenatorWicker # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882219286948970497";https://twitter.com/FundacionEfrain/status/882219286948970497
CardenJohn;2017-07-04 00:53;0;0;"@ SenShelby Do NOT allow Medicaid to block grant. Keep it as entitlement. 400,000 children in Alabama depend on it. Vote NO on health care";;@;;"882099978671316993";https://twitter.com/CardenJohn/status/882099978671316993
Mitch1919;2017-07-03 23:44;0;0;"# Trumpcare is immoral and evil. Will cause death-now and later. @ SenShelby @ SenatorStrange @ lisamurkowski @ SenatorCollins @ SenCapito Vote No";;@ @ @ @ @;#;"882082552135241729";https://twitter.com/Mitch1919/status/882082552135241729
ALprogressive1;2017-07-03 21:04;0;1;"Best I can tell they only care about gun rights and business interests. Time for us to get people who care about kids and elderly.";;;;"882042284577083392";https://twitter.com/ALprogressive1/status/882042284577083392
Amber_Addison_;2017-07-03 20:27;0;0;"sorry! Only thing Sen. Shelby is good at is making the "meh" face and trying to kill Alabamians with a crap # healthcare bill.pic.twitter.com/fJjBRpyp9K";;;#;"882033136837812224";https://twitter.com/Amber_Addison_/status/882033136837812224
AlabamaKidDoc;2017-07-03 20:13;0;0;"Or raise taxes () so that we can continue to provide quality care for all?? 7/?";;;;"882029530562560001";https://twitter.com/AlabamaKidDoc/status/882029530562560001
UWCampus;2017-07-03 20:00;6;2;"# ProtectOurCare @ SenShelby! Trumpcare puts 22M American lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/VvMyF9HZp0 @ UniteWomenAL";;@ @;# #;"882026308775096320";https://twitter.com/UWCampus/status/882026308775096320
UniteWomenOrg;2017-07-03 20:00;5;1;"# ProtectOurCare @ SenShelby! Trumpcare puts 22M Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/CHQ8AP7uc7 @ UniteWomenAL";;@ @;# #;"882026223752368128";https://twitter.com/UniteWomenOrg/status/882026223752368128
MargaretLS56;2017-07-03 17:44;0;0;"# NursesVote @ SenShelby, @ SenatorStrange. ANA continues to oppose Senate health care bill https://shar.es/1BKpcF";;@ @;#;"881992172928737280";https://twitter.com/MargaretLS56/status/881992172928737280
nealfjr;2017-07-03 17:18;1;1;". @ SenShelby Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/dNEoxWqA6Q";;@;# #;"881985567986200577";https://twitter.com/nealfjr/status/881985567986200577
nettezero9290;2017-07-03 17:18;1;1;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Qt0tEX85wU";;@;#;"881985567495524352";https://twitter.com/nettezero9290/status/881985567495524352
cmpnwtr;2017-07-03 17:06;0;0;"@ GovernorKasich - path to a future for @ GOP NO to # Trumpcare Yes to # Biparisanship @ SenAlexander @ SenCoryGardner @ LisaMurkowski @ SenShelby pic.twitter.com/i7A659Q9M2";;@ @ @ @ @ @;# #;"881982379774038016";https://twitter.com/cmpnwtr/status/881982379774038016
combo___;2017-07-03 16:51;0;0;"@ SenShelby I just want the same healthcare coverage as you, okay?";;@;;"881978779853357057";https://twitter.com/combo___/status/881978779853357057
wendymairaw;2017-07-03 16:46;0;0;"@ SenShelby Be a patriot on Independence Day and vote for your constituents abc against # Wealthcare!";;@;#;"881977562754371584";https://twitter.com/wendymairaw/status/881977562754371584
Distopos;2017-07-03 15:56;1;0;"@ SenShelby The Senate's health care bill seriously threatens Medicaid, which helps a large % of Alabamians. You can't support that!";;@;;"881964850209071108";https://twitter.com/Distopos/status/881964850209071108
lisawborden;2017-07-03 15:55;3;2;"Our Senators @ SenShelby and @ SenatorStrange need to help save children's lives with their vote. Do they care about AL's vulnerable kids?https://twitter.com/indivisiblebhm/status/881607710579367940 …";;@ @;;"881964554028277760";https://twitter.com/lisawborden/status/881964554028277760
colleen_benn;2017-07-03 14:15;1;0;"Vote NO on Trumpcare! We need affordable healthcare. Lower premiums, lower deductibles, pre-existing and no caps coverage You can fix this";;;;"881939507452432386";https://twitter.com/colleen_benn/status/881939507452432386
Tom1611Tinker;2017-07-03 12:07;0;0;"@ SenShelby Please honor the promises Republican ran upon--and gained my vote with REPEAL OCare, and take us back to free market healthcare.";;@;;"881907168030711808";https://twitter.com/Tom1611Tinker/status/881907168030711808
MaryMarch3;2017-07-03 11:57;0;0;"@ SenShelby Please read. 1 story of how BCRA would affect her mom https://while-you-were-sleeping.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/amp/ … Only 16% support. Who do you REALLY work for?";;@;;"881904655743291392";https://twitter.com/MaryMarch3/status/881904655743291392
Amber_Addison_;2017-07-03 10:54;0;0;"Dear @ SenShelby, I know you'd never consider voting against Donnie for healthcare. Hope you keep your seat so you have benefits.";;@;;"881888779052748801";https://twitter.com/Amber_Addison_/status/881888779052748801
indivisible5al;2017-07-03 09:57;3;5;"A new poll shows the health care bill could crush Senate Republicans - @ SenShelby @ SenStrange, read it and weep... https://www.vox.com/policy-and-politics/2017/6/30/15900564/health-bill-politics-midterms …";;@ @;;"881874631157833728";https://twitter.com/indivisible5al/status/881874631157833728
NaturesGma;2017-07-03 08:26;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/tXfNHK9LbI";;@;#;"881851593687269376";https://twitter.com/NaturesGma/status/881851593687269376
pinkpassion2;2017-07-02 21:17;0;0;". @ SenShelby, @ HouseGOP voted to take critical # healthcare away. Don't be as cruel! # VoteNoAHCA # TW # KillTheBillpic.twitter.com/Re8iE2CsGi";;@ @;# # # #;"881683268357300229";https://twitter.com/pinkpassion2/status/881683268357300229
Mitch1919;2017-07-02 20:56;0;0;"# Trumpcare is unAmerican and immoral VOTE NO. @ SenShelby @ SenatorCollins @ SenatorStrange @ lisamurkowski @ SenCapito @ SenDeanHeller @ timkaine";;@ @ @ @ @ @ @;#;"881678049321857025";https://twitter.com/Mitch1919/status/881678049321857025
jenmfair;2017-07-02 20:42;0;0;"@ SenShelby, @ SenStrange, your constituents will die slow painful deaths without affordable healthcare. Vote NO. https://twitter.com/topherspiro/status/881512014232911872 …";;@ @;;"881674573783207938";https://twitter.com/jenmfair/status/881674573783207938
