dollyllamaX;2017-07-20 09:16;1;4;"So 17 million people will lose health care under this idea and you think it's good? You should be recalled";;;;"888024906486738944";https://twitter.com/dollyllamaX/status/888024906486738944
wandrasko;2017-07-20 09:16;2;3;"So senator your ok throwing millions off of healthcare? Do you have a conscious?";;;;"888024698864447489";https://twitter.com/wandrasko/status/888024698864447489
LauraLitvan;2017-07-20 09:12;0;1;"This morning's healthcare surprise: GOP @ SenBobCorker says he backs repeal now, replace 'after a reasonable transition period' # BCRA";;@;#;"888023851371778048";https://twitter.com/LauraLitvan/status/888023851371778048
Not_A_Banker;2017-07-20 09:12;1;9;"Bob - why do members of congress get special healthcare? # maddow";;;#;"888023829448200196";https://twitter.com/Not_A_Banker/status/888023829448200196
pmeahan888;2017-07-20 09:02;10;51;"Back to a level playing field? Sure. Like preexisting conditions? Caps on care? 32million off health insurance? Get real Corker.";;;;"888021366426935297";https://twitter.com/pmeahan888/status/888021366426935297
Not_A_Banker;2017-07-20 09:01;0;2;"Bob, Come to Knoxville & talk healthcare.";;;;"888021118749159424";https://twitter.com/Not_A_Banker/status/888021118749159424
QuietTech;2017-07-20 09:00;3;25;"Thought you were standing for hundreds of thousands of your constitutes that will lose healthcare. Disappointed that you stand for party 1st";;;;"888020732294430721";https://twitter.com/QuietTech/status/888020732294430721
Not_A_Banker;2017-07-20 08:58;5;28;"Did you discuss this with "stakeholders" in Knoxville? When? http://www.cnbc.com/2017/07/19/cbo-obamacare-repeal-bill-would-raise-number-of-uninsured-by-27-million-by-2020.html … # maddow # Trumpcare";;;# #;"888020313639968768";https://twitter.com/Not_A_Banker/status/888020313639968768
abmcgraw;2017-07-20 08:58;0;3;"Tens of millions without healthcare is a-ok with @ SenBobCorker - off we go with another donation to his 2018 opponent James Mackler. https://twitter.com/senbobcorker/status/888014816127983616 …";;@;;"888020298175578113";https://twitter.com/abmcgraw/status/888020298175578113
amylleonard;2017-07-20 08:56;5;41;"Sorry Senator, that is not the best approach. You and the GOP know millions of people will lose healthcare & you don't care. Shame on you.";;;;"888019664718233601";https://twitter.com/amylleonard/status/888019664718233601
Millsdo;2017-07-20 08:55;0;2;"Repeal Now. Replace Never. Millions weren't dying before Obamacare and they won't die after it's gone.";;;;"888019608216772608";https://twitter.com/Millsdo/status/888019608216772608
PhilLarosamktg;2017-07-20 08:55;0;1;"Dump Trump and lets move on AMERICA!! We need health care that works for all AMERICANS, Improve Obamacare to help AMERICANS!";;;;"888019536376672258";https://twitter.com/PhilLarosamktg/status/888019536376672258
sreneed;2017-07-20 08:54;2;22;"The fact that the GOP needs a timeout to make policy isn’t my problem. Healthcare is. I like mine, so fix the # ACA, which leveled the field.";;;#;"888019226727927808";https://twitter.com/sreneed/status/888019226727927808
SIRSaminator;2017-07-20 08:52;0;1;"How bout instead of handing $ to health insurance companies, you actually do something useful and regulate the cost of healthcare?";;;;"888018896187514881";https://twitter.com/SIRSaminator/status/888018896187514881
Ogmin;2017-07-20 08:52;0;0;"and in non-emergencies? care is refused if you cannot pay.";;;;"888018794290884609";https://twitter.com/Ogmin/status/888018794290884609
kepaulson1958;2017-07-20 08:47;0;3;"You've had 7+ years to come up with a program that doesn't strip people of health care. You have NOTHING to offer but $ for the wealthy.";;;;"888017443930689536";https://twitter.com/kepaulson1958/status/888017443930689536
erikahans_n;2017-07-20 08:46;0;0;". @ SenBobCorker the ACA has problems. Many of them. But it is integrated into # healthcare system already. Why not work to improve bad parts?https://twitter.com/senbobcorker/status/888014816127983616 …";;@;#;"888017390990241792";https://twitter.com/erikahans_n/status/888017390990241792
Breecamb;2017-07-20 08:44;0;0;"What the hell is wrong with universal healthcare....I mean it's WJWD";;;;"888016678096781312";https://twitter.com/Breecamb/status/888016678096781312
Chaos2Raptor;2017-07-20 08:44;0;6;"# RepealAndForget is the best approach Sen. Corker. Government doesn't belong in the healthcare business! Send it back 2 the private sector!";;;#;"888016677685874689";https://twitter.com/Chaos2Raptor/status/888016677685874689
ChangeSeats;2017-07-20 08:42;0;0;"RT @ SenBobCorker: My statement regarding the Senate health care debate: http://buff.ly/2ucgrxY";;@;;"888016259413151745";https://twitter.com/ChangeSeats/status/888016259413151745
WMC_Caucus;2017-07-20 08:40;0;2;"# RepealObamacare only and do it now. THAT is what we voted for in November. We will be voting out those who do not in 2018 and 2020.";;;#;"888015761851023360";https://twitter.com/WMC_Caucus/status/888015761851023360
SenBobCorker;2017-07-20 08:36;68;128;"My statement regarding the Senate health care debate:pic.twitter.com/5KOmTWT9Hc";;;;"888014816127983616";https://twitter.com/SenBobCorker/status/888014816127983616
JCPress;2017-07-20 08:35;0;0;"@ SenBobCorker supports a repeal only health care bill. Read his statement. | pic.twitter.com/mLJE1z0u0R";;@;;"888014381942013952";https://twitter.com/JCPress/status/888014381942013952
jackiefell;2017-07-20 08:34;0;1;"TN's @ SenBobCorker statement on health care after late night meeting w/ other senators and yesterday's White House luncheon. # healthpic.twitter.com/jsWHfkuVkP";;@;#;"888014182431559684";https://twitter.com/jackiefell/status/888014182431559684
MichaelSchaue15;2017-07-20 08:28;0;0;"@ SenBobCorker http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;@;;"888012695747874821";https://twitter.com/MichaelSchaue15/status/888012695747874821
ValentineShow;2017-07-20 08:21;1;4;"@ SenBobCorker has come out in favor of Obamacare repeal. I'm proud of him. Maybe all the other GOP senators will do the right thing.";;@;;"888010996907999232";https://twitter.com/ValentineShow/status/888010996907999232
GinnyRae101;2017-07-20 08:20;0;0;". @ SenatorCollins @ senrobportman @ SenDeanHeller @ SenBobCorker Vote for ur constituents, not for ur party! # VoteNO http://www.politico.com/story/2017/07/19/cbo-score-senate-obamacare-repeal-240730?lo=ap_a1 …";;@ @ @ @;#;"888010825528639488";https://twitter.com/GinnyRae101/status/888010825528639488
moving_memphis;2017-07-20 07:43;0;1;"Like pass healthcare";;;;"888001391532355584";https://twitter.com/moving_memphis/status/888001391532355584
Genewm;2017-07-20 07:09;0;0;"Total Proof Republicans Lied About Repealing Obamacare @ SenAlexander @ SenBobCorker @ RepDianeBlack https://youtu.be/OE3Pdi2fiaA";;@ @ @;;"887992855075192832";https://twitter.com/Genewm/status/887992855075192832
ddpolk_dp;2017-07-20 06:59;0;0;"@ SenBobCorker Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887990228392316928";https://twitter.com/ddpolk_dp/status/887990228392316928
HumbertNabakov;2017-07-20 06:31;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare under clause (i).";;@;# # #;"887983303265054720";https://twitter.com/HumbertNabakov/status/887983303265054720
Captain_Order;2017-07-20 04:20;0;0;"@ realDonaldTrump Doesn't Know What # Healthcare Is, How It Works Or What It Costs - @ VP @ SpeakerRyan @ SenBobCorker https://apple.news/AXlpwyyDlQXu0mE6xpyeOHQ …";;@ @ @ @;#;"887950356424134656";https://twitter.com/Captain_Order/status/887950356424134656
HumbertNabakov;2017-07-20 02:16;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare Affordable Care Act is amended to read as follows:";;@;# # #;"887919131336425472";https://twitter.com/HumbertNabakov/status/887919131336425472
HumbertNabakov;2017-07-20 01:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare ``(B) Other nonelderly, nondisabled, non-expansion";;@;# # #;"887900255668383744";https://twitter.com/HumbertNabakov/status/887900255668383744
HumbertNabakov;2017-07-20 00:31;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare 1st Session";;@;# # #;"887892705568862209";https://twitter.com/HumbertNabakov/status/887892705568862209
CitiBE;2017-07-19 23:44;1;0;"Study: ObamaCare market 'stabilizing,' not collapsing http://thehill.com/policy/healthcare/341249-study-obamacare-market-stabilizing-not-collapsing# …! @ senbobcorker @ senmikelee @ joniernst";;@ @ @;#;"887880835734450176";https://twitter.com/CitiBE/status/887880835734450176
StegallMargaret;2017-07-19 23:43;0;0;"@ SenBobCorker Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887880506502721536";https://twitter.com/StegallMargaret/status/887880506502721536
tinkewk;2017-07-19 22:56;0;0;"http://www.huffingtonpost.com/entry/health-care-cbo-score_us_596fcd2ee4b0aa14ea76e487 … @ SenBobCorker @ SenAlexander are ALL IN FOR # TRUMPCARE";;@ @;#;"887868772954107905";https://twitter.com/tinkewk/status/887868772954107905
RealEstateTN1;2017-07-19 22:06;0;0;"What do you think @ SenBobCorker @ SenAlexander how does that pride taste # SaveOurObamacareNowhttps://twitter.com/stephenathome/status/887851661485625346 …";;@ @;#;"887856186682421248";https://twitter.com/RealEstateTN1/status/887856186682421248
grammajenny123;2017-07-19 21:37;0;0;"Now let's get that # HealthcareBill done this week so no one misses out on Making America Great Again come 2018. We Love our @ POTUS";;@;#;"887848913474138115";https://twitter.com/grammajenny123/status/887848913474138115
BigOrangeAlum;2017-07-19 21:23;0;0;"@ SenBobCorker U R the least horrible of my representation in Congress so PLEASE drop the partisanship & remove DJT! He's dangerous! # Scared";;@;#;"887845372835631104";https://twitter.com/BigOrangeAlum/status/887845372835631104
darrylgoodgrip;2017-07-19 21:16;0;4;"# Strength to @ SenJohnMcCain Thankfully he has the # best # healthcare as his disposal. Unlike your # constituency # UniversalHealthCare # Now";;@;# # # # # #;"887843604613484547";https://twitter.com/darrylgoodgrip/status/887843604613484547
SheilaYMiner1;2017-07-19 20:55;0;1;"That's right. We are family, America, and we take care of each other.";;;;"887838324412612608";https://twitter.com/SheilaYMiner1/status/887838324412612608
JeffLandCO;2017-07-19 20:55;0;0;"@ SenBobCorker would the GOP consider repealing the ACA if that meant you and your fellow Senators would lose their healthcare as well?";;@;;"887838270566137856";https://twitter.com/JeffLandCO/status/887838270566137856
kramj1956;2017-07-19 20:29;1;3;"Isis , The State Dept, EPA, Healthcare. A lot of annihilation going on.";;;;"887831747202883584";https://twitter.com/kramj1956/status/887831747202883584
Granjacke901;2017-07-19 20:20;0;0;"Sadly, I do not trust Alexander--or Corker-- to do the right thing, in healthcare or the Russian investigation.";;;;"887829600730042369";https://twitter.com/Granjacke901/status/887829600730042369
HumbertNabakov;2017-07-19 20:01;0;0;". @ SenBobCorker # brca # voteno # resisttrumpcare individuals enrolled in health insurance coverage in the State.";;@;# # #;"887824764265541632";https://twitter.com/HumbertNabakov/status/887824764265541632
JohnstonDennise;2017-07-19 19:56;0;0;"Yea because somewhere in the constitution it says government should control health care. NOT!";;;;"887823480447795202";https://twitter.com/JohnstonDennise/status/887823480447795202
amyporr1112;2017-07-19 19:50;0;1;"What about healthcare? They're going to kill us before ISIS";;;;"887821875384119296";https://twitter.com/amyporr1112/status/887821875384119296
jAaronA;2017-07-19 19:35;0;0;"Hey @ SenBobCorker this what u want right? A large number of people will die from this. So much Jesus up in here! # trumpcare # deathcarehttps://twitter.com/PandActivist/status/887809052285087744 …";;@;# #;"887818287828144129";https://twitter.com/jAaronA/status/887818287828144129
Lee__Drake;2017-07-19 19:31;0;3;"Did you say ISIS? I thought I heard health care";;;;"887817170180128768";https://twitter.com/Lee__Drake/status/887817170180128768
MichaelSchaue15;2017-07-19 19:18;0;0;"@ SenBobCorker CBO score on McConnell's new repeal & 2 years til Trumpcare:32m will lose healthcare by 2026. . You people have no souls";;@;;"887813994286854145";https://twitter.com/MichaelSchaue15/status/887813994286854145
donaldgjordan;2017-07-19 19:06;0;0;"@ SenAlexander @ SenBobCorker DO NOT KILL OUR COMMUNITY with a # repealonly bill. UNNACCEPTABLE for West Tenn consumers & healthcare employershttps://twitter.com/adamparkhomenko/status/887798475710054401 …";;@ @;#;"887810834554122241";https://twitter.com/donaldgjordan/status/887810834554122241
cmpnwtr;2017-07-19 18:49;0;0;"Total destruction to US # Healthcare @ LindseyGrahamSC @ SenMcCain @ SenCoryGardner @ SenAlexander @ SenBobCorker @ SenShelby @ SenStrange @ AARPhttps://twitter.com/danmericaCNN/status/887792413288353793 …";;@ @ @ @ @ @ @ @;#;"887806716301131777";https://twitter.com/cmpnwtr/status/887806716301131777
brienneofsnark;2017-07-19 18:19;0;0;"@ SenBobCorker @ SenAlexander Do not vote for any of the awful healthcare bills being put forth. Fix Obamacare care or look for a new job";;@ @;;"887799036815826944";https://twitter.com/brienneofsnark/status/887799036815826944
scribblewit;2017-07-19 18:18;0;0;"@ SenAlexander @ SenBobCorker before you hobnob on healthcare tonight, consider: new CBO score of R bill would lve 32 mill uninsured. Shame!";;@ @;;"887798759995969536";https://twitter.com/scribblewit/status/887798759995969536
skb37027;2017-07-19 18:18;0;0;"Death to Americans thru lack of healthcare. @ SenAlexander @ SenBobCorker https://twitter.com/ASlavitt/status/887794896844836865 …";;@ @;;"887798726848385024";https://twitter.com/skb37027/status/887798726848385024
