Anuhint1;2017-07-15 13:19;0;0;".... # cnndirt # CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/unpersuaded112/status/884797369098924033 …";;@ @ @ @;# #;"886274066906308608";https://twitter.com/Anuhint1/status/886274066906308608
Anuhint1;2017-07-15 13:18;0;0;".... # cnndirt # CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/jimtankersley/status/885574992511078401 …";;@ @ @ @;# #;"886273894625284096";https://twitter.com/Anuhint1/status/886273894625284096
Anuhint1;2017-07-15 13:17;2;1;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/thebobbyb/status/885577654136688641 …";;@ @ @ @;#;"886273507189035013";https://twitter.com/Anuhint1/status/886273507189035013
Anuhint1;2017-07-15 13:17;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/aj_mangum/status/885577945577902081 …";;@ @ @ @;#;"886273461181702149";https://twitter.com/Anuhint1/status/886273461181702149
Anuhint1;2017-07-15 13:17;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/meaghanrsmith/status/885578878579867649 …";;@ @ @ @;#;"886273404839632898";https://twitter.com/Anuhint1/status/886273404839632898
Anuhint1;2017-07-15 13:16;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdr https://twitter.com/ezraklein/status/885581668505067522 …";;@ @ @ @;#;"886273224769769473";https://twitter.com/Anuhint1/status/886273224769769473
Anuhint1;2017-07-15 13:16;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/mickirishmuslim/status/885595186897633280 …";;@ @ @ @;#;"886273189306929152";https://twitter.com/Anuhint1/status/886273189306929152
Anuhint1;2017-07-15 13:15;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/voxdotcom/status/885797272742744064 …";;@ @ @ @;#;"886273148550864897";https://twitter.com/Anuhint1/status/886273148550864897
Anuhint1;2017-07-15 13:15;0;1;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/savemycare/status/885838881316380673 …";;@ @ @ @;#;"886273107752873985";https://twitter.com/Anuhint1/status/886273107752873985
Anuhint1;2017-07-15 13:15;0;1;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/tomprigg2018/status/885910371357384704 …";;@ @ @ @;#;"886273064094363649";https://twitter.com/Anuhint1/status/886273064094363649
Anuhint1;2017-07-15 13:15;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/mouse1262/status/886226448264114176 …";;@ @ @ @;#;"886273021752815617";https://twitter.com/Anuhint1/status/886273021752815617
Anuhint1;2017-07-15 13:15;0;0;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/ronwyden/status/885592805665628160 …";;@ @ @ @;#;"886272906367557633";https://twitter.com/Anuhint1/status/886272906367557633
Anuhint1;2017-07-15 13:14;0;1;"# CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/politico_info/status/886228298241515520 …";;@ @ @ @;#;"886272797202419712";https://twitter.com/Anuhint1/status/886272797202419712
colleen_benn;2017-07-15 13:05;0;0;"Americans don't want Trumpcare. It's sucks. Period. Don't take away ACA! Like you, we want to keep our healthcare. Don't be schmucks!";;;;"886270384911245312";https://twitter.com/colleen_benn/status/886270384911245312
AACF;2017-07-15 13:03;8;2;"See how Senate # HealthcareBill would harm AR’s working families via @ CenterOnBudget http://bit.ly/2t4dEJK . @ SenTomCotton @ JohnBoozmanpic.twitter.com/MExAyWAvcq";;@ @ @;#;"886269897302568960";https://twitter.com/AACF/status/886269897302568960
IndivisEurekaSp;2017-07-15 11:02;9;9;". @ SenTomCotton Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/I2TjE2wr7U # DontKillUs";;@;# #;"886239614566109184";https://twitter.com/IndivisEurekaSp/status/886239614566109184
Pattism54963114;2017-07-15 10:30;0;0;"Since Mr. Cotton thinks Weathcare is so awesome we should force Congress to have it!";;;;"886231624718921728";https://twitter.com/Pattism54963114/status/886231624718921728
painhasnofrnds;2017-07-15 10:23;0;0;"@ GOP @ SpeakerRyan @ RandPaul @ SenTomCotton @ SenTedCruz @ SenToomey Employers want to hire! # healthcare 50 employee mandate!! Do your job !!";;@ @ @ @ @ @;#;"886229691815927808";https://twitter.com/painhasnofrnds/status/886229691815927808
MDresk;2017-07-15 10:07;1;0;"I am a primary care physician. My patients need preventive health screening to catch their disease early. I am very concerned for patients.";;;;"886225744698818560";https://twitter.com/MDresk/status/886225744698818560
MDresk;2017-07-15 10:06;0;0;"We are going to lose Medicare, Senator. What is your response? BCRA revision is not for the better. Places all w HHS Sec, who will slash it.";;;;"886225583264247808";https://twitter.com/MDresk/status/886225583264247808
wideofthepost;2017-07-15 09:41;0;1;"You're on the Armed Services Committee, do you think veterans just aren't going to notice you're stealing their healthcare for tax cuts?";;;;"886219247243984897";https://twitter.com/wideofthepost/status/886219247243984897
wideofthepost;2017-07-15 09:39;0;0;"# BCRA's insanely deep Medicaid cuts would jeopardize coverage and worsen care for 1.75m additional veterans. @ SenTomCotton @ LindseyGrahamSCpic.twitter.com/d3YQXgqGaZ";;@ @;#;"886218692274597888";https://twitter.com/wideofthepost/status/886218692274597888
bulldoghill;2017-07-15 08:14;2;0;"@ SenTomCotton has been mum on TrumpCare. Call 202-224-2353 to make sure he votes NO. http://trumpcareten.org/arkansas pic.twitter.com/euysObxXnh";;@;;"886197163239321603";https://twitter.com/bulldoghill/status/886197163239321603
