barib;2017-07-16 20:16;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886741338762481664";https://twitter.com/barib/status/886741338762481664
hdrapeaux;2017-07-16 19:56;0;0;"Remember this @ SenDanSullivan @ lisamurkowski Don't cut health care for Alaskans or American Citizens. We will remember!https://twitter.com/aslavitt/status/886616469462712325 …";;@ @;;"886736380314832896";https://twitter.com/hdrapeaux/status/886736380314832896
thomaskaine5;2017-07-16 19:41;0;0;"any money received to vote for Trumpcare is blood money...women will die because Planned Parenthood is defunded";;;;"886732656930463745";https://twitter.com/thomaskaine5/status/886732656930463745
Ag1751Anita;2017-07-16 19:39;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/T0P8tXVZuA";;@;#;"886732094189076481";https://twitter.com/Ag1751Anita/status/886732094189076481
Conbonz51;2017-07-16 19:11;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"886725054553182213";https://twitter.com/Conbonz51/status/886725054553182213
allen_realtalk;2017-07-16 18:46;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886718670420021248";https://twitter.com/allen_realtalk/status/886718670420021248
ColdWing;2017-07-16 18:17;0;0;"@ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe … # countrybeforeparty";;@;# # #;"886711520154931200";https://twitter.com/ColdWing/status/886711520154931200
AnniePauls;2017-07-16 17:42;0;0;"@ lisamurkowski @ SenDanSullivan Is this what we really want? Since I wasn't on Medicare before ACA, I can say emphatically NO NO NO! https://twitter.com/igorvolsky/status/886632166762975234 …";;@ @;;"886702504582365184";https://twitter.com/AnniePauls/status/886702504582365184
sfloughlin;2017-07-16 17:00;0;0;"F-35 cost estimate is $406.5 Billion. We could protect a lot of citizens health care with these funds.";;;;"886691919232815105";https://twitter.com/sfloughlin/status/886691919232815105
IndivisibleAK;2017-07-16 16:59;1;0;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no. https://ctt.ec/5Xeew+";;@;#;"886691728555507713";https://twitter.com/IndivisibleAK/status/886691728555507713
mariah_june;2017-07-16 16:18;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"886681536468197376";https://twitter.com/mariah_june/status/886681536468197376
jeffhuit;2017-07-16 16:10;0;0;"@ SenDanSullivan Matt 25:36 "...I was sick and you looked after me" is Christ's cornerstone for care. Vote NO on BCHA, yes on # Medicare4All";;@;#;"886679388497993728";https://twitter.com/jeffhuit/status/886679388497993728
HumbertNabakov;2017-07-16 15:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare (A).''.";;@;# # #;"886673420360056832";https://twitter.com/HumbertNabakov/status/886673420360056832
HumbertNabakov;2017-07-16 15:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(A) In general.--If the taxpayer or any";;@;# # #;"886669647013138432";https://twitter.com/HumbertNabakov/status/886669647013138432
Maddog_60;2017-07-16 15:27;1;0;"@ SenDanSullivan don't fall for the # KodiakKickback, do what is best for Alaskans and vote NO on healthcare bill. Don't steal # Medicaid!";;@;# #;"886668730788438017";https://twitter.com/Maddog_60/status/886668730788438017
JenanceY;2017-07-16 14:58;0;0;"These 2 will never tell you while they are fishing around w/ your healthcare, but they've been bribed and now:";;;;"886661218123100160";https://twitter.com/JenanceY/status/886661218123100160
achuck1Matthew;2017-07-16 14:54;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe … It's really important.";;@;# #;"886660398014803968";https://twitter.com/achuck1Matthew/status/886660398014803968
ShannonMMMMMM;2017-07-16 14:46;1;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/RmegvUyVpU";;@;#;"886658356513042434";https://twitter.com/ShannonMMMMMM/status/886658356513042434
realmrmom;2017-07-16 14:24;0;0;"Lisa, be the 3rd Senator to officially come out against this monstrous bill. You're not scared of Trump, are you? # NoTrumpCare";;;#;"886652815766061056";https://twitter.com/realmrmom/status/886652815766061056
akmk;2017-07-16 13:59;1;1;"@ lisamurkowski @ SenDanSullivan Alaskans do NOT want healthcare slashed, gutted, made uncertain. Healthy families/healthy economies need HC. https://twitter.com/grumblecore/status/886645098636865536 …";;@ @;;"886646586893258753";https://twitter.com/akmk/status/886646586893258753
LeftKeep1;2017-07-16 13:51;0;0;". @ SenDanSullivan remember # healthcare reform should protect Alaskans from losing quality, affordable # healthcare https://cards.twitter.com/cards/18ce54ddo5i/4j0ta …";;@;# #;"886644392815099904";https://twitter.com/LeftKeep1/status/886644392815099904
Chenagrrl;2017-07-16 13:43;1;1;"Imagine @ leezeldin @ SenDanSullivan @ lisamurkowski that John McCain hadbeen rejected for pre-existing condit. Would he have survived no care?https://twitter.com/redtraccoon/status/886419245252448261 …";;@ @ @;;"886642400369758212";https://twitter.com/Chenagrrl/status/886642400369758212
OlemanEasy;2017-07-16 13:42;0;0;"Fix the ACA, don't repeal it! The current Deathcare bill of the GOP is garbage! Put people before party, Senator!";;;;"886642256446459904";https://twitter.com/OlemanEasy/status/886642256446459904
EricJoehl;2017-07-16 12:46;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/44yiU4wTAe";;@;#;"886628200331091972";https://twitter.com/EricJoehl/status/886628200331091972
cmpnwtr;2017-07-16 12:37;1;1;"Devastion of # Trumpcare to rural America says @ SenatorCollins RU listening: @ SenRonJohnson @ SenMcCain @ SenCoryGardner @ SenDanSullivan https://twitter.com/kylegriffin1/status/886610696133390336 …";;@ @ @ @ @;#;"886625852078739456";https://twitter.com/cmpnwtr/status/886625852078739456
cmpnwtr;2017-07-16 12:26;0;0;"@ SenatorCollins speaks truth of disaster of # Trumpcare RU Listening: @ SenDanSullivan @ SenAlexander @ SenBobCorker @ SenCoryGardner @ SenShelbyhttps://twitter.com/BraddJaffy/status/886587503578415107 …";;@ @ @ @ @ @;#;"886623111629504512";https://twitter.com/cmpnwtr/status/886623111629504512
TRUTHisreqpswrd;2017-07-16 12:05;0;0;"We're watching. Prove to your constituents that you can't be bribed. http://www.politico.com/story/2017/07/14/republicans-state-payoffs-obamacare-240578 …";;;;"886617758988939264";https://twitter.com/TRUTHisreqpswrd/status/886617758988939264
jmcolonell;2017-07-16 11:54;0;0;"@ lisamurkowski @ sendansullivan Pay attention to what Alaskans want and need! Vote NO on Senate health care bill. Work with Dems to fix ACA! https://twitter.com/patientaction/status/881859931464384513 …";;@ @;;"886614959727165440";https://twitter.com/jmcolonell/status/886614959727165440
A_LeBusch;2017-07-16 11:46;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/zQHyCQGZ3P";;@;#;"886612911740772352";https://twitter.com/A_LeBusch/status/886612911740772352
AHedit;2017-07-16 11:37;0;0;"Senate healthcare bill hurts AK & puts 22 million Americans' lives at risk. Please vote # NoBCRA, @ SenDanSullivan. pic.twitter.com/EvIR9PUUb4";;@;#;"886610830925737985";https://twitter.com/AHedit/status/886610830925737985
KarenKohlhaas;2017-07-16 10:18;0;0;". @ SenDanSullivan DON'T BETRAY & HARM YOUR PEOPLE! Trumpcare = 22M American lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/vdntnQHTM8";;@;#;"886590841975910405";https://twitter.com/KarenKohlhaas/status/886590841975910405
LisaR_2017;2017-07-16 09:14;0;1;"Please tell the American people you have not been bought off and will not vote to take away their healthcare.";;;;"886574846808805376";https://twitter.com/LisaR_2017/status/886574846808805376
scjr14312;2017-07-16 08:59;1;0;". @ SenDanSullivan Is this fair to hard working Americans in Alaska? Alaskans give up their health care, so a few Americans can gain? VOTE NO https://twitter.com/politico/status/886501388452331524 …";;@;;"886570868314394624";https://twitter.com/scjr14312/status/886570868314394624
TMM91310761;2017-07-16 08:55;0;1;"Just heard you are now a yes on Trumpcare...please reconsider, this is a horrible bill, please consider ALL Americans that will be affected.";;;;"886570105634738176";https://twitter.com/TMM91310761/status/886570105634738176
Petrichor666;2017-07-16 08:55;0;0;"I hear you'll vote yes on healthcare bill! Shame, shame, shame on you!!!!!!!";;;;"886569888126386177";https://twitter.com/Petrichor666/status/886569888126386177
EricaVerrillo;2017-07-16 07:55;0;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/iXMZ6tkgkE";;@;#;"886554828490584064";https://twitter.com/EricaVerrillo/status/886554828490584064
judyevansAlaska;2017-07-16 04:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"886508770641051648";https://twitter.com/judyevansAlaska/status/886508770641051648
HumbertNabakov;2017-07-16 04:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(4) 1903A fy 16 population percentage.--In this";;@;# # #;"886503557641498624";https://twitter.com/HumbertNabakov/status/886503557641498624
cmpnwtr;2017-07-16 03:57;0;0;"US Ppl want # HealthCare NOT @ Wealthcare @ JerryMoran @ SenJohnHoeven @ BillCassidy @ JeffFlake @ LindseyGrahamSC @ SenDanSullivan @ SenMcCainhttps://twitter.com/pollreport/status/886443915955453954 …";;@ @ @ @ @ @ @ @;#;"886494864505880576";https://twitter.com/cmpnwtr/status/886494864505880576
SusanSommerAK;2017-07-16 00:22;7;3;"And Alaskans are begging @ lisamurkowski and @ SenDanSullivan to vote NO on trumpcare. Keep ACA, then figure out how to start Medicare for all https://twitter.com/nowthisnews/status/885926387172777984 …";;@ @;;"886440790993522688";https://twitter.com/SusanSommerAK/status/886440790993522688
Alaskan3401;2017-07-16 00:12;0;0;"No. It's past time to # BeginTheEndofObamacare and # vote for # BCRA";;;# # #;"886438385644052480";https://twitter.com/Alaskan3401/status/886438385644052480
HumbertNabakov;2017-07-15 23:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare administrative expenditures to implement the data";;@;# # #;"886431833235345412";https://twitter.com/HumbertNabakov/status/886431833235345412
jonathanjewel;2017-07-15 22:53;1;3;"I'm glad you had a blast Meanwhile thousands of Alaskans are terrified that you're taking away the healthcare you get to keep for yourself";;;;"886418600080195584";https://twitter.com/jonathanjewel/status/886418600080195584
13greeneyedlady;2017-07-15 22:40;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"886415170708267009";https://twitter.com/13greeneyedlady/status/886415170708267009
magooobk62671;2017-07-15 21:52;0;0;"All Alaskans should have fun during our summer but w/o affordable health insurance and care, stress will overcome fun. Don't hurt us please!";;;;"886403255084793856";https://twitter.com/magooobk62671/status/886403255084793856
HumbertNabakov;2017-07-15 21:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare assistance under the State plan (or under a waiver of such plan) or";;@;# # #;"886401634523377666";https://twitter.com/HumbertNabakov/status/886401634523377666
buddapapatdc;2017-07-15 21:21;0;0;". @ SenDanSullivan For God sake trumpcare is a scam,The CBO made clear it will destroy healthcare for millions of Americans.";;@;;"886395353196634112";https://twitter.com/buddapapatdc/status/886395353196634112
CarisSevern;2017-07-15 20:14;2;1;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/luKRHTQ20L";;@;#;"886378394987974656";https://twitter.com/CarisSevern/status/886378394987974656
osmth6;2017-07-15 20:12;0;0;"Worry about health care";;;;"886377964534984704";https://twitter.com/osmth6/status/886377964534984704
theduvaverse;2017-07-15 20:11;2;7;"Cool! Then you told him you'd vote NO on # Trumpcare n Cruz Bill right? Cuz it guts Medicaid n Blue Cross says it's unworkable n no @ PPact $?";;@;#;"886377786360737792";https://twitter.com/theduvaverse/status/886377786360737792
Fireflyfan15;2017-07-15 20:00;0;0;"If you care about Alaskans, please VOTE NO! # Healthcare # VoteNo # VoteNoBCRA";;;# # #;"886374913933803524";https://twitter.com/Fireflyfan15/status/886374913933803524
TimFlynn289;2017-07-15 19:53;0;0;"Glad you had a great time. Please don't destroy healthcare & kill Americans for cheap bribes for AK from GOP. I urge you VOTE NO!";;;;"886373220437438464";https://twitter.com/TimFlynn289/status/886373220437438464
JenniferMeyer6;2017-07-15 19:28;0;0;"In Clash Over Health Bill, a Growing Fear of ‘Junk Insurance’ https://www.nytimes.com/2017/07/15/health/senate-health-care-obamacare.h …";;;;"886367012821368832";https://twitter.com/JenniferMeyer6/status/886367012821368832
WIActivist;2017-07-15 19:19;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qFZ7JSVrpa";;@;#;"886364617051701249";https://twitter.com/WIActivist/status/886364617051701249
Lovie_19;2017-07-15 19:05;5;12;"Don't let @ SenateMajLdr bribe change your mind- we want proper health care not dirty money from a killer";;@;;"886361073905000448";https://twitter.com/Lovie_19/status/886361073905000448
jgmonte922;2017-07-15 18:57;1;1;"I enjoy that you share your love of home and family. Please vote against hurting American families. Vote no on # Trumpcare";;;#;"886359213647298564";https://twitter.com/jgmonte922/status/886359213647298564
SavetheCountry1;2017-07-15 18:50;10;12;"Please don't vote to take healthcare away from millions. Please take a stand for the people who voted for you";;;;"886357327808348160";https://twitter.com/SavetheCountry1/status/886357327808348160
MicahBergdale;2017-07-15 18:47;4;8;"Now just stand up to this disastrous healthcare bill and all will be right in the world.";;;;"886356509717798914";https://twitter.com/MicahBergdale/status/886356509717798914
Maddog_60;2017-07-15 18:44;0;0;"@ SenDanSullivan proudly serve Alaska and vote NO on the healthcare bill. Don't take # Medicaid away! # AlaskansForHealthcareThatWorks";;@;# #;"886355817590657029";https://twitter.com/Maddog_60/status/886355817590657029
hdrapeaux;2017-07-15 18:37;0;0;"@ SenDeanHeller @ SenDanSullivan @ lisamurkowski How can You watch this & vote # trumpcare. Fix what's broken w/ACA don't kill off our citizenshttps://twitter.com/nowthisnews/status/885926387172777984 …";;@ @ @;#;"886354157644300288";https://twitter.com/hdrapeaux/status/886354157644300288
