g_berger;2017-07-19 18:39;0;0;"@ SenThomTillis @ SenatorBurr Don't be bullied by the president on healthcare. He has no interest in helping North Carolinians, or Americans.";;@ @;;"887804223856967682";https://twitter.com/g_berger/status/887804223856967682
gerberlover2019;2017-07-19 18:25;0;0;"@ SenThomTillis & @ SenatorBurr is this really what you want for a legacy, stripping healthcare from millions to appease an incompetent POTUS? https://twitter.com/igorvolsky/status/887799673406226434 …";;@ @;;"887800548833062912";https://twitter.com/gerberlover2019/status/887800548833062912
FundacionEfrain;2017-07-19 18:18;0;0;"# HealthcareBill better than # ACA @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken";;@ @ @ @ @ @ @ @;# #;"887798930334994432";https://twitter.com/FundacionEfrain/status/887798930334994432
eliz_martha;2017-07-19 18:16;1;0;"@ SenatorBurr Vote No on any reconciliation bill that cuts from Medicare, Medicaid, or Social Security.";;@;;"887798428914397184";https://twitter.com/eliz_martha/status/887798428914397184
AnneHorton20;2017-07-19 18:06;0;1;"@ SenatorBurr thank you for doing the right thing here. Now please vote against # trumpcare & we'll be good! # RussiaGate @ StrongerNchttps://twitter.com/ericawerner/status/887697486684594180 …";;@ @;# #;"887795818400559105";https://twitter.com/AnneHorton20/status/887795818400559105
Webbiepb;2017-07-19 17:59;0;0;". @ SenatorBurr # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887794085305749504";https://twitter.com/Webbiepb/status/887794085305749504
jhthurman;2017-07-19 17:44;0;0;"@ POTUS @ SenThomTillis @ GOP @ SenatorBurr Do a clean Obamacare repeal, not a replacement. The gov't should stay out of healthcare, period.";;@ @ @ @;;"887790180937211905";https://twitter.com/jhthurman/status/887790180937211905
mamastronomy;2017-07-19 17:44;0;0;"@ SenThomTillis @ SenatorBurr @ RepDavidRouzer town hall to let us know why you would vote on repeal only. also why u won't enroll in trumpcare";;@ @ @;;"887790178726813696";https://twitter.com/mamastronomy/status/887790178726813696
DoniJuarez;2017-07-19 17:23;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887784876669325317";https://twitter.com/DoniJuarez/status/887784876669325317
AndrewBatesNC;2017-07-19 17:16;1;1;"Are you listening, @ SenatorBurr & @ SenThomTillis? # Trumpcare would devastate these victims. Improving the # ACA would help them. # ncpolhttps://twitter.com/JoshStein_/status/887782563191951361 …";;@ @;# # #;"887783107943735296";https://twitter.com/AndrewBatesNC/status/887783107943735296
PatriciaConci;2017-07-19 17:09;0;0;"@ SenatorBurr is it true that you did not attend the POTUS lunch because of Russia investigation? Stop the madness & handle healthcare.";;@;;"887781470269558784";https://twitter.com/PatriciaConci/status/887781470269558784
beachbum51;2017-07-19 16:58;0;0;". @ SenatorBurr # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal U were elected to get rid of obamacare now do your damn job!";;@;# # # #;"887778692696604672";https://twitter.com/beachbum51/status/887778692696604672
trempy;2017-07-19 16:44;1;1;"@ SenatorBurr @ SenThomTillis If the Dems waited until the last minute like the @ GOP has on healthcare you'd say they were irresponsible";;@ @ @;;"887775197398519808";https://twitter.com/trempy/status/887775197398519808
FirstUSA2017;2017-07-19 16:31;0;0;"@ SenatorBurr Is all about the politics North Carolina, he doesn't care about you or your health care. This RINO IS in his 3rd term. https://twitter.com/Gingrich_of_PA/status/887753936328941568 …";;@;;"887772024453648384";https://twitter.com/FirstUSA2017/status/887772024453648384
AshevilleTeaPty;2017-07-19 16:20;2;0;".RT @ SenMajLdr @ lisamurkowski @ SenatorBurr @ SenThomTillis # SenatorRonPortman @ CapitoforWV @ SenDeanHeller # keepyourpromise # repealobamacare https://twitter.com/danholler/status/887710035635306496 …";;@ @ @ @ @ @;# # #;"887769049144467457";https://twitter.com/AshevilleTeaPty/status/887769049144467457
JackieHunt812;2017-07-19 16:14;0;0;"@ SenatorBurr Thank you Senator for doing your job. I hope you're voting against Trump care too..";;@;;"887767635084967936";https://twitter.com/JackieHunt812/status/887767635084967936
edward_firth;2017-07-19 16:04;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887765003192991744";https://twitter.com/edward_firth/status/887765003192991744
oneofkind64;2017-07-19 15:56;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887763000198922241";https://twitter.com/oneofkind64/status/887763000198922241
gehringer;2017-07-19 15:41;0;0;"@ SenatorBurr Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"887759216630521858";https://twitter.com/gehringer/status/887759216630521858
TetsuKaba;2017-07-19 15:31;0;0;"@ SenatorBurr # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887756785720995843";https://twitter.com/TetsuKaba/status/887756785720995843
AshevilleTeaPty;2017-07-19 15:29;2;1;". RT @ SenatorBurr Vote YES on motion to proceed on 2016 repeal Obamacare.Unacceptable to use taxpayer $ to prop up OC & bail out ins cos pic.twitter.com/Vy5w8ZTBUS";;@;;"887756391599009793";https://twitter.com/AshevilleTeaPty/status/887756391599009793
chava_tito;2017-07-19 15:25;0;0;"Time for Single Payer Healthcare so that all Americans have equal access!";;;;"887755261594804225";https://twitter.com/chava_tito/status/887755261594804225
staylor757;2017-07-19 15:22;0;0;"@ SenatorBurr was the ONLY GOP senator that was NOT at the WH healthcare meeting today. He didn't want to get Comey'd! He has lost my vote!!";;@;;"887754571170361344";https://twitter.com/staylor757/status/887754571170361344
02Cents0;2017-07-19 15:16;0;0;"Bernlennials: RT lil_yenta: BREAKING: health care activists take over SenatorBurr's office to # killthebill. ben is… https://twitter.com/i/web/status/887743917558571010 …";;;#;"887753071580807171";https://twitter.com/02Cents0/status/887753071580807171
dessazamora;2017-07-19 15:11;0;0;"@ SenatorBurr Wanted to let you know that you seem like a stand up guy who cares more for country than party. This CO dem appreciates it!";;@;;"887751783052791808";https://twitter.com/dessazamora/status/887751783052791808
cheil17;2017-07-19 15:09;0;0;"@ SenatorBurr # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"887751331406110720";https://twitter.com/cheil17/status/887751331406110720
RVPatriot;2017-07-19 14:55;0;0;"@ SenatorBurr @ ThomTillis Urge GOP to support the 2015 O'care repeal bill!!!!!";;@ @;;"887747761340391424";https://twitter.com/RVPatriot/status/887747761340391424
CPDAction;2017-07-19 14:48;10;5;"Police blocking the path to @ SenatorBurr's office with health care activists inside. # KillTheBill # stoptrumpcarepic.twitter.com/P09iIaffjg";;@;# #;"887745926890213376";https://twitter.com/CPDAction/status/887745926890213376
OhMrCharlie;2017-07-19 14:46;0;1;"Heard you're dodging meetings with Trump because you're scared of him. He won NC you know. Thankful your 38 years in office ends in 2022.";;;;"887745465336442880";https://twitter.com/OhMrCharlie/status/887745465336442880
uhwpa;2017-07-19 14:45;13;19;"Homecare workers + activists from North Carolina are in @ SenatorBurr's office to demand a health care system that works # KillTheBillpic.twitter.com/UAia62Q6bG";;@;#;"887745246121140225";https://twitter.com/uhwpa/status/887745246121140225
conserv_4ever;2017-07-19 14:34;0;0;"@ SenatorBurr You couldn't attend # POTUS luncheon on health care? You're supposed to work for us. So glad you're not running again";;@;#;"887742465624731648";https://twitter.com/conserv_4ever/status/887742465624731648
CreekReason;2017-07-19 14:31;0;1;"1. NC @ SenatorBurr & @ SenThomTillis doing 2daywhile "Rome burns"? Tillis touts a dog and Burr insults Potus by not attending healthcare mtg";;@ @;;"887741781953085441";https://twitter.com/CreekReason/status/887741781953085441
wildpitchisab;2017-07-19 14:27;0;0;"Call # senatorburr and ask why he was a no show for Trump on health care 202-224-3154 stand up America!";;;#;"887740791552172032";https://twitter.com/wildpitchisab/status/887740791552172032
jlgiulia;2017-07-19 14:27;0;0;"@ SenatorBurr # coward Go fix healthcare. Serving the American people should be your first priority. # primaryhim # vote2018";;@;# # #;"887740700917473280";https://twitter.com/jlgiulia/status/887740700917473280
zctalk;2017-07-19 14:25;0;0;"@ SenatorBurr please help the president fix healthcare and stop wasting your time on this ridiculous Russia nonsense. It's time to move on!";;@;;"887740079472562176";https://twitter.com/zctalk/status/887740079472562176
Crzykatlady1;2017-07-19 14:24;0;0;"@ SenatorBurr you didn't attend the healthcare meeting with Trump bc you were afraid of being Comey'd. SCREW U BUDDY. Might as well vote Dem";;@;;"887739850941771778";https://twitter.com/Crzykatlady1/status/887739850941771778
BeauStack;2017-07-19 14:23;0;0;"@ SenatorBurr Didn't go to the lunch at WH? Really? That totally sums up why you guys get zero done. A bunch of pussies, scared of everything";;@;;"887739778116071432";https://twitter.com/BeauStack/status/887739778116071432
Andhulse1;2017-07-19 14:23;0;0;"@ SenatorBurr Seriously? U didn't go to WH luncheon on healthcare bc u serve on bogus committee? Vote u out!";;@;;"887739720268230668";https://twitter.com/Andhulse1/status/887739720268230668
StevenFKelly1;2017-07-19 14:23;0;0;"@ SenatorBurr please provide your reasoning for missing the health care luncheon on 19 Jul 17.";;@;;"887739706536079361";https://twitter.com/StevenFKelly1/status/887739706536079361
FundacionEfrain;2017-07-19 14:21;0;0;"Discuss how GOOD # HealthcareBill is @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887739082482339840";https://twitter.com/FundacionEfrain/status/887739082482339840
dimelesio;2017-07-19 14:16;0;0;"Shouldn't the president have lunch with the democrats if he was really interested in fixing healthcare? Oh wait...";;;;"887738014843187204";https://twitter.com/dimelesio/status/887738014843187204
ryanobles;2017-07-19 14:06;2;1;". @ SenatorBurr who did not attend the WH meeting-- wants a vote on health care even if it fails. "It's time to get people on the record".";;@;;"887735346284331008";https://twitter.com/ryanobles/status/887735346284331008
ApexAngie;2017-07-19 13:23;0;0;"@ SenatorBurr @ SenThomTillis repeal Obamacare # RepealObamacare @ SenateMajLdr schedule a vote to get everybody on the record";;@ @ @;#;"887724478746288130";https://twitter.com/ApexAngie/status/887724478746288130
red1cutie;2017-07-19 13:17;1;1;"I totally agree he is just faking it. If he had any real morals he would not support the idea of taking away peoples health care.";;;;"887723060345917440";https://twitter.com/red1cutie/status/887723060345917440
CraigCaplan;2017-07-19 13:13;1;2;"Intel Chair @ SenatorBurr is presiding over Senate while GOP Senators are meeting at White House with President Trump on health care repeal. pic.twitter.com/fyqAJxSlH5";;@;;"887722128329641984";https://twitter.com/CraigCaplan/status/887722128329641984
sirmenace;2017-07-19 12:55;0;0;"@ SenMikeLee @ SenatorBurr Slow Down! This is about your party not healthcare. # FixAndUpdate rather than # RepealAndReplace";;@ @;# #;"887717451726700544";https://twitter.com/sirmenace/status/887717451726700544
sirmenace;2017-07-19 12:54;0;0;"@ SenTedCruz @ SenatorBurr Stop!! This is about the party not healthcare. # FixAndUpdate rather than # RepealAndReplace";;@ @;# #;"887717290409566208";https://twitter.com/sirmenace/status/887717290409566208
sirmenace;2017-07-19 12:51;0;0;"@ SenatorBurr Stop the madness. This is about your party not healthcare. # FixAndUpdate rather than # RepealAndReplace";;@;# #;"887716636668473345";https://twitter.com/sirmenace/status/887716636668473345
WWFHNC;2017-07-19 12:44;1;3;"Great meeting with @ SenatorBurr staff to discuss healthcare and drug innovation # ncpol # WWFH17pic.twitter.com/pLNcBLGJGP";;@;# #;"887714826868469761";https://twitter.com/WWFHNC/status/887714826868469761
nipperjames6;2017-07-19 12:39;0;0;"Encouraging sign that some Republicans have some ethics. Hopefully Trump care stays dead.";;;;"887713466739548194";https://twitter.com/nipperjames6/status/887713466739548194
king_macrae;2017-07-19 12:36;0;0;". @ SenatorBurr # GreatAmerica Lets get Obamacare ENDED!";;@;#;"887712708543623168";https://twitter.com/king_macrae/status/887712708543623168
kadkins000;2017-07-19 12:21;0;0;"Don't let that little bugger confuse you. Its about optics. We all swinging by them voter booths on way 2 ERs 2 get our healthcare 2018 2020";;;;"887709032013856770";https://twitter.com/kadkins000/status/887709032013856770
DemLibs;2017-07-19 12:10;3;3;"And @ ChuckGrassley tweeted about being first on the bus to go see his buddy and kill healthcare. Head of other investigating committee.";;@;;"887706190242828292";https://twitter.com/DemLibs/status/887706190242828292
lclord76;2017-07-19 11:49;0;0;"Well - he was going to vote for trumpcare and has been thrown many softball questions at the open investigation hearings...";;;;"887700909559394304";https://twitter.com/lclord76/status/887700909559394304
GreggHoush;2017-07-19 11:20;0;0;"@ SenatorBurr $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693640897896448";https://twitter.com/GreggHoush/status/887693640897896448
RVPatriot;2017-07-19 11:18;1;1;". @ SenatorBurr # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887693184209481728";https://twitter.com/RVPatriot/status/887693184209481728
jrwalkerchfc;2017-07-19 11:07;0;0;". @ SenatorBurr # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887690294967324672";https://twitter.com/jrwalkerchfc/status/887690294967324672
bigal6408;2017-07-19 11:06;0;0;"@ SenatorBurr # I pray that our R's will unite and get 'er done. Build da wall, cut taxes, repeal B-HO care, and MAGA! The D's know how. R's?";;@;#;"887690227204182018";https://twitter.com/bigal6408/status/887690227204182018
staylor757;2017-07-19 11:03;0;0;"@ SenatorBurr @ SenThomTillis I hope you are listening to what @ realDonaldTrump and the VP are saying! Get healthcare done. You all ran on it";;@ @ @;;"887689437483814912";https://twitter.com/staylor757/status/887689437483814912
FundacionEfrain;2017-07-19 10:57;0;0;"UnitedWeStand Divided U fall # HealthcareBill @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr";;@ @ @ @ @ @ @;#;"887687782604427265";https://twitter.com/FundacionEfrain/status/887687782604427265
TheGulch28139;2017-07-19 10:30;0;0;"@ SenatorBurr REPEAL Obamacare. Doing what's right is courageous. Show some courage # Obamacarerepeal";;@;#;"887681119499505671";https://twitter.com/TheGulch28139/status/887681119499505671
Mmckinney30Mary;2017-07-19 09:40;0;1;"Federal government being dismantled by trump & co. Russian involvement. Do you care?";;;;"887668485492551682";https://twitter.com/Mmckinney30Mary/status/887668485492551682
8harpsInfo;2017-07-19 09:25;0;3;"You're failure to denounce that GOP healthcare plan, means you supported it. You're not representing the people of NC. Resign";;;;"887664653572214784";https://twitter.com/8harpsInfo/status/887664653572214784
