SoothingDave;2017-07-04 15:53;0;1;"And there are others who are dead because of Obamacare.";;;;"882326488036638722";https://twitter.com/SoothingDave/status/882326488036638722
imsofull;2017-07-04 15:38;0;0;"Or healthcare with someone who can be on daddy's plan til 26.";;;;"882322838270599168";https://twitter.com/imsofull/status/882322838270599168
imsofull;2017-07-04 15:34;0;0;"And I do believe healthcare is a right since you don't get to choose to be born. Who provides you that care is up for debate.";;;;"882321807717445632";https://twitter.com/imsofull/status/882321807717445632
imsofull;2017-07-04 15:25;0;0;"And yes I'd rather have higher taxes to support what a civil, healthy society need, and healthcare is just like roads, schools and police.";;;;"882319394080043008";https://twitter.com/imsofull/status/882319394080043008
colleen_benn;2017-07-04 15:11;3;1;"Trumpcare increases premiums for older Americans not yet eligible for Medicare. The people most likely to be unemployed! Shamefulpic.twitter.com/dFF3Wo0u9j";;;;"882316050162786304";https://twitter.com/colleen_benn/status/882316050162786304
riotwomennn;2017-07-04 15:08;0;0;"4th of July is a time for celebration & fun but what you & Sasse are doing to rural hospitals & nursing homes is sadhttp://www.pbs.org/newshour/rundown/gop-cuts-nursing-home-care-hurt-middle-class/ …";;;;"882315239160676352";https://twitter.com/riotwomennn/status/882315239160676352
riotwomennn;2017-07-04 15:05;0;0;"Entire Nebraska delegation is weak. Rural hospitals & nursing homes will be destroyed by GOP health care bill. Politics over common sensepic.twitter.com/QXYTbybuGA";;;;"882314353189564421";https://twitter.com/riotwomennn/status/882314353189564421
Britkim;2017-07-04 14:57;0;0;"Best healthcare in the world? Umm, no!";;;;"882312546853691392";https://twitter.com/Britkim/status/882312546853691392
jfk2k71;2017-07-04 14:50;0;0;"Affordable and Medicaid don't go hand in hand. The excess demand from Medicaid has raised healthcare prices over the decades. The waste";;;;"882310693583818753";https://twitter.com/jfk2k71/status/882310693583818753
colleen_benn;2017-07-04 14:47;0;0;"Affordable healthcare is a necessity today! We don't want Trumpcare because it is a bad bill and guts Medicaid. Work together!";;;;"882309814759546880";https://twitter.com/colleen_benn/status/882309814759546880
ilanagain;2017-07-04 14:44;0;2;"Sounds like fun! Without Obamacare, my dad would be dead. Please, please, please don't kill my dad – I really love him a lot.";;;;"882309196502487041";https://twitter.com/ilanagain/status/882309196502487041
liddabird;2017-07-04 14:44;0;1;"Healthcare is a necessity because it's so UNPREDICTABLE, unlike college expenses or retirement.";;;;"882309128655323136";https://twitter.com/liddabird/status/882309128655323136
ScottZPinkRose;2017-07-04 14:38;0;1;"Accidents and sudden illness happen; whether u "take care of ur self" or not. I take care of myself but fell down stairs = 2 broken legs";;;;"882307588536315904";https://twitter.com/ScottZPinkRose/status/882307588536315904
MarcHertzman;2017-07-04 14:37;0;0;"How funny. And if you vote for # TrumpCare the ER will be the only place for millions to get any care at all";;;#;"882307437423931392";https://twitter.com/MarcHertzman/status/882307437423931392
Jenna_Nober;2017-07-04 14:32;0;15;"Your tone deafness as you prepare to bankrupt families across the nation by making ER visits/healthcare unaffordable, is shocking";;;;"882306026783080448";https://twitter.com/Jenna_Nober/status/882306026783080448
lousgottheflu;2017-07-04 14:00;0;1;"He's still a senator. Vote no Trumpcare!";;;;"882298163666747392";https://twitter.com/lousgottheflu/status/882298163666747392
CalThunderSnow;2017-07-04 13:51;0;0;"Benny should be careful, he is gonna make all the little Trumpers mad.";;;;"882295804169342976";https://twitter.com/CalThunderSnow/status/882295804169342976
The_Big_Nothin;2017-07-04 13:47;0;0;"Tax cuts for the rich is all they care about. Facts, data, ethics, morals be damned.";;;;"882294810400276480";https://twitter.com/The_Big_Nothin/status/882294810400276480
kathleenn;2017-07-04 13:46;0;0;"There's more to @ BenSasse than meets the eye. He still wants to take away your healthcare to give rich donors tax relief. He is lockstep gop https://twitter.com/sumdrum/status/882011154461085696 …";;@;;"882294534352195584";https://twitter.com/kathleenn/status/882294534352195584
DaynaFireball;2017-07-04 13:43;0;0;"Poor w/less access 2 healthcare are still dying. 1 of worst infant mortality rates in world https://goo.gl/uhkQwb";;;;"882293898621714432";https://twitter.com/DaynaFireball/status/882293898621714432
JohnPHasson;2017-07-04 13:42;0;0;"Smh. if you're trolling a senator on July 4th, you need a life. Oh btw, here's an example of socialized healthcare https://thefederalist.com/2017/07/03/yanking-life-support-uk-baby-demonstrates-dangers-socialized-medicine/ …";;;;"882293676327809025";https://twitter.com/JohnPHasson/status/882293676327809025
realBlakeAspen;2017-07-04 13:35;0;0;"Your child doesn't have to die if you can provide the health care. If you can't afford children, why are you having them?";;;;"882291807748595718";https://twitter.com/realBlakeAspen/status/882291807748595718
realBlakeAspen;2017-07-04 13:34;0;0;"Have you read this thread? Single payer health care is the based on the mindset of healthcare being a right, not something you should work 4";;;;"882291463979249665";https://twitter.com/realBlakeAspen/status/882291463979249665
IndPgh2018;2017-07-04 13:27;0;0;"Ben is taken care of by the Koch Bros- he's covered for Life!!!";;;;"882289830742429698";https://twitter.com/IndPgh2018/status/882289830742429698
ehnottooxabi;2017-07-04 13:25;0;0;"There are two problems here. 1 Insurance side that likes to offer poor coverage, 2 Hospital side that offers care at an insane markup rate.";;;;"882289215840677889";https://twitter.com/ehnottooxabi/status/882289215840677889
buss1975;2017-07-04 13:19;0;0;"Healthcare Insurance will still be for sale";;;;"882287828176076803";https://twitter.com/buss1975/status/882287828176076803
djourada;2017-07-04 13:19;0;0;"2) to 323,999 abortions. Let's stop pretending pp is essential to prenatal care for women.";;;;"882287808970334208";https://twitter.com/djourada/status/882287808970334208
chuy_dubz;2017-07-04 13:19;0;5;"Must have great healthcare";;;;"882287767283154945";https://twitter.com/chuy_dubz/status/882287767283154945
djourada;2017-07-04 13:19;0;0;"1)By referring it out(in many locations)? That's not care. Also '14-'15 pp only provided 17,419 instances of prenatal care services compared";;;;"882287713818247168";https://twitter.com/djourada/status/882287713818247168
buss1975;2017-07-04 13:17;0;0;"And those people can go buy healthcare insurance, it's been for sale for many years. Until recently it was affordable without assistance.";;;;"882287181007638529";https://twitter.com/buss1975/status/882287181007638529
billyliberty;2017-07-04 13:10;0;1;"Yet you're pushing deep cuts to Medicaid, which cover half of births in the United States, and make health care more difficult to obtain.";;;;"882285498122850304";https://twitter.com/billyliberty/status/882285498122850304
D_Vogan;2017-07-04 13:10;0;0;"People's healthcare?";;;;"882285459547860992";https://twitter.com/D_Vogan/status/882285459547860992
35stevens;2017-07-04 13:10;0;1;"Happy 4th! Be careful out there!! Please keep up your good work Sen.Sasse! # UPTOUS";;;#;"882285452174249984";https://twitter.com/35stevens/status/882285452174249984
realBlakeAspen;2017-07-04 13:09;0;0;"I will get sick. But unlike you, I work to care for my own body. You're an "artist." Talk about lazy.";;;;"882285287291932673";https://twitter.com/realBlakeAspen/status/882285287291932673
djourada;2017-07-04 13:09;0;0;"Exactly. Referral. No actual care. It's more difficult to get a referral without health insurance? Not true.";;;;"882285162758721536";https://twitter.com/djourada/status/882285162758721536
realBlakeAspen;2017-07-04 13:05;0;0;"You're trying to create the argument that you shouldn't have to care for your own kids and that it's the governments responsibility.";;;;"882284139889741824";https://twitter.com/realBlakeAspen/status/882284139889741824
realBlakeAspen;2017-07-04 13:00;0;0;"No. But you should be working to provide health care for that child.";;;;"882282965513973761";https://twitter.com/realBlakeAspen/status/882282965513973761
MrMikeMac;2017-07-04 12:53;0;4;"As you threaten to take health care away from from millions .... so callouse and tone deaf.";;;;"882281250970632195";https://twitter.com/MrMikeMac/status/882281250970632195
realBlakeAspen;2017-07-04 12:51;0;4;"Except I'm not lying, because you should have to work to keep your own body health. It's not your right to health care.";;;;"882280598999633921";https://twitter.com/realBlakeAspen/status/882280598999633921
K52428407;2017-07-04 12:46;0;0;"ER...otherwise known as the new GOP Healthcare Plan.";;;;"882279526759313411";https://twitter.com/K52428407/status/882279526759313411
AccaDaccca;2017-07-04 12:46;0;2;"No fireworks, no healthcare, you got it all going on";;;;"882279364066504704";https://twitter.com/AccaDaccca/status/882279364066504704
GetFuktHoosier;2017-07-04 12:41;2;19;"We're such awful people that we don't even want even more awful people going without health carepic.twitter.com/4Gj6Qv1ebW";;;;"882278227024248832";https://twitter.com/GetFuktHoosier/status/882278227024248832
GetFuktHoosier;2017-07-04 12:39;0;13;"Senator, literally everything you tweet is going to be replied to with "health care". Take a hint, maybe?pic.twitter.com/FJvPB7jkzT";;;;"882277793089949696";https://twitter.com/GetFuktHoosier/status/882277793089949696
ehnottooxabi;2017-07-04 12:38;2;6;"Ah hilarious, healthcare jokes when you're trying make it so 22-30 Million less people have health insurance.";;;;"882277471038701568";https://twitter.com/ehnottooxabi/status/882277471038701568
MooseJackson208;2017-07-04 12:36;0;0;"Obamacare isnt an insurance plan. Also, Ben is a responsible adult and most likely has already purchase a plan that meets his needs";;;;"882276879012470786";https://twitter.com/MooseJackson208/status/882276879012470786
j_rehm;2017-07-04 12:35;0;17;"ER is what passes for health care in your America, so appropriate. # bebetter";;;#;"882276773093720064";https://twitter.com/j_rehm/status/882276773093720064
_areawoman_;2017-07-04 12:35;0;0;"Meanwhile, millions of Americans are losing sleep over you cutting their healthcare. Can't imagine how many people will die if this passes.";;;;"882276680626311170";https://twitter.com/_areawoman_/status/882276680626311170
vintageport014;2017-07-04 12:29;0;0;"Did you know your uncle used to be a US Senator? Shortest political career in DC, I hear. @ paigemjColo @ RealJessRusell @ ricknagasawa # tbrs";;@ @ @;#;"882275205820928001";https://twitter.com/vintageport014/status/882275205820928001
jackkstraww;2017-07-04 12:29;0;0;"MIKE LEE'S plan 4 healthcare will KILL more AMERICANS than ISIS+THE TALIBAN combined GOP is our country's largest domestic terrorist group!";;;;"882275135025295360";https://twitter.com/jackkstraww/status/882275135025295360
KateSolomson;2017-07-04 12:14;0;0;"Also, all PPs do help with prenatal care.";;;;"882271400215670786";https://twitter.com/KateSolomson/status/882271400215670786
ChampionM0nster;2017-07-04 12:00;0;0;"You're rapidly teaching us to consume @ BenSasse information very, very carefully.";;@;;"882267779944120320";https://twitter.com/ChampionM0nster/status/882267779944120320
djourada;2017-07-04 11:57;0;0;"No, pp does not handle overdose & mental health issues 4 prenatal care. Also, not all pp locations help w/ prenatal care. Some offer 0 pc";;;;"882267227654770691";https://twitter.com/djourada/status/882267227654770691
_areawoman_;2017-07-04 11:41;0;0;"A fat lot of good your "healthcare" bill will do for your constituents.pic.twitter.com/HCS5DHWGOX";;;;"882263167820324864";https://twitter.com/_areawoman_/status/882263167820324864
benshasta;2017-07-04 11:37;0;0;"What about hate incidents and gun deaths? Why about lower rates of bankruptcy due to Obamacare? You don't want to talk about that. Faker.";;;;"882262082451783680";https://twitter.com/benshasta/status/882262082451783680
