username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChangeSeats;2017-07-04 11:12;0;0;"RT @ SenatorHeitkamp: This 4th of July - let's thank those who've fought for our freedom & celebrate that what unit… http://buff.ly/2ulIbQl";;@;;"882255684074708992";https://twitter.com/ChangeSeats/status/882255684074708992
CarlPalmer01;2017-07-04 11:06;0;0;"@ KamalaHarris & # TheResistance keep talking the more elections GOP are going to win Dems Agenda= Socialist Communist vote them out 2018-2020pic.twitter.com/dU8YMjHSo2";;@;#;"882254340102258689";https://twitter.com/CarlPalmer01/status/882254340102258689
rainyesplease;2017-07-04 11:05;0;0;"My awesome sister, born w/ autism, only listens to Christmas music, her favorite holiday. ACA has helped so much! Please keep fighting 4 her";;;;"882253954717028353";https://twitter.com/rainyesplease/status/882253954717028353
SenatorHeitkamp;2017-07-04 11:03;13;52;"This 4th of July - let's thank those who've fought for our freedom & celebrate that what unites us is a lot stronger than what divides uspic.twitter.com/But6jPHzDK";;;;"882253438548983808";https://twitter.com/SenatorHeitkamp/status/882253438548983808
offbeatenpaths;2017-07-04 09:59;0;0;"@ lisamurkowski @ SenatorCollins @ DeanHeller @ SenCapito @ SenJohnBarrasso @ SenatorFischer @ SenatorHeitkamp Not even politeness. # KillTheBillhttps://twitter.com/RevDrBarber/status/881884447414648832 …";;@ @ @ @ @ @ @;#;"882237431285788672";https://twitter.com/offbeatenpaths/status/882237431285788672
FundacionEfrain;2017-07-04 08:44;0;0;"@ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenRobPortman @ SenCapito @ SenCoryGardner # HealthcareBill # American as # applepie";;@ @ @ @ @ @;# # #;"882218474952634369";https://twitter.com/FundacionEfrain/status/882218474952634369
crackerb;2017-07-04 07:45;0;0;"and Heidi votes along republican lines constantly. She needs to care about the people...";;;;"882203762030411776";https://twitter.com/crackerb/status/882203762030411776
crackerb;2017-07-04 07:44;0;0;"I live in GA and you are absolutely right....I fear for our children and seniors.and I fear for the uneducated who follow not understanding";;;;"882203559697285121";https://twitter.com/crackerb/status/882203559697285121
hiei900;2017-07-04 07:24;0;0;"you know this shit happens in India too by hindus.";;;;"882198414179663873";https://twitter.com/hiei900/status/882198414179663873
DeplorableJus;2017-07-04 05:54;0;0;"Watch my pinned tweet # magapic.twitter.com/cr4A0Vi6VM";;;#;"882175859225804800";https://twitter.com/DeplorableJus/status/882175859225804800
mrkurrupt;2017-07-04 05:46;0;0;"Ignorance is bliss, eh?";;;;"882173777903329280";https://twitter.com/mrkurrupt/status/882173777903329280
mrkurrupt;2017-07-04 05:00;0;2;"Instead of regurgitating someone else's meme, why don't you speak to some muslim women about the way they're treated. There's plenty on here";;;;"882162265658716160";https://twitter.com/mrkurrupt/status/882162265658716160
RussellAmigo;2017-07-03 21:23;0;0;"@ SenatorHeitkamp @ SenSherrodBrown WAR against America; Threaten BorderWall, Security, Healthcare, Stop Balance Budget @ seanhannity @ LouDobbs";;@ @ @ @;;"882047107313541120";https://twitter.com/RussellAmigo/status/882047107313541120
markmacrae1;2017-07-03 20:28;0;0;". @ SenWarren @ senmarkey @ Berniesanders @ senschumer @ SenatorHeitkamp @ senatorhassan @ senatorshaheen EXACTLY! # TRUTH https://twitter.com/TurningPt_News/status/881907563687792640 …";;@ @ @ @ @ @ @;#;"882033438458613760";https://twitter.com/markmacrae1/status/882033438458613760
NaralNv;2017-07-03 20:21;1;2;"Can you also vote NO on this disaster healthcare bill next week? # hellervoteno # youtooheitkamp";;;# #;"882031655384367104";https://twitter.com/NaralNv/status/882031655384367104
unifyusa;2017-07-03 19:41;0;0;". @ SenatorHeitkamp ACAFail-HlpUSA,FreezeMedcaidRmveTitleIRedceTxCreds 4 # strongerACHA # fixACHA # fullrepeal # PJNETpic.twitter.com/xvN9agUKYD";;@;# # # #;"882021609661317120";https://twitter.com/unifyusa/status/882021609661317120
Opal26;2017-07-03 18:31;0;0;"@ SenatorHeitkamp, Please oppose Kate's Law. It is a "red meat" provocateur's bill that doesn't address the real issues.";;@;;"882003809949683712";https://twitter.com/Opal26/status/882003809949683712
mondaydeb;2017-07-03 18:13;0;0;"Please get rid of capital gains tax and Ocare. Tax slows economy. Recovery. WE need jobs not taxes. Founding fathers hated unjust tax too.";;;;"881999347377897473";https://twitter.com/mondaydeb/status/881999347377897473
ToddRoth1;2017-07-03 17:49;0;0;"don't have access to best doctor when your provider says they are not in the network you can't afford out of network. @ realDonaldTrump";;@;;"881993214504382466";https://twitter.com/ToddRoth1/status/881993214504382466
ToddRoth1;2017-07-03 17:47;0;0;"@ GOP want to fix health care stop. Your not in our network # healthcarefail @ realDonaldTrump @ SenJohnHoeven @ SenatorHeitkamp @RepKevinCramer";;@ @ @ @ @RepKevinCramer;#;"881992739382075392";https://twitter.com/ToddRoth1/status/881992739382075392
SantiagoWeek13;2017-07-03 14:45;0;0;"Thanks Susan, Peggy. Heidi @ SenatorHeitkamp you're the perfect one to deliver this Sunday Talk Show script.";;@;;"881946979433140230";https://twitter.com/SantiagoWeek13/status/881946979433140230
EmmanuelUrhie;2017-07-03 14:07;0;0;"@ SenatorHeitkamp What r u doing 2 get EVRY1 2 cre8 affordable health care plan 4 the poor, old, young, sick, & w/ pre-existing conditions?";;@;;"881937401781813248";https://twitter.com/EmmanuelUrhie/status/881937401781813248
MissLynneNYC;2017-07-03 12:38;1;0;"@ SenCapito @ SenDuckworth @ SenCortezMasto @ joniernst @ SenatorHeitkamp @ amyklobuchar @ clairecmc @ JeanneShaheen @ SenStabenowhttps://twitter.com/HelCarter2525/status/881879192215797760 …";;@ @ @ @ @ @ @ @ @;;"881914954424750081";https://twitter.com/MissLynneNYC/status/881914954424750081
ShortSkrtLngJkt;2017-07-03 12:32;0;0;"@ SenatorHeitkamp @ SenBlumenthal @ SenatorCantwell @ SenCoryGardner @ TomCottonAR @ SenJohnBarrasso @ JohnCornyn @ MarshaBlackburn @ SenateMajLdrpic.twitter.com/QaNm3ZoO7R";;@ @ @ @ @ @ @ @ @;;"881913629490237440";https://twitter.com/ShortSkrtLngJkt/status/881913629490237440
jhageman_;2017-07-03 12:12;4;1;"ND Sens on health care this week: @ SenJohnHoeven going on WDAY today at 1 p.m., @ SenatorHeitkamp at AFL-CIO rally Thursday in Bis # ndpol";;@ @;#;"881908454750904320";https://twitter.com/jhageman_/status/881908454750904320
MarsysLawforND;2017-07-03 10:57;0;0;"Noted @ SenatorHeitkamp, "80% of the women trafficked in the U.S. are American citizens." http://bismarcktribune.com/news/state-and-regional/still-more-work-needed-on-anti-human-trafficking-efforts-congress/article_8ff1ce03-dbdb-51fa-b9b8-c0af25de80c8.html …";;@;;"881889529015263232";https://twitter.com/MarsysLawforND/status/881889529015263232
DanSmith112263;2017-07-03 10:35;0;0;"# 25thAmendmentNow";;;#;"881884118715428864";https://twitter.com/DanSmith112263/status/881884118715428864
HuntingforHolly;2017-07-03 08:29;0;0;"https://twitter.com/afelix91371/status/881848380519047169 …";;;;"881852365502119937";https://twitter.com/HuntingforHolly/status/881852365502119937
ShawnIGGYmama;2017-07-03 08:14;0;1;"I hope that bill passes.My dad was a POW during WWII.After he got home;our Country sent him BACK to serve there (Japan).He had PTSD from it.";;;;"881848597959950336";https://twitter.com/ShawnIGGYmama/status/881848597959950336
ChangeSeats;2017-07-03 01:03;0;0;"RT @ SenatorHeitkamp: RT @ inforum: Nation's opioid crisis overwhelms foster-care system http://buff.ly/2tgv2I6  http://buff.ly/2tgv3Ma";;@ @;;"881740044037488640";https://twitter.com/ChangeSeats/status/881740044037488640
Mittineague;2017-07-03 00:12;0;0;". @ SenatorHeitkamp @ SenJohnHoeven @ SenatorFischer Please consign # BCRA to trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"881727233928376321";https://twitter.com/Mittineague/status/881727233928376321
TnTMom262;2017-07-02 22:27;0;1;"How does taxing the wealthy, i.e. Obamacare, fix rising health care costs for ND farmers and ranchers? Same argument, different perspective?";;;;"881700938414567424";https://twitter.com/TnTMom262/status/881700938414567424
Nabnsv;2017-07-02 22:23;0;0;"pic.twitter.com/6upXGIiO7D";;;;"881699927247769600";https://twitter.com/Nabnsv/status/881699927247769600
Deirdre59353541;2017-07-02 21:24;0;0;"Please protect us from this President. You're a decent man can you do something about this incessant Tweeting. It's Demeaning to the Office.";;;;"881685070163181569";https://twitter.com/Deirdre59353541/status/881685070163181569
AmandaRHowland1;2017-07-02 20:03;0;1;"As your constituent, I urge you to oppose cuts to # Medicaid, @ SenatorHeitkamp. Medicaid means jobs in North Dakota. # MedicaidisUS";;@;# #;"881664542924824577";https://twitter.com/AmandaRHowland1/status/881664542924824577
bill_kessler7;2017-07-02 19:45;0;0;"@ SenBillNelson @ SenDonnelly @ McCaskillOffice @ SenatorTester @ SenatorHeitkamp Vote yes on Kate's Law and Sanctuary City Law.";;@ @ @ @ @;;"881660139966799872";https://twitter.com/bill_kessler7/status/881660139966799872
FiannacaValerie;2017-07-02 19:06;0;0;"How about repealing Obamacare and giving us meaningful health care choices?";;;;"881650305288425476";https://twitter.com/FiannacaValerie/status/881650305288425476
offbeatenpaths;2017-07-02 19:06;0;1;"@ lisamurkowski @ SenDeanHeller @ SenatorCollins @ SenCapito @ RandPaul @ SenMikeLee @ SenatorHeitkamp @ SenateGOP # KillTheBill # 25thAmendmentNow";;@ @ @ @ @ @ @ @;# #;"881650198447083520";https://twitter.com/offbeatenpaths/status/881650198447083520
offbeatenpaths;2017-07-02 18:40;0;0;"# KillTheBill NO Repeal of ACA, # 25thAmmendmentNow # Trumprussia # SaveACA If only 17% approve of repeal, WHY are you pushing this? It isn't HC";;;# # # #;"881643765680746496";https://twitter.com/offbeatenpaths/status/881643765680746496
offbeatenpaths;2017-07-02 18:38;0;0;"@ lisamurkowski @ MikeCrapo @ jiminhofe @ SenBobCorker @ SenJoniErnst @ SenDeanHeller @ SenatorCollins @ SenatorHeitkamp Why aren't GOP listening?";;@ @ @ @ @ @ @ @;;"881643386738008064";https://twitter.com/offbeatenpaths/status/881643386738008064
praeriedikter;2017-07-02 18:01;0;0;"@ SenatorHeitkamp Thanks for planning to vote for the ppl of ND regarding senate health care plan. Hope @ SenJohnHoeven does the same!";;@ @;;"881633984618401795";https://twitter.com/praeriedikter/status/881633984618401795
unifyusa;2017-07-02 17:27;1;0;". @ SenatorHeitkamp FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal @ POTUS # pjnetpic.twitter.com/AALLMPVMQA";;@ @;# # # # #;"881625417471320066";https://twitter.com/unifyusa/status/881625417471320066
HuntingforHolly;2017-07-02 17:26;0;0;"Are you aware of this. How much did you make for your YES vote? https://twitter.com/TopherSpiro/status/881512014232911872 …";;;;"881625025958293506";https://twitter.com/HuntingforHolly/status/881625025958293506
CarlPalmer01;2017-07-02 17:11;0;0;"have a happy 4th god bless you and your family";;;;"881621306734764032";https://twitter.com/CarlPalmer01/status/881621306734764032
yeswecan2012;2017-07-02 16:34;0;1;"# VoteNoAHCA and please don't vote for repeal and replace later. It won't be replaced later. Trump said everyone would be covered? Not true.";;;#;"881612122966417410";https://twitter.com/yeswecan2012/status/881612122966417410
yeswecan2012;2017-07-02 16:31;0;0;"Trump said everyone would be covered. That's not true as per the Bill. People need HC to survive. Please VOTE to save American lives.";;;;"881611268980969473";https://twitter.com/yeswecan2012/status/881611268980969473
bobza5ewa;2017-07-02 16:25;0;0;"https://nyti.ms/2uwgpjB";;;;"881609797673656324";https://twitter.com/bobza5ewa/status/881609797673656324
ChangeSeats;2017-07-02 16:24;0;0;"RT @ SenatorHeitkamp: Nominate person/org who has positive impact on lives of ND foster/adoptive kids 4 @CCAInstitu… http://buff.ly/2tfnFR7";;@ @CCAInstitu;;"881609436514660353";https://twitter.com/ChangeSeats/status/881609436514660353
SenatorHeitkamp;2017-07-02 16:16;3;5;"Nominate person/org who has positive impact on lives of ND foster/adoptive kids 4 @ CCAInstitute's # AngelsInAdoption http://1.usa.gov/1MoRQbm pic.twitter.com/CyhFJxR41j";;@;#;"881607414461587456";https://twitter.com/SenatorHeitkamp/status/881607414461587456
shampootwo;2017-07-02 16:11;1;2;"Millions of Americans are counting on you to vote NO! Thank you for giving us hope that this vile bill will fail!";;;;"881606327667175427";https://twitter.com/shampootwo/status/881606327667175427
ShortSkrtLngJkt;2017-07-02 15:27;0;0;"@ SenatorHeitkamp @ SenBlumenthal @ SenatorCantwell @ SenCoryGardner @ TomCottonAR @ SenJohnBarrasso @ JohnCornyn @ MarshaBlackburn @ SenateMajLdrpic.twitter.com/pRCZqTuThx";;@ @ @ @ @ @ @ @ @;;"881595226095222784";https://twitter.com/ShortSkrtLngJkt/status/881595226095222784
KNassre;2017-07-02 15:00;1;2;"PLEASE VOTE ON ON TRUMPCARE!! PLEASE!! # HellerVoteNo";;;#;"881588415749267456";https://twitter.com/KNassre/status/881588415749267456
nate510;2017-07-02 14:34;1;3;"Please continue to oppose BCRA, Senator. This bill will make life worse for thousands of Nevadans.";;;;"881581949944340480";https://twitter.com/nate510/status/881581949944340480
INQuakerPolicy;2017-07-02 13:01;2;2;"" @ SenatorHeitkamp introduced bipartisan legislation that would address & study the impacts of trauma on children..." http://wapo.st/2sbs4TS";;@;;"881558429357277184";https://twitter.com/INQuakerPolicy/status/881558429357277184
thundermccrackn;2017-07-02 12:19;0;4;"We haven't forgotten about healthcare just because it's the 4th of July. People before party, vote no!!!";;;;"881547776210870272";https://twitter.com/thundermccrackn/status/881547776210870272
girlneedsnews;2017-07-02 12:02;0;1;"Happy to see you recognizing the seriousness of PTSD but isn't June already LGBTQ month? Why not recognize these ppl as well?";;;;"881543601909637121";https://twitter.com/girlneedsnews/status/881543601909637121
peaceprotectus;2017-07-02 11:23;0;0;"pic.twitter.com/r4Y6Q7zOLk";;;;"881533836668096512";https://twitter.com/peaceprotectus/status/881533836668096512
peaceprotectus;2017-07-02 11:23;0;0;"pic.twitter.com/eogyLDpon1";;;;"881533722406924289";https://twitter.com/peaceprotectus/status/881533722406924289
nredheffer;2017-07-02 11:09;0;1;"We thank you! Please vote in the intetest of people, not party!";;;;"881530337989361664";https://twitter.com/nredheffer/status/881530337989361664
ToddRoth1;2017-07-02 10:05;0;0;"When will you allow Vets to seek treatment at other VA facilities other than local VA clinics @ SenJohnHoeven @ SenatorHeitkamp";;@ @;;"881514160957390849";https://twitter.com/ToddRoth1/status/881514160957390849
ToddRoth1;2017-07-02 10:03;0;1;"When will you approve Medical marijuana for Vets or at least CBD oil. Not big pharmacy take over # VetsFirst @ SenJohnHoeven @ SenatorHeitkamp";;@ @;#;"881513743099756546";https://twitter.com/ToddRoth1/status/881513743099756546
WilliamBessey13;2017-07-02 02:45;0;0;"WTF? Can you suck up any more to the Democrat's RINO Dean";;;;"881403492279009280";https://twitter.com/WilliamBessey13/status/881403492279009280
ResilNation;2017-07-02 01:59;0;1;"Thanks @ SenatorHeitkamp for championing # Medicaid in the Senate. We @ ResilNation stand with your efforts to build a # ResilientNation!https://twitter.com/SenatorHeitkamp/status/880816694456967168 …";;@ @;# #;"881391762488426496";https://twitter.com/ResilNation/status/881391762488426496
terry_sughrue;2017-07-02 01:42;0;0;"You are a real profile in courage among feckless colleagues bulldozed by Adelson & Wynn.";;;;"881387595065937921";https://twitter.com/terry_sughrue/status/881387595065937921
terry_sughrue;2017-07-02 01:38;0;0;"Your courage & integrity is appreciated by a majority of Americans & you are a role model for the rest of cowardly lemmings in the Senate.";;;;"881386685719818240";https://twitter.com/terry_sughrue/status/881386685719818240
tpatedJoe;2017-07-01 23:20;0;0;"ND as well has state laws that protect voter information. Source @ SenatorHeitkamp";;@;;"881351968513564672";https://twitter.com/tpatedJoe/status/881351968513564672
Maynidea2;2017-07-01 23:09;3;8;"I hope you truly understand the traumatic stress that results from the loss of health insurance. We cannot let wealthcare trump healthcare.";;;;"881349071327383552";https://twitter.com/Maynidea2/status/881349071327383552
