username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
countrygal21;2017-07-05 15:41;0;0;"@ SenatorEnzi Trump wants to kill the fiduciary rule. Here's why that's a big deal for retirement savers http://money.us/2k9tn46  Ur not 4 Us";;@;;"882685863322374144";https://twitter.com/countrygal21/status/882685863322374144
countrygal21;2017-07-05 15:18;0;0;"@ SenatorEnzi The Truth Behind Push To Delay Fiduciary Rule via @ forbes http://www.forbes.com/sites/greatspeculations/2017/01/17/the-truth-behind-push-to-delay-fiduciary-rule/#3c3ee7ae1719 …";;@ @;#3c3ee7ae1719;"882680127653642245";https://twitter.com/countrygal21/status/882680127653642245
mikenaiken45;2017-07-05 15:09;0;1;"We the People were promised # FullRepealorNoDeal & accept nothing less! # KeepYourPromise Get the gov't. out of healthcare! # UnitedForFreedompic.twitter.com/AI2pR8eB8L";;;# # #;"882677868794347521";https://twitter.com/mikenaiken45/status/882677868794347521
Deena41657710;2017-07-05 14:53;0;0;"# FullRepeal waspromised to the people keep your promises we won't forget no reacememt # UnitedForFreedomTexas";;;# #;"882673694664933376";https://twitter.com/Deena41657710/status/882673694664933376
LindaCheekMD;2017-07-05 14:52;0;0;"@ SenatorEnzi Stop the government attack on Dr. Shakeel Kahn! DOJ illegality for money has to be stopped! http://www.doctorsofcourage.org";;@;;"882673678571450368";https://twitter.com/LindaCheekMD/status/882673678571450368
NatronaWyoDems;2017-07-05 14:50;0;54;"Man, just how does he fight to expand healthcare for the American people and still stay so popular? # noahca @ SenatorEnzi pic.twitter.com/6wOupzZJZQ";;@;#;"882672956647903233";https://twitter.com/NatronaWyoDems/status/882672956647903233
SusieHaynie;2017-07-05 14:26;0;0;"4 several years now, Reps beat the drums 4 # FullRepeal. What happened? Socialized med'll be bigger thanks 2 our majority. Not acceptable.";;;#;"882667040842145794";https://twitter.com/SusieHaynie/status/882667040842145794
colleen_benn;2017-07-05 14:09;0;0;"pic.twitter.com/Vs771zowhh";;;;"882662653717471232";https://twitter.com/colleen_benn/status/882662653717471232
skarlet61;2017-07-05 14:08;1;2;"The entire GOP was voted in on the PROMISE of FULL REPEAL. Get on with it or get out! # KeepThePromise # UnitedForFreedom #2018 #2020.";;;# # #2018 #2020;"882662599564812288";https://twitter.com/skarlet61/status/882662599564812288
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
RozlynnDowner;2017-07-05 13:19;1;2;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # UnitedforFreedom!";;;# #;"882650035439235073";https://twitter.com/RozlynnDowner/status/882650035439235073
Wyoming_Trails;2017-07-05 12:58;0;0;"Read comments. No horror, just health. ACA isn't perfect, but it is better than what we had before. Take note @ SenatorEnzi @ SenJohnBarrassohttps://twitter.com/indgop/status/881867204463140864 …";;@ @;;"882644951103926273";https://twitter.com/Wyoming_Trails/status/882644951103926273
WillyGlen;2017-07-05 12:50;2;0;". @ SenatorEnzi 7 years of promising # fullrepeal Of Obcare & w/GOP HOUSE/SEN-WH U R stabbing us in the back. # UnitedForFreedom # FullRepealpic.twitter.com/queDuzsLvn";;@;# # #;"882642770703286273";https://twitter.com/WillyGlen/status/882642770703286273
FundacionEfrain;2017-07-05 12:45;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882641645585485825";https://twitter.com/FundacionEfrain/status/882641645585485825
AbeMartin7;2017-07-05 12:34;0;0;"https://mobile.twitter.com/AbeMartin7/status/882585646702878720 …";;;;"882638892809281538";https://twitter.com/AbeMartin7/status/882638892809281538
cykelly1718;2017-07-05 12:10;0;0;"@RepErikPaulsen @ SenJohnBarrasso & @ SenatorEnzi are the faces of the new, SCARED-of-their-own-constituents @ HouseGOP & @ SenateGOP.";;@RepErikPaulsen @ @ @ @;;"882632774968000512";https://twitter.com/cykelly1718/status/882632774968000512
the_grid_runner;2017-07-05 11:53;0;2;"Nationalized healthcare gives rise to situations like Charlie Gard. Get out of healthcare. # FullRepeal!";;;#;"882628412740915201";https://twitter.com/the_grid_runner/status/882628412740915201
FundacionEfrain;2017-07-05 08:44;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey # 7years # Tweaking # Obamacare did not work! # HealthcareBill";;@ @ @ @ @ @;# # # #;"882580908670431232";https://twitter.com/FundacionEfrain/status/882580908670431232
shortandsassy66;2017-07-05 07:53;0;0;"DT, Pence, the whole Cesspool & GOP congress r involved in # trumprussia.";;;#;"882568166370443264";https://twitter.com/shortandsassy66/status/882568166370443264
Hansmax56;2017-07-05 07:41;0;0;"Lock him up";;;;"882565052603269120";https://twitter.com/Hansmax56/status/882565052603269120
dlbvet;2017-07-04 23:12;0;0;"@ SenJohnBarrasso @ SenatorEnzi @ RepLizCheney This is the type of life you will destroy with your callous vote to slash Medicaid via # BCRAhttps://twitter.com/GeorgeTakei/status/881974087773548544 …";;@ @ @;#;"882437018344718340";https://twitter.com/dlbvet/status/882437018344718340
indivisibledata;2017-07-04 19:43;4;2;"Call @ SenatorEnzi at 202-224-3424, and tell him that Wyoming can't afford TrumpCare. pic.twitter.com/7ZgNTe7tDh";;@;;"882384429473071104";https://twitter.com/indivisibledata/status/882384429473071104
2healthguru;2017-07-04 18:18;0;0;"@ SenateMajLdr @ JohnCornyn @ LindseyGrahamSC @ OrrinHatch @ SenJohnBarrasso @ SenJohnMcCain @ SenatorEnzi @ ChuckGrassley @ SenJohnThune @ MikeCrapohttps://twitter.com/aafp/status/882358515574210561 …";;@ @ @ @ @ @ @ @ @ @;;"882363047976681474";https://twitter.com/2healthguru/status/882363047976681474
HCabiedas;2017-07-04 17:04;0;0;"While you are enjoying your 4th with friends & family, remember your voters hate your proposed replacement bill for the ACA. # RESIGNpic.twitter.com/ebkQWEbXhy";;;#;"882344480061276160";https://twitter.com/HCabiedas/status/882344480061276160
countrygal21;2017-07-04 16:43;0;0;"@ SenatorEnzi Age 20 - 29 will save $ with ACA. Lie! Majority 18-26 on parents plan. Remaining lose Maternity, birth control pre-existing";;@;;"882339034542034945";https://twitter.com/countrygal21/status/882339034542034945
bryekell;2017-07-04 16:41;0;0;"@ realDonaldTrump, @ SenatorEnzi , @ SenJohnBarrasso please support H.R.367, it's a sensible bill and has spent too much time in the house";;@ @ @;;"882338525882056706";https://twitter.com/bryekell/status/882338525882056706
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
colleen_benn;2017-07-04 15:11;3;1;"Trumpcare increases premiums for older Americans not yet eligible for Medicare. The people most likely to be unemployed! Shamefulpic.twitter.com/dFF3Wo0u9j";;;;"882316050162786304";https://twitter.com/colleen_benn/status/882316050162786304
jfk2k71;2017-07-04 14:51;0;0;"Fraud and abuse has also wasted a lot of our tax $ and not helped the poor. Medicaid costs rise each decade. Not sure that it's "affordable"";;;;"882310843215564800";https://twitter.com/jfk2k71/status/882310843215564800
jfk2k71;2017-07-04 14:50;0;0;"Affordable and Medicaid don't go hand in hand. The excess demand from Medicaid has raised healthcare prices over the decades. The waste";;;;"882310693583818753";https://twitter.com/jfk2k71/status/882310693583818753
colleen_benn;2017-07-04 14:47;0;0;"Affordable healthcare is a necessity today! We don't want Trumpcare because it is a bad bill and guts Medicaid. Work together!";;;;"882309814759546880";https://twitter.com/colleen_benn/status/882309814759546880
dlbvet;2017-07-04 14:03;1;0;"@ SenJohnBarrasso @ SenatorEnzi @ RepLizCheney You might want to look at this graphic to see how much good the # ACA has done. # Trumpcarehttps://twitter.com/sparksjls/status/881614102271066113 …";;@ @ @;# #;"882298830573764609";https://twitter.com/dlbvet/status/882298830573764609
CoreyDEvans2;2017-07-04 13:36;0;0;"Happy fourth of July senator";;;;"882292046349946880";https://twitter.com/CoreyDEvans2/status/882292046349946880
jesselarson_wy;2017-07-04 13:14;0;1;"Wishing you would grow a spine and hold a # townhall";;;#;"882286580580442112";https://twitter.com/jesselarson_wy/status/882286580580442112
FundacionEfrain;2017-07-04 12:39;0;0;"@ tedcruz @ SenTedCruz @ MikePenceVP @ SenatorBurr @ SenatorEnzi @ SenAlexander # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882277796323536896";https://twitter.com/FundacionEfrain/status/882277796323536896
crilecarvey;2017-07-04 12:29;0;4;"Thanks. Now please help make us independent of the mad man in the White House !";;;;"882275104251498496";https://twitter.com/crilecarvey/status/882275104251498496
SenatorEnzi;2017-07-04 11:02;4;24;"Wishing everyone a wonderful Independence Day!pic.twitter.com/nw2NKSYUpM";;;;"882253166628278273";https://twitter.com/SenatorEnzi/status/882253166628278273
LorettaDenny4;2017-07-04 10:47;1;4;"Happy Independence Day Sen. Barrasso. When will you and @ SenatorEnzi be holding a town hall? Your constituents deserve that";;@;;"882249609183211520";https://twitter.com/LorettaDenny4/status/882249609183211520
WTEOpinion;2017-07-04 09:59;1;2;"Letter to the editor: @ SenJohnBarrasso, @ SenatorEnzi should be ashamed of health bill. # AHCA # Wyoming # WyPol http://buff.ly/2syShjD";;@ @;# # #;"882237360435580928";https://twitter.com/WTEOpinion/status/882237360435580928
FundacionEfrain;2017-07-04 09:50;0;0;"@ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul Geo.Washington was more interested n U.S. than himself. Vote # HealthcareBill";;@ @ @ @ @;#;"882235203359518720";https://twitter.com/FundacionEfrain/status/882235203359518720
jesselarson_wy;2017-07-04 09:36;0;3;"Stop pandering and work up the courage to hold a # townhall , Senator Enzi.";;;#;"882231635407773698";https://twitter.com/jesselarson_wy/status/882231635407773698
NormaCloyd1;2017-07-04 09:22;0;0;". @ SenatorEnzi @ SenJohnBarrasso Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/bBbiA3FJn7";;@ @;#;"882228119511478274";https://twitter.com/NormaCloyd1/status/882228119511478274
Arch_Raider;2017-07-04 09:22;0;3;"Happy Hold a # townhall day";;;#;"882227998140903426";https://twitter.com/Arch_Raider/status/882227998140903426
livenletlivemk;2017-07-04 08:59;0;0;"Same to you and your family sir. Casper, WY!";;;;"882222352947433472";https://twitter.com/livenletlivemk/status/882222352947433472
WhyohmeanMike;2017-07-04 08:32;0;0;"Whose brainchild is this? I DO NOT GIVE MY CONSENT to give my info out!";;;;"882215587333713920";https://twitter.com/WhyohmeanMike/status/882215587333713920
WhyohmeanMike;2017-07-04 08:28;0;0;"@ SenJohnBarrasso @ SenatorEnzi @ RepLizCheney I certainly hope you 3 DO NOT support this! BUFFOON talks LESS Gment yet wants all this infohttps://twitter.com/letamericavote/status/881304342447497217 …";;@ @ @;;"882214503986978816";https://twitter.com/WhyohmeanMike/status/882214503986978816
FundacionEfrain;2017-07-04 08:22;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882213029269708801";https://twitter.com/FundacionEfrain/status/882213029269708801
lizzyvoice;2017-07-04 08:10;0;0;"Teapot Dome. https://en.wikipedia.org/wiki/Teapot_Dome_scandal …";;;;"882210019021905920";https://twitter.com/lizzyvoice/status/882210019021905920
SenatorEnzi;2017-07-04 08:00;2;28;"Happy 4th of July Wyoming!pic.twitter.com/IhAJJZJjjz";;;;"882207364383993857";https://twitter.com/SenatorEnzi/status/882207364383993857
Onegreystray;2017-07-04 07:18;0;0;"Stop your attacks on America's cherished # wildhorse/burros # StopTheRounds @ rangelands @ SenJohnBarrasso @ MikeCrapo @ SteveDaines @ SenatorEnzi https://twitter.com/SusanFairweathe/status/882182933825691648 …";;@ @ @ @ @;# #;"882196961973211137";https://twitter.com/Onegreystray/status/882196961973211137
Bev_DeSomber;2017-07-04 03:55;0;0;". @ SenJohnBarrasso . @ SenatorEnzi As GOP moves toward repeal, a government report shows Obamacare is working well http://fw.to/C7PBM4C";;@ @;;"882145774787637250";https://twitter.com/Bev_DeSomber/status/882145774787637250
Bev_DeSomber;2017-07-04 01:32;0;0;". @ SenJohnBarrasso . @ SenatorEnzi https://twitter.com/tribelaw/status/881815848381546496 …";;@ @;;"882109963216207872";https://twitter.com/Bev_DeSomber/status/882109963216207872
Bev_DeSomber;2017-07-04 01:32;0;0;". @ SenJohnBarrasso . @ SenatorEnzi https://twitter.com/ddiamond/status/881612781249847296 …";;@ @;;"882109820257550336";https://twitter.com/Bev_DeSomber/status/882109820257550336
Bev_DeSomber;2017-07-04 01:22;0;0;". @ SenJohnBarrasso . @ SenatorEnzi https://twitter.com/Slate/status/882106658540969984 …";;@ @;;"882107406234206209";https://twitter.com/Bev_DeSomber/status/882107406234206209
Bev_DeSomber;2017-07-04 01:22;0;0;". @ SenJohnBarrasso . @ SenatorEnzi https://twitter.com/KaivanShroff/status/881905416921284608 …";;@ @;;"882107303809265664";https://twitter.com/Bev_DeSomber/status/882107303809265664
Bev_DeSomber;2017-07-04 00:53;0;0;"They need to be voted out. . @ SenJohnBarrasso . @ SenatorEnzi Wyoming Republican Senators Join Push To Pass Trumpcare http://www.bit.ly/2tzIREx";;@ @;;"882099926963900416";https://twitter.com/Bev_DeSomber/status/882099926963900416
Bev_DeSomber;2017-07-04 00:51;0;0;"No surprises here. . @ SenJohnBarrasso . @ SenatorEnzi New report says Wyoming is one of the least safe states http://www.kgwn.tv/content/news/New-report-says-Wyoming-is-one-of-the-least-safe-states-432341423.html …";;@ @;;"882099534993563648";https://twitter.com/Bev_DeSomber/status/882099534993563648
Bev_DeSomber;2017-07-04 00:50;0;0;"Gawd! . @ SenJohnBarrasso . @ SenatorEnzi GOP Senators Trying To Work The Refs As Obamacare Repeal Bill Stalls http://talkingpointsmemo.com/dc/let-the-cbo-wars-continue-senate-obamacare-repeal … via @ TPM";;@ @ @;;"882099157527179265";https://twitter.com/Bev_DeSomber/status/882099157527179265
ShabbottMary;2017-07-03 23:15;1;1;". @ SenJohnBarrasso @ SenatorEnzi Endangered Species Act saved our national bird. Oppose any efforts to weaken it. pic.twitter.com/nN8WgEIXs6";;@ @;;"882075431926738944";https://twitter.com/ShabbottMary/status/882075431926738944
ShabbottMary;2017-07-03 22:57;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"882070865042604032";https://twitter.com/ShabbottMary/status/882070865042604032
AhmedSIIA;2017-07-03 17:28;81;22;"New MASSACRE: 15 civilians killed, mostly women & children,by # US-SAUDI airstrikes on their home in # Mocka of # Yemen # SenatorsCauseSufferingpic.twitter.com/Ih6oIPjroV";;;# # # #;"881987933066203138";https://twitter.com/AhmedSIIA/status/881987933066203138
DanSmith112263;2017-07-03 16:38;0;0;"Myth: Your facts contain actual truth. Fact: The GOP is trying to pay off its benefactors by giving a $1 Trillion tax cut to the super rich";;;;"881975499043504128";https://twitter.com/DanSmith112263/status/881975499043504128
colleen_benn;2017-07-03 14:15;1;0;"Vote NO on Trumpcare! We need affordable healthcare. Lower premiums, lower deductibles, pre-existing and no caps coverage You can fix this";;;;"881939507452432386";https://twitter.com/colleen_benn/status/881939507452432386
colleen_benn;2017-07-03 14:13;0;0;"# ProtectOurCare https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …";;;#;"881939027804381184";https://twitter.com/colleen_benn/status/881939027804381184
Opadnil;2017-07-03 14:07;0;0;"For years, some on left have claimed moral high ground by labeling anyopponent to their ideas/solutions,racist,sexist,bigoted. Condemn that.";;;;"881937390918651906";https://twitter.com/Opadnil/status/881937390918651906
Opadnil;2017-07-03 14:03;0;0;"Please speak out when people are denied freedom of speech and when some on left slander any conservative as racist, sexist, bigot, or phobe.";;;;"881936416711757825";https://twitter.com/Opadnil/status/881936416711757825
