username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sixsign;2017-07-13 07:37;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/q76O3lzKab";;;# #;"885463153521430529";https://twitter.com/sixsign/status/885463153521430529
sixsign;2017-07-13 07:36;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/4lhbzYeiiU";;;;"885462996343980036";https://twitter.com/sixsign/status/885462996343980036
sixsign;2017-07-13 07:35;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/WDQSkD9VqH";;;# # #;"885462762545131521";https://twitter.com/sixsign/status/885462762545131521
sixsign;2017-07-13 07:35;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/7Vfg9JAVhi";;;;"885462560589447169";https://twitter.com/sixsign/status/885462560589447169
sixsign;2017-07-13 07:33;1;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/xO2KaymsP2";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"885462295471673344";https://twitter.com/sixsign/status/885462295471673344
Mediaman57;2017-07-13 05:23;0;0;"Yet another example of Big Corporations controlling our government to their $ gain and our loss of $ and freedom and it is appalling!";;;;"885429515769573377";https://twitter.com/Mediaman57/status/885429515769573377
Mediaman57;2017-07-13 05:20;0;0;"Thank you for ur support of net neutrality. The FCC has to know that vast majority of Americans DO NOT support doing away with it! It is ..";;;;"885428811348750338";https://twitter.com/Mediaman57/status/885428811348750338
2HappyKittyz;2017-07-13 05:03;0;0;"Wray=CC Bridgegate Lawyer NO Pat Fitzgerald YES @ SenAngusKing @ SenJohnMcCain @ SenWarren @ SenCortezMasto @ SenatorHassan @ SenatorHeitkamp HELPhttps://twitter.com/samstein/status/885307000518836224 …";;@ @ @ @ @ @;;"885424412169715712";https://twitter.com/2HappyKittyz/status/885424412169715712
restaurant_mom;2017-07-13 02:58;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iodz …";;@ @;;"885392923377971200";https://twitter.com/restaurant_mom/status/885392923377971200
emccoy_writer;2017-07-13 00:57;0;0;"I just hope this isn't throwing chronic pain sufferers under the bus at the same time. I know folks who get grief already.";;;;"885362583074738176";https://twitter.com/emccoy_writer/status/885362583074738176
SparksandShadow;2017-07-13 00:57;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885362554985476097";https://twitter.com/SparksandShadow/status/885362554985476097
kcgross;2017-07-12 23:45;0;0;"Hundreds of thousands of people will die if we end # netneutrality";;;#;"885344351743860737";https://twitter.com/kcgross/status/885344351743860737
Matt_Kleen;2017-07-12 23:30;0;0;"Republicans could add 100 Trillion dollars to health care. Democrats would complain. ACA is destroying my retirement funds!";;;;"885340680691830784";https://twitter.com/Matt_Kleen/status/885340680691830784
lynn_boston;2017-07-12 23:26;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iogy …";;@ @;;"885339740337311745";https://twitter.com/lynn_boston/status/885339740337311745
woodweaselz;2017-07-12 23:26;0;0;"Ed Markey is buffoon who has never put forth one single item of meaningful legislation in his meaningless career.";;;;"885339565422202880";https://twitter.com/woodweaselz/status/885339565422202880
AngelRiveraLib;2017-07-12 23:20;0;1;"Oh please do you know how hard it was to even get # NetNeutrality during the Obama administration? We had to fight like hell.";;;#;"885338141917421569";https://twitter.com/AngelRiveraLib/status/885338141917421569
Joekingisbetter;2017-07-12 23:01;0;0;"Sorry but come midterms your ALL DONE. we've had it with the lying media on your side, the constant Russian BS, investigations of wrong ppl";;;;"885333262478036992";https://twitter.com/Joekingisbetter/status/885333262478036992
FACESandVOICES;2017-07-12 22:35;2;3;"TY @ SenatorHassan You are absolutely right about that! # WeRecover # RecoveryVoicesCounthttps://twitter.com/SenatorHassan/status/885244554135425024 …";;@;# #;"885326907499319296";https://twitter.com/FACESandVOICES/status/885326907499319296
Corms39;2017-07-12 22:32;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iodz …";;@ @;;"885326030650695680";https://twitter.com/Corms39/status/885326030650695680
logic1961;2017-07-12 22:27;0;0;"Nice";;;;"885324756878217216";https://twitter.com/logic1961/status/885324756878217216
logic1961;2017-07-12 22:26;0;0;"Its just sad, we must fight the insanity!";;;;"885324505236635648";https://twitter.com/logic1961/status/885324505236635648
ProGunNH;2017-07-12 21:47;0;0;"2 bad @ RepSheaPorter favors letting scumbags like this roam free. Will @ SenatorShaheen and @ SenatorHassan also oppose # KatesLaw? # nhpoliticshttps://twitter.com/charliekirk11/status/885253819319422977 …";;@ @ @;# #;"885314678687244289";https://twitter.com/ProGunNH/status/885314678687244289
bzeitler;2017-07-12 21:43;0;0;"@ RachelHBluth @ PattyMurray @ ChrisMurphyCT @ SenatorHassan Thank you for spending time with our children and sharing their stories! https://twitter.com/RachelHBluth/status/885222260801499140 …";;@ @ @ @;;"885313772579164160";https://twitter.com/bzeitler/status/885313772579164160
AARPNH;2017-07-12 21:39;2;0;"83% of NH folks w/ Medicare are 65+, yet the Senate health care bill will increase Medicare premiums. # VoteNo @ SenatorHassan @ SenatorShaheen";;@ @;#;"885312672941694976";https://twitter.com/AARPNH/status/885312672941694976
independentabe;2017-07-12 21:22;0;0;"@ senatorhassan As a pediatrician, you couldn't have read my mind and my thoughts any better. # ProtectOurPts # SaveMedicaid";;@;# #;"885308410014556160";https://twitter.com/independentabe/status/885308410014556160
That_Bitch_16;2017-07-12 21:15;0;0;"Please! @ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885306681764102145";https://twitter.com/That_Bitch_16/status/885306681764102145
Lily195066;2017-07-12 20:55;0;0;"As your constituent, I urge you to oppose cuts to # Medicaid, @ Senatorhassan. Medicaid means jobs in New Hampshire]. # MedicaidisUS";;@;# #;"885301543301468160";https://twitter.com/Lily195066/status/885301543301468160
SwedishChief;2017-07-12 20:48;1;0;"Because they don't want the gravy train to stop";;;;"885299798932418561";https://twitter.com/SwedishChief/status/885299798932418561
SaraPersechino;2017-07-12 20:41;3;12;"Girls trip to DC for the # PlayIn4Climate! Excited to talk w/ @ RepAnnieKuster @ SenatorShaheen @ SenatorHassan tmrw abt # cleanair! # mompartisanpic.twitter.com/Gl31F0NeEQ";;@ @ @;# # #;"885298047781044226";https://twitter.com/SaraPersechino/status/885298047781044226
Shoresitter;2017-07-12 20:39;0;0;"BOTS have flooded the FCC site w/opposition to # netneutrality This FCC's Comment Fraud Problem must B investigatedhttps://youtu.be/zUjSRdYwrC4";;;#;"885297701105139712";https://twitter.com/Shoresitter/status/885297701105139712
hisey_mike;2017-07-12 20:34;0;0;"And one that will not kill me @ TuesdaysToomey @ SenBobCaseypic.twitter.com/HNeX9zJF19";;@ @;;"885296226844979200";https://twitter.com/hisey_mike/status/885296226844979200
maryrcook;2017-07-12 20:32;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4iohn …";;@ @;;"885295924905463809";https://twitter.com/maryrcook/status/885295924905463809
purplygurly;2017-07-12 20:18;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885292215941058560";https://twitter.com/purplygurly/status/885292215941058560
SkiCycle52;2017-07-12 20:14;0;0;"# Obamcare certainly is NOT it that Unaffordable POS must go, get to work and get it done and stop complaining to the corrupt media, MORONS!";;;#;"885291300290912256";https://twitter.com/SkiCycle52/status/885291300290912256
coloughlin210;2017-07-12 20:09;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iodu …";;@ @;;"885290089043156992";https://twitter.com/coloughlin210/status/885290089043156992
JaneSnedeker;2017-07-12 19:59;0;1;"Thank you.";;;;"885287554370678784";https://twitter.com/JaneSnedeker/status/885287554370678784
Adalwolf1871;2017-07-12 19:55;0;0;"That's not what Fascism is.";;;;"885286542754947072";https://twitter.com/Adalwolf1871/status/885286542754947072
madmarNH;2017-07-12 19:52;0;0;"Chris Wray, no way @ SenatorShaheen @ SenatorHassan. Too implicated with @ realDonaldTrump # russia. Vote no.";;@ @ @;#;"885285709023592448";https://twitter.com/madmarNH/status/885285709023592448
KeithLeBlanc63;2017-07-12 19:47;0;0;"@ SenatorHassan @ SenatorShaheen @ PattyMurray @ SenSanders @ SenWarren @ SenWhitehouse This is very disturbing!https://twitter.com/emilyslist/status/885283463405940736 …";;@ @ @ @ @ @;;"885284418973204481";https://twitter.com/KeithLeBlanc63/status/885284418973204481
Woodsage001;2017-07-12 19:27;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885279455043764224";https://twitter.com/Woodsage001/status/885279455043764224
JohnnyDrape;2017-07-12 19:25;0;0;"If establishment controlled puppet @ SenSchumer is supporting something better dig deeper.";;@;;"885279006416916480";https://twitter.com/JohnnyDrape/status/885279006416916480
mkb_sf415;2017-07-12 19:23;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885278413585383424";https://twitter.com/mkb_sf415/status/885278413585383424
BrightBro;2017-07-12 18:51;0;0;"@ SenatorHassan @ RepAnnieKuster Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioeg …";;@ @;;"885270309422714881";https://twitter.com/BrightBro/status/885270309422714881
peck_margo;2017-07-12 18:50;1;0;"Tax payers always foot the Dem's agenda. Medicaid already pays for every illegal child under 18 that come across our borders!! Free for all";;;;"885270125489790976";https://twitter.com/peck_margo/status/885270125489790976
ursula_dohn;2017-07-12 18:49;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2.https://cards.twitter.com/cards/kn0sh/4ioh9 …";;@ @;;"885269840457592832";https://twitter.com/ursula_dohn/status/885269840457592832
GlieseNH;2017-07-12 18:45;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iogy …";;@ @;;"885268957929902080";https://twitter.com/GlieseNH/status/885268957929902080
rbmarchi40;2017-07-12 18:43;0;1;"Wouldn't it be better for the burden of healthcare options be by the insurance co's? Seems taxpayers are footing the bill (subsidies).";;;;"885268300808179712";https://twitter.com/rbmarchi40/status/885268300808179712
HopeSprngsaTrtl;2017-07-12 18:38;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885267262080405509";https://twitter.com/HopeSprngsaTrtl/status/885267262080405509
edwardtsweeney;2017-07-12 18:30;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iodz …";;@ @;;"885265143780827136";https://twitter.com/edwardtsweeney/status/885265143780827136
ShelbyDogue;2017-07-12 18:25;0;0;". @ SenatorHassan @ RepAnnieKusterhttps://twitter.com/ppi/status/884840673027010561 …";;@ @;;"885263811837648896";https://twitter.com/ShelbyDogue/status/885263811837648896
luvmyflwers;2017-07-12 18:09;0;0;"@ SenatorShaheen @ SenatorHassan Please do not confirm Wray! The Trumpers have a track record of lying under oath. NH registered voter. TY";;@ @;;"885259728619794432";https://twitter.com/luvmyflwers/status/885259728619794432
huffbone;2017-07-12 17:58;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885257204453916673";https://twitter.com/huffbone/status/885257204453916673
SenatorHassan;2017-07-12 17:56;9;22;"Congratulations to Pam & Jeremy! Thank you for your hard work and dedication to the Special Olympics in NH. http://bit.ly/2uRJfeT https://twitter.com/WMUR9/status/885132917818753024 …";;;;"885256529879977984";https://twitter.com/SenatorHassan/status/885256529879977984
CCBDover;2017-07-12 17:55;0;0;"@ SenatorHassan @ RepAnnieKuster Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iodz …";;@ @;;"885256371670839296";https://twitter.com/CCBDover/status/885256371670839296
invisiblebuzz;2017-07-12 17:51;0;0;"@ SenatorHassan @ SenatorShaheen Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4iofw …";;@ @;;"885255300986437632";https://twitter.com/invisiblebuzz/status/885255300986437632
BiggsJb;2017-07-12 17:50;0;0;"What could be more important than the freedom of the individual?";;;;"885255171143499776";https://twitter.com/BiggsJb/status/885255171143499776
thisisme_ww;2017-07-12 17:46;0;0;"@ SenatorHassan how can I get medicaid if my ex-husband has our daughter on his insurance. I am desperate for medical insurance!!";;@;;"885254177865297921";https://twitter.com/thisisme_ww/status/885254177865297921
soapmaker10;2017-07-12 17:42;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4iohn …";;@ @;;"885253020153516032";https://twitter.com/soapmaker10/status/885253020153516032
pparknson;2017-07-12 17:39;0;0;"@ SenatorHassan @ SenatorShaheen Please pass a permanent net neutrality law! Protect citizens & eliminate T2.https://cards.twitter.com/cards/kn0sh/4iohn …";;@ @;;"885252281318428674";https://twitter.com/pparknson/status/885252281318428674
roger_massey;2017-07-12 17:33;0;0;"@ SenatorHassan money cannot replace sanity, which comes from Jesus Christ, the Lord of Lords.";;@;;"885250913526583299";https://twitter.com/roger_massey/status/885250913526583299
roger_massey;2017-07-12 17:32;0;0;"@ SenatorHassan where are true biblical values in the American families. Wasteful thinking will bring waste into the body > waste in society.";;@;;"885250437036855297";https://twitter.com/roger_massey/status/885250437036855297
roger_massey;2017-07-12 17:30;0;0;"@ SenatorHassan senator if there are no moral values, you have Satan in the minds. Guess what! Satan will destroy you.";;@;;"885250068974055425";https://twitter.com/roger_massey/status/885250068974055425
