username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erikschoen1;2017-07-22 18:58;0;0;"@ RepAdamSchiff @ MaxineWalters @ jahimes @ RepSwalwell @ MarkWarner @ SenTomCotton @ SenKamalaHarris @ SenFeinstein @ TGowdySCpic.twitter.com/B9hrJMVcG9";;@ @ @ @ @ @ @ @ @;;"888896046394421248";https://twitter.com/erikschoen1/status/888896046394421248
endp8triarchy;2017-07-22 18:58;0;0;"This is how I've spent my life since f/T military. Seen it up close and personal.";;;;"888895955646517248";https://twitter.com/endp8triarchy/status/888895955646517248
endp8triarchy;2017-07-22 18:57;0;2;"All snark aside, ACES & subsequent studies, esp when it comes to CRJ, child abuse, crime, recitivism are already out there. Reform needed.";;;;"888895775132057601";https://twitter.com/endp8triarchy/status/888895775132057601
GBK5015;2017-07-22 18:55;0;0;"As Democrats we need to start talking about other issues that are important to us, not just Trump.";;;;"888895289179951104";https://twitter.com/GBK5015/status/888895289179951104
raskarenras;2017-07-22 18:55;0;0;"Call on the wonder women to help you, @ SenWarren @ SenFeinstein & @ SenKamalaHarris https://twitter.com/markruffalo/status/888725143266177024 …";;@ @ @;;"888895258523688961";https://twitter.com/raskarenras/status/888895258523688961
OneVoice1111;2017-07-22 18:55;0;0;"Healthcare is Required.";;;;"888895217704869888";https://twitter.com/OneVoice1111/status/888895217704869888
endp8triarchy;2017-07-22 18:54;1;7;"ACES study. Very telling. Much work already in this area, no need to reinvent the wheel. Just need to listen to those of us in the field!";;;;"888895065489321984";https://twitter.com/endp8triarchy/status/888895065489321984
sweetsmithie01;2017-07-22 18:54;0;1;"Correction ****IF you need my expertise****";;;;"888895062037467139";https://twitter.com/sweetsmithie01/status/888895062037467139
DenglerMelinda;2017-07-22 18:53;0;0;"Lies";;;;"888894898816118784";https://twitter.com/DenglerMelinda/status/888894898816118784
MILANCOUTAIN;2017-07-22 18:53;0;2;"And address victimization of victims in the system.";;;;"888894827844313088";https://twitter.com/MILANCOUTAIN/status/888894827844313088
ManuelSillas5;2017-07-22 18:52;2;2;"@ ManuelSillas5 police and immigration always targeting minorities, Hispanics and blacks";;@;;"888894673544126468";https://twitter.com/ManuelSillas5/status/888894673544126468
endp8triarchy;2017-07-22 18:52;0;0;"I'd also just like to say thank you. I know you're taking a lot of crap. You have done more as a new Senator than most have done in YEARS.";;;;"888894651570290688";https://twitter.com/endp8triarchy/status/888894651570290688
naretevduorp;2017-07-22 18:52;8;28;"Yes we must identify the root cause & have individual plans. The broad brush approach hasn't worked, never will! Stop systematic recidivism!";;;;"888894524910698497";https://twitter.com/naretevduorp/status/888894524910698497
ManuelSillas5;2017-07-22 18:52;0;2;"Manuel54 we need a total reform, in our broken judicial system";;;;"888894512868741120";https://twitter.com/ManuelSillas5/status/888894512868741120
adiesmithsmith;2017-07-22 18:51;0;0;"That would be a big help to @ POTUS in the future.";;@;;"888894343943213056";https://twitter.com/adiesmithsmith/status/888894343943213056
EarthPlannr;2017-07-22 18:51;0;9;"Many things to fix. In perspective, violent/abusive families traumatize kids. 75% of prison inmates had abuse as kids. Cost too much 2 look?";;;;"888894339958554624";https://twitter.com/EarthPlannr/status/888894339958554624
sassyshades;2017-07-22 18:50;0;7;"AMEN! Which brings us back 2 the importance of quality healthcare 4 all. Who's going 2 # ProtectOurCare @ jeffflake @ SenDeanHeller @ jerrymoran";;@ @ @;#;"888894134089469952";https://twitter.com/sassyshades/status/888894134089469952
Duke_Jubilee;2017-07-22 18:50;0;0;"Impeaching a crooked president would be my first choose. That's your biggest threat to justice. But, whose judging?";;;;"888894093383827456";https://twitter.com/Duke_Jubilee/status/888894093383827456
endp8triarchy;2017-07-22 18:50;0;0;"Thank you for using your power and platform for good and empowering solutions instead of polarization! Root causes should be the focus.";;;;"888893984592080896";https://twitter.com/endp8triarchy/status/888893984592080896
JasonLongDickey;2017-07-22 18:49;0;0;"Where do stand on capital punishment for those who commit Treason?https://twitter.com/JasonLongDickey/status/888893503937400833 …";;;;"888893775208214528";https://twitter.com/JasonLongDickey/status/888893775208214528
goatofwisdom;2017-07-22 18:48;0;7;"Sure, but what if the mentally ill criminal has the power to pardon themselves?";;;;"888893439902834688";https://twitter.com/goatofwisdom/status/888893439902834688
toological4u;2017-07-22 18:48;0;0;"You're an inspiration for those suffering mental health issues, demonstrating it's still possible to reach upper echelons despite affliction";;;;"888893434274172928";https://twitter.com/toological4u/status/888893434274172928
znowflakey;2017-07-22 18:48;0;0;"pic.twitter.com/4xJfMsQIHr";;;;"888893423700201474";https://twitter.com/znowflakey/status/888893423700201474
sweetsmithie01;2017-07-22 18:47;1;5;"Great to also have programs in which inmates are connected to services prior to discharge. I am here is you need my expertise.";;;;"888893406809907202";https://twitter.com/sweetsmithie01/status/888893406809907202
BareNakedTruths;2017-07-22 18:47;2;24;"I can't understand why more people can't grasp this. Treat the illness & heal the problem. More funds for these issues...not for the rich.";;;;"888893166325297152";https://twitter.com/BareNakedTruths/status/888893166325297152
mumsie1994;2017-07-22 18:45;1;6;"Kamala! You know throwing out facts and truths only upset the GOP!";;;;"888892874435198976";https://twitter.com/mumsie1994/status/888892874435198976
AlliFlowers;2017-07-22 18:45;0;0;"I really can’t wait for the next time @ SenKamalaHarris questions lying Jeff Sessions.";;@;;"888892830525132801";https://twitter.com/AlliFlowers/status/888892830525132801
SenKamalaHarris;2017-07-22 18:44;1331;3477;"A key part of how we fix our criminal justice system is through establishing programs that treat trauma, mental illness & substance abuse.https://twitter.com/sdut/status/888745462500655104 …";;;;"888892496729788416";https://twitter.com/SenKamalaHarris/status/888892496729788416
now_justice;2017-07-22 18:40;0;0;"This! @ RepAdamSchiff @ MarkWarner @ SenFranken @ SenatorDurbin @ RepSpeier @ RepMikeQuigley @ SenKamalaHarris @ MartinHeinrich @ RepDianaDeGettehttps://twitter.com/SethAbramson/status/888885827824222208 …";;@ @ @ @ @ @ @ @ @;;"888891567422885890";https://twitter.com/now_justice/status/888891567422885890
Cat8lives;2017-07-22 18:40;0;0;"@ RepAdamSchiff @ RepSwalwell @ RepJoeKennedy @ RepTedLieu @ SenJohnMcCain @ SenFeinstein @ SenKamalaHarris NO ONE ON TEAM TRUMP HAS ANY INTEGRITY https://twitter.com/Khanoisseur/status/836608538952642561 …";;@ @ @ @ @ @ @;;"888891499236139008";https://twitter.com/Cat8lives/status/888891499236139008
ROBERTMWALKER;2017-07-22 18:39;0;0;"Oh boy...";;;;"888891191412109312";https://twitter.com/ROBERTMWALKER/status/888891191412109312
Poly_Baked;2017-07-22 18:38;0;0;"U better buckle up @ SenKamalaHarris @ KamalaHarris if ur baggage is as bad as this looks.. # MAGAhttps://twitter.com/waynedupreeshow/status/888872614776762369 …";;@ @;#;"888891048583471105";https://twitter.com/Poly_Baked/status/888891048583471105
Indivisible_SJ;2017-07-22 18:37;1;1;"Getting rid of gerrymandering would be a huge step in the right direction. @ SenFeinstein @ SenKamalaHarris https://twitter.com/CNN/status/888755751686156288 …";;@ @;;"888890650665656320";https://twitter.com/Indivisible_SJ/status/888890650665656320
TheScottLove;2017-07-22 18:30;0;0;"@ davidsirota @ JerryBrownGov @NancyPelosi @ GavinNewsom @ hiltzikm @ SenKamalaHarris Why not emulate the Danish system? http://www.denverpost.com/2009/09/03/health-care-in-denmark/ …https://twitter.com/IBTimes/status/888858696339652609 …";;@ @ @NancyPelosi @ @ @;;"888888887220752384";https://twitter.com/TheScottLove/status/888888887220752384
sheilafaye01_g;2017-07-22 18:29;0;0;"Future LEADERS standing up & showing up! This is great";;;;"888888717707886592";https://twitter.com/sheilafaye01_g/status/888888717707886592
johnomeekins;2017-07-22 18:28;0;0;"@ SenKamalaHarris you should call me for 2 minutes sometime. I will blow your mind with an interesting angle on bail bonds.";;@;;"888888501911117824";https://twitter.com/johnomeekins/status/888888501911117824
JudsonMcCulloch;2017-07-22 18:27;0;0;"A lot of actual authoritarian tendencies in that one. Will need to be fully debated and discussed.";;;;"888888261250347009";https://twitter.com/JudsonMcCulloch/status/888888261250347009
CallMcclintock;2017-07-22 18:27;5;5;"@ SenFeinstein @ SenKamalaHarris Our children's education needs to be protected from this scam. # Education4All https://twitter.com/IndivisibleCA04/status/888886134012387328 …";;@ @;#;"888888162864332800";https://twitter.com/CallMcclintock/status/888888162864332800
andygrossberg;2017-07-22 18:15;0;6;"How is she any less qualified than Obama?";;;;"888885309680766976";https://twitter.com/andygrossberg/status/888885309680766976
LOrionII;2017-07-22 18:09;0;0;"IF true BE AWARE @NancyPelosi @ SenSchumer @ RepAdamSchiff @ SenWarren @ SenKamalaHarris @ washingtonpost @ nytimes @ guardian @ BBCNews @ HuffPostpic.twitter.com/pTVq4823bJ";;@NancyPelosi @ @ @ @ @ @ @ @ @;;"888883628838703107";https://twitter.com/LOrionII/status/888883628838703107
SLObot60;2017-07-22 18:09;0;0;"IF true BE AWARE @NancyPelosi @ SenSchumer @ RepAdamSchiff @ SenWarren @ SenKamalaHarris @ washingtonpost @ nytimes @ guardian @ BBCNews @ HuffPostpic.twitter.com/o078RYwVyX";;@NancyPelosi @ @ @ @ @ @ @ @ @;;"888883628792586240";https://twitter.com/SLObot60/status/888883628792586240
LOrion;2017-07-22 18:09;0;1;"IF true BE AWARE @NancyPelosi @ SenSchumer @ RepAdamSchiff @ SenWarren @ SenKamalaHarris @ washingtonpost @ nytimes @ guardian @ BBCNews @ HuffPostpic.twitter.com/Xu4AgP9yVB";;@NancyPelosi @ @ @ @ @ @ @ @ @;;"888883628704509952";https://twitter.com/LOrion/status/888883628704509952
LOrion;2017-07-22 18:08;0;0;"IF true BE AWARE @NancyPelosi @ SenSchumer @ RepAdamSchiff @ SenWarren @ SenKamalaHarris @ washingtonpost @ nytimes @ guardian @ BBCNews @ HuffPost";;@NancyPelosi @ @ @ @ @ @ @ @ @;;"888883496801980416";https://twitter.com/LOrion/status/888883496801980416
ZahidInNorCal;2017-07-22 18:03;1;2;"If they miss a day of work, that's 1 less vote the Repubs need. @ SenFeinstein and @ SenKamalaHarris, thanks on behalf of your constituents.";;@ @;;"888882289618243584";https://twitter.com/ZahidInNorCal/status/888882289618243584
OrangesforPeace;2017-07-22 18:02;11;29;"surprise surprise. This, after she meets with Hillary's donors. No @ SenKamalaHarris we want someone with integrity";;@;;"888882018515247106";https://twitter.com/OrangesforPeace/status/888882018515247106
RepRepublic;2017-07-22 18:02;0;1;"How can you say this Hugh? She's a unique AG who refuses to enforce immigration law?";;;;"888881853028892673";https://twitter.com/RepRepublic/status/888881853028892673
williecaine;2017-07-22 18:01;0;0;"Worked with indigent defendants in SF in 'oughts. @ KamalaHarris @ SenKamalaHarris is no friend of civil rights. # Resistance # neoliberalismhttps://twitter.com/rtyson82/status/888816436264800257 …";;@ @;# #;"888881721839501312";https://twitter.com/williecaine/status/888881721839501312
DreamingInCode;2017-07-22 17:54;0;0;"Not content with mere racism, @ NRA actually attempting to foment a race riot. These dispicable people must be stopped @ SenKamalaHarris https://twitter.com/rawstory/status/887786725770227716 …";;@ @;;"888879954028408832";https://twitter.com/DreamingInCode/status/888879954028408832
AmyOddo;2017-07-22 17:53;0;0;"YIKES!";;;;"888879758787915776";https://twitter.com/AmyOddo/status/888879758787915776
CharlieD2749;2017-07-22 17:53;1;2;"" @ chuckschumer @NancyPelosi @ SenKamalaHarris @ MaxineWaters @ JakeTapperCNN @ NYGovCuomo @ NYCMayor @ MSNBC @ nbc @ washingtonpost @ nytimes 'spic.twitter.com/O6pcxz5fRf";;@ @NancyPelosi @ @ @ @ @ @ @ @ @;;"888879576407060482";https://twitter.com/CharlieD2749/status/888879576407060482
Mattox79;2017-07-22 17:51;0;1;"You have no clue living in ur dream world how many dangerous ppl are released on bail reform only to reoffend within days";;;;"888879309246562304";https://twitter.com/Mattox79/status/888879309246562304
katecarozza;2017-07-22 17:49;0;0;"2. @ SenKamalaHarris # HealthcareSOLUTIONS # womenofsenate & egos and work together in consultation w/ experts on creating workable SOLUTIONS";;@;# #;"888878721024884737";https://twitter.com/katecarozza/status/888878721024884737
erikschoen1;2017-07-22 17:48;0;0;"@ RepAdamSchiff @ MaxineWalters @ jahimes @ RepSwalwell @ MarkWarner @ SenTomCotton @ SenKamalaHarris @ SenFeinstein @ TGowdySCpic.twitter.com/QF2QhTyhon";;@ @ @ @ @ @ @ @ @;;"888878392468283392";https://twitter.com/erikschoen1/status/888878392468283392
snarrky;2017-07-22 17:48;0;0;"@ SenKamalaHarris I'm dead I laughed way too hard at this. pic.twitter.com/9dZuzQjRAT";;@;;"888878376622141440";https://twitter.com/snarrky/status/888878376622141440
katecarozza;2017-07-22 17:47;0;0;"1. # HealthcareSOLUTIONS # womenofsenate @ SenKamalaHarris Now, it's time for a bipartisan group of Senate women to cast aside petty politics";;@;# #;"888878291406528512";https://twitter.com/katecarozza/status/888878291406528512
erikschoen1;2017-07-22 17:47;0;0;"@ RepAdamSchiff @ MaxineWalters @ jahimes @ RepSwalwell @ MarkWarner @ SenTomCotton @ SenKamalaHarris @ SenFeinstein @ TGowdySCpic.twitter.com/k7h9YVZxIN";;@ @ @ @ @ @ @ @ @;;"888878237568442369";https://twitter.com/erikschoen1/status/888878237568442369
feltrrr2;2017-07-22 17:46;0;1;"he will never be anyone else to me! # SNL";;;#;"888877871468556288";https://twitter.com/feltrrr2/status/888877871468556288
feltrrr2;2017-07-22 17:44;0;1;"The Clinton's are a political machine! Any advice or connections from her is .. Despite her flaws, she's still # LeslieKnope to me.";;;#;"888877480169394180";https://twitter.com/feltrrr2/status/888877480169394180
VitaminDeeJay;2017-07-22 17:44;0;1;"But @ SenKamalaHarris has something special that will fire people up to vote and get them interested in the election for the right reasons.";;@;;"888877429057503237";https://twitter.com/VitaminDeeJay/status/888877429057503237
patburrow1;2017-07-22 17:43;0;0;"@ SenBlumenthal @ SenSchumer @ SenKamalaHarris @ sengraham2016 @ RepAdamSchiff @ RepSwalwell Any Protocol 101 Classes?Thank You! Please See RE OGE https://twitter.com/waltshaub/status/888470715133034496 …";;@ @ @ @ @ @;;"888877210165157888";https://twitter.com/patburrow1/status/888877210165157888
