username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smrainh20;2017-07-04 09:55;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/ChrisCoons/status/879385426016030720 …";;@ @;;"882236374128238593";https://twitter.com/smrainh20/status/882236374128238593
schuck6566;2017-07-04 09:30;0;0;"@ SenatorLankford , @ JimInhofe , @ TomColeOK04https://twitter.com/WIRED/status/882167948420558848 …";;@ @ @;;"882230081535475714";https://twitter.com/schuck6566/status/882230081535475714
schuck6566;2017-07-04 09:11;0;0;"@ SenatorLankford , @ JimInhofe , https://twitter.com/schuck6566/status/882222427593469953 …";;@ @;;"882225314998493187";https://twitter.com/schuck6566/status/882225314998493187
gentlemindmom;2017-07-04 09:01;0;0;"@ SenatorLankford @ JimInhofe @ senJamesInhofe @ TomColeOK04https://twitter.com/KateMiller57/status/880382484801875968 …";;@ @ @ @;;"882222924031291392";https://twitter.com/gentlemindmom/status/882222924031291392
Panomeia;2017-07-04 05:31;0;0;"@ RepJBridenstine @ SenatorLankford @ JimInhofe As a Tulsan woman American I demand my rights to clean air and water";;@ @ @;;"882169990794928129";https://twitter.com/Panomeia/status/882169990794928129
HollidayOkie;2017-07-04 01:14;0;0;"@ SenatorLankford @ JimInhofe Is this what you 2 want for our Oklahoma Vets? For ALL Our Vets across? https://twitter.com/copicard2017/status/881942179526127616 …";;@ @;;"882105325171736578";https://twitter.com/HollidayOkie/status/882105325171736578
KelbyMoon;2017-07-04 00:11;0;0;"@ jameslankford @ JimInhofe https://twitter.com/4evernevertrump/status/881636540169863169 …";;@ @;;"882089454177005568";https://twitter.com/KelbyMoon/status/882089454177005568
MikeKaspari;2017-07-03 21:43;0;0;". @ TomColeOK04 @ SenatorLankford @ JimInhofe Please pass the word onto the head of the GOP https://twitter.com/bitsietulloch/status/881659429787058176 …";;@ @ @;;"882052115471912961";https://twitter.com/MikeKaspari/status/882052115471912961
ChristineStins6;2017-07-03 20:25;0;0;"That would be true if abortion was against the law but IT'S LEGAL! 40 plus years and counting, get over it!";;;;"882032550155354113";https://twitter.com/ChristineStins6/status/882032550155354113
ChristineStins6;2017-07-03 20:23;0;2;"Whenever you can carry and have a baby you can have a say. And you missed the point of this entire thread.";;;;"882031965821693953";https://twitter.com/ChristineStins6/status/882031965821693953
ChristineStins6;2017-07-03 20:21;0;2;"I was thinking the same. Poor lady doesn't know what she's missing.";;;;"882031572219813889";https://twitter.com/ChristineStins6/status/882031572219813889
ChristineStins6;2017-07-03 20:19;0;1;"Thank you Robin. I almost fell out of my chair.";;;;"882031101006544896";https://twitter.com/ChristineStins6/status/882031101006544896
gentlemindmom;2017-07-03 18:32;0;0;"ALL DAY MONDAY 7/3 # TwitterTownHall HASHTAGS- # FreedomOfHealth & # RightToCare This # 4thofJuly @ SenatorLankford @ JimInhofe https://twitter.com/RedTRaccoon/status/881664807371452416 …";;@ @;# # # #;"882004099344019456";https://twitter.com/gentlemindmom/status/882004099344019456
BryanWenzel;2017-07-03 18:14;0;0;"I've been calling my reps so much that I added their office numbers to my contacts list @ JimInhofe @ SenatorLankford. V-mail often too full!pic.twitter.com/fHzMW5Ldyu";;@ @;;"881999574948335617";https://twitter.com/BryanWenzel/status/881999574948335617
AhmedSIIA;2017-07-03 17:28;81;22;"New MASSACRE: 15 civilians killed, mostly women & children,by # US-SAUDI airstrikes on their home in # Mocka of # Yemen # SenatorsCauseSufferingpic.twitter.com/Ih6oIPjroV";;;# # # #;"881987933066203138";https://twitter.com/AhmedSIIA/status/881987933066203138
TheyWereStolen;2017-07-03 16:26;0;0;"Thanks Brie.";;;;"881972504889237505";https://twitter.com/TheyWereStolen/status/881972504889237505
okc_larry;2017-07-03 15:34;0;0;"@ RepFrankLucas @ SenatorLankford @ JimInhofe GOP voters blame Congress, not Trump, for lack of progress http://bit.ly/2tCLrJq .";;@ @ @;;"881959340973981697";https://twitter.com/okc_larry/status/881959340973981697
AmericasTaken;2017-07-03 15:24;1;1;"@ TomColeOK04 @ SteveRussellOK @ SenatorLankford @ JimBridenstine @ JimInhofe @ RepFrankLucas @ RepMullin @ AmericasTaken # JakeDenzilCumpianpic.twitter.com/07mdj4R0qF";;@ @ @ @ @ @ @ @;#;"881956791097188354";https://twitter.com/AmericasTaken/status/881956791097188354
annamarieyl;2017-07-03 14:45;0;0;"Thread. Please pay attention @ SenatorLankford @ JimInhofe @ RepMullinhttps://twitter.com/ddiamond/status/881610326445350912 …";;@ @ @;;"881946968104325120";https://twitter.com/annamarieyl/status/881946968104325120
digitlmndpatrol;2017-07-03 14:32;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/rbreich/status/881918025414332416 …";;@ @;;"881943849567956992";https://twitter.com/digitlmndpatrol/status/881943849567956992
nancy_waltrip;2017-07-03 13:46;0;0;"I know you don't listen to your constituents but # 25thAdmendmentNow # FakePresident # KillTheBill # comeyismyhomey # MuellerTime";;;# # # # #;"881932151654141952";https://twitter.com/nancy_waltrip/status/881932151654141952
RonLHelton;2017-07-03 13:42;0;0;"Full Repeal, No Deal. Let those who want start their own private healthcare exchanges. Enough stealing by the government.";;;;"881931254781927425";https://twitter.com/RonLHelton/status/881931254781927425
Alyndriel;2017-07-03 13:36;1;2;"In OK too, inc. info on > premiums. @ SenatorLankford and @ JimInhofe said they want a law that < cost. Lankford "undecided" despite # s.pic.twitter.com/do7IIsi93Q";;@ @;#;"881929602964365312";https://twitter.com/Alyndriel/status/881929602964365312
JMurray247;2017-07-03 13:35;0;0;"@ JimInhofe, repeal it. Now.";;@;;"881929324433158145";https://twitter.com/JMurray247/status/881929324433158145
jtaylortowry;2017-07-03 13:25;0;0;"Obama should not be having meetings with # EU # SouthKorea or any country's president, PM or foreign govt official. Period. @ jiminhofe # MAGA";;@;# # #;"881926981071380483";https://twitter.com/jtaylortowry/status/881926981071380483
OklahomaCheryl;2017-07-03 13:19;0;1;"@ SenatorLankford @ JimInhofe @ RepFrankLucas Agree. There is nothing less patriotic or Christian than supporting 45. # 25thAmendmentNowhttps://twitter.com/andylassner/status/881606232687034369 …";;@ @ @;#;"881925454499913728";https://twitter.com/OklahomaCheryl/status/881925454499913728
digitlmndpatrol;2017-07-03 12:39;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/tonyposnanski/status/881693129048563712 …";;@ @;;"881915188794077184";https://twitter.com/digitlmndpatrol/status/881915188794077184
yrdgnome;2017-07-03 12:22;0;0;"Yes! Are you listening @ SenatorLankford, @ JimInhofe, @ TomColeOK04. We need your REPRESENTATION, not dogma!https://twitter.com/BernieSanders/status/881901601241300993 …";;@ @ @;;"881911021463642112";https://twitter.com/yrdgnome/status/881911021463642112
scjr14312;2017-07-03 11:46;4;1;". @ JimInhofe How are you going to replace all the health care jobs lost in Oklahoma, when 395,000 lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880428549672501249 …";;@;;"881901995086548992";https://twitter.com/scjr14312/status/881901995086548992
PatBintz;2017-07-03 10:41;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/justinwingerter/status/881883873839329280 …";;@ @;;"881885708914499587";https://twitter.com/PatBintz/status/881885708914499587
sallyray5;2017-07-03 10:40;0;0;"This is simply not acceptable. @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe # NoDeathCare # SaveACA # FixACA http://mobile.reuters.com/article/idUSKBN19K1M7 …";;@ @ @ @;# # #;"881885333201326081";https://twitter.com/sallyray5/status/881885333201326081
k_proberts;2017-07-03 10:25;0;0;"@EPAScottPruitt @ JimInhofe https://twitter.com/washingtonpost/status/881686737508081665 …";;@EPAScottPruitt @;;"881881594021195777";https://twitter.com/k_proberts/status/881881594021195777
FuckCons;2017-07-03 09:44;0;1;"Matthew 25:36 @ ChuckGrassley @ SenJoniErnst @ BenSasse @ robportman @ JimInhofe @ jameslankford @ PatToomey @ JohnCornyn @ SenCoryGardner @ royblunt";;@ @ @ @ @ @ @ @ @ @;;"881871230952976384";https://twitter.com/FuckCons/status/881871230952976384
refturner;2017-07-03 09:43;0;0;"Age 60 20K AGI would pay $6830 for # TrumpCare instead of $960 on ACA. @ SenatorLankford @ JimInhofe http://www.tulsaworld.com/homepagelatest/analysis-how-gop-health-care-bill-would-affect-oklahomans/article_2ff53f1a-9540-5237-9b65-46fb8807e2c2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ tulsaworld";;@ @ @;#;"881871014476603392";https://twitter.com/refturner/status/881871014476603392
refturner;2017-07-03 09:41;1;0;"See @ SenatorLankford & @ JimInhofe # TrumpCare would be disastrous for Oklahoma. http://www.tulsaworld.com/homepagelatest/analysis-how-gop-health-care-bill-would-affect-oklahomans/article_2ff53f1a-9540-5237-9b65-46fb8807e2c2.html …";;@ @;#;"881870472895483906";https://twitter.com/refturner/status/881870472895483906
CynthiaMTeague;2017-07-03 09:33;2;2;"Rural Oklahomans need more access to healthcare, not less. @ SenatorLankford @ JimInhofe @ InhofePress @ TomColeOK04https://twitter.com/nbcnewshealth/status/881666118519271425 …";;@ @ @ @;;"881868625925341184";https://twitter.com/CynthiaMTeague/status/881868625925341184
dl_worley;2017-07-03 09:21;0;0;"@ JimInhofe @ SenatorLankford Please support the Presidents call to repeal the ACA. No replacement.";;@ @;;"881865548539330560";https://twitter.com/dl_worley/status/881865548539330560
KeithLeBlanc63;2017-07-03 09:17;0;0;"@ SenateMajLdr @ NewtGingrich @ OrrinHatch @ ChuckGrassley @ senrobportman @ SenSchumer @ SenJohnMcCain @ LindseyGrahamSC @ SenFeinstein @ JimInhofe https://twitter.com/TVietor08/status/881506046879170561 …";;@ @ @ @ @ @ @ @ @ @;;"881864546536882176";https://twitter.com/KeithLeBlanc63/status/881864546536882176
SassyT_Joy;2017-07-03 08:53;0;0;"# ECU Considers Removing Bibles/Crosses http://eheadlines.com/breaking-an-oklahoma-university-considers-removal-of-bibles-and-crosses-from-chapel/#.WVo-GBWKZGI.twitter.@RepMullin … . @ RepFrankLucas . @ SteveRussellOK . @ TomColeOK04 . @ jiminhofe . @ SenatorLankford";;@RepMullin @ @ @ @ @;# #;"881858508358135808";https://twitter.com/SassyT_Joy/status/881858508358135808
jtaylortowry;2017-07-03 08:47;0;0;"US Planes Caught Sneaking ISIS Terrorists Out Of Syria http://yournewswire.com/us-planes-isis-terrorists-syria/ … # Charade # PipelineWars # USA + # EU + # UN=Thugs. @ jiminhofe";;@;# # # # #;"881857023146643456";https://twitter.com/jtaylortowry/status/881857023146643456
mpowerednetwork;2017-07-03 07:27;0;0;"@ SenatorLankford @ JimInhofe How would repealing ACA help those of us already on the ACA? Vote NO on Wealthcare.. Represent me https://twitter.com/cbsnews/status/881833219380965380 …";;@ @;;"881836764557701120";https://twitter.com/mpowerednetwork/status/881836764557701120
jtaylortowry;2017-07-03 01:45;0;0;"NGOs' # RentAMob should be illegal. NGO funders should be held responsible for all mayhem caused by their RentAMob/s. @ jiminhofe # MAGAhttps://twitter.com/Politics_Info/status/881734179985260544 …";;@;# #;"881750605630500864";https://twitter.com/jtaylortowry/status/881750605630500864
sallyray5;2017-07-02 22:43;0;1;"This is the truth. Pay attention because # GOPLies @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe # SaveTheACAhttps://twitter.com/coton_luver/status/881309309363077120 …";;@ @ @ @;# #;"881704861326344192";https://twitter.com/sallyray5/status/881704861326344192
sallyray5;2017-07-02 22:42;0;0;"Agreed. @ SenatorLankford @ JimInhofe # 25AmendmentNowhttps://twitter.com/andylassner/status/881606232687034369 …";;@ @;#;"881704572976287744";https://twitter.com/sallyray5/status/881704572976287744
Noobvember;2017-07-02 22:19;0;1;"@ SenatorLankford @ JimInhofe @ RepJBridenstine @ GovMaryFallin PLEASE PLEASE PLEASE READ THIS. OKLAHOMAN LIVES DEPEND ON YOU.";;@ @ @ @;;"881698986280833025";https://twitter.com/Noobvember/status/881698986280833025
Daniannie57;2017-07-02 22:11;0;0;"@ realDonaldTrump @ SpeakerRyan @ SenateMajLdr @ GOP @ HouseGOP @ GOPSenate @ VP @ JimInhofe You won't lie your way out of this. # 2018Electionshttps://twitter.com/the_unsilent_/status/881190362584424448 …";;@ @ @ @ @ @ @ @;#;"881696893126017024";https://twitter.com/Daniannie57/status/881696893126017024
HollidayOkie;2017-07-02 21:54;0;0;"1) @ JimInhofe Boycotted Riding his N parade Wen Tulsa changed Name frm Christmas to Holiday Parade. Obviously He cares MORE about";;@;;"881692533511860224";https://twitter.com/HollidayOkie/status/881692533511860224
HollidayOkie;2017-07-02 21:48;0;0;"@ JimInhofe & @ SenatorLankford HOW Can Either of You Possibly Think THIS Is Ok? You Both should stand up to this Lunatic! Country over Party!https://twitter.com/samswey/status/881542785794486274 …";;@ @;;"881691062770835460";https://twitter.com/HollidayOkie/status/881691062770835460
sherman_sherrie;2017-07-02 21:20;0;2;"@ jiminhofe @ SenatorLankford @ RepJBridenstine @ potus using Hitler style tactics control media divide stir hate # 25thAmendmentNow OKvoterhttps://twitter.com/sherman_sherrie/status/881679423732318209 …";;@ @ @ @;#;"881684160779350016";https://twitter.com/sherman_sherrie/status/881684160779350016
sherman_sherrie;2017-07-02 21:12;0;1;"@ jiminhofe @ SenatorLankford @ RepJBridenstine @ realDonaldTrump has lost all credibility, embarrassment & puts US in danger # 25thAmendmentNowhttps://twitter.com/sherman_sherrie/status/881679423732318209 …";;@ @ @ @;#;"881682036536348675";https://twitter.com/sherman_sherrie/status/881682036536348675
annamarieyl;2017-07-02 21:06;0;0;"@ SenatorLankford @ JimInhofe @ RepMullinhttps://twitter.com/mic/status/880496097835089920 …";;@ @ @;;"881680551316525056";https://twitter.com/annamarieyl/status/881680551316525056
annamarieyl;2017-07-02 21:06;0;0;"@ SenatorLankford @ JimInhofe @ RepMullinhttps://twitter.com/washingtonpost/status/881667326013210624 …";;@ @ @;;"881680470680981505";https://twitter.com/annamarieyl/status/881680470680981505
sherman_sherrie;2017-07-02 21:02;1;2;"@ JimInhofe @ SenatorLankford @ RepJBridenstine After @ realDonaldTrump posted his "CNN Fight" video It's time for # 25thAmendmentNow OK voterpic.twitter.com/Z5DpD5kXCH";;@ @ @ @;#;"881679423732318209";https://twitter.com/sherman_sherrie/status/881679423732318209
PhiloCook;2017-07-02 21:00;0;0;"@ JimInhofe Please don't vote for current healthcare bill that hurts older Oklahomans and self-employed. Gives to wealthy.";;@;;"881679073319067649";https://twitter.com/PhiloCook/status/881679073319067649
annamarieyl;2017-07-02 20:10;0;0;"@ SenatorLankford @ JimInhofe @ RepMullin time for the # 25thamendment";;@ @ @;#;"881666379153383424";https://twitter.com/annamarieyl/status/881666379153383424
SheStillResists;2017-07-02 19:59;1;2;"Admit it, @ JimInhofe . You just hate Obama. Btw, please use the # 25thAmendmentNow on Trump before he gets someone killed. DO SOMETHING.";;@;#;"881663690772283392";https://twitter.com/SheStillResists/status/881663690772283392
MarciGMoney;2017-07-02 19:50;1;3;"Please understand, # DonTheCon has no intention of changing, never did. There is no helping him, only # resign or # impeach; no other options";;;# # #;"881661334709911552";https://twitter.com/MarciGMoney/status/881661334709911552
DYekcor;2017-07-02 19:18;0;1;"Maybe because we refused Medicare expansion and our legislators don't know how to balance a budget?";;;;"881653304224342020";https://twitter.com/DYekcor/status/881653304224342020
jrlowery33;2017-07-02 19:10;0;0;"@ GovMaryFallin @ LtGovToddLamb @ SenatorLankford @ JimInhofe @ OKSENATEINFO @ SenatorSimpson @ TomColeOK04 @ OKHouseofRepshttps://twitter.com/realDonaldTrump/status/881137079958241280 …";;@ @ @ @ @ @ @ @;;"881651317143461889";https://twitter.com/jrlowery33/status/881651317143461889
emyryly;2017-07-02 19:03;0;0;"Listen to your constituents @ SenatorLankford @ JimInhofe Oklahoma Candlelight Vigil to Save Healthcare. # ProtectOurCare # NoTrumpcare # Resisthttps://twitter.com/Alyndriel/status/880439419848851456 …";;@ @;# # #;"881649482525360129";https://twitter.com/emyryly/status/881649482525360129
DriveByPoster2;2017-07-02 18:53;0;0;"@ JimInhofe are you going to vote to take this away from your constituents? How many that voted for you will lose? How many will die? pic.twitter.com/2JR7WCdJ25";;@;;"881647095169593344";https://twitter.com/DriveByPoster2/status/881647095169593344
offbeatenpaths;2017-07-02 18:40;0;0;"# KillTheBill NO Repeal of ACA, # 25thAmmendmentNow # Trumprussia # SaveACA If only 17% approve of repeal, WHY are you pushing this? It isn't HC";;;# # # #;"881643765680746496";https://twitter.com/offbeatenpaths/status/881643765680746496
