username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realbread2;2017-07-03 15:06;1;1;"@ SenatorMenendez what are the dates and locations of your public meetings while on recess??? You have been too too quiet";;@;;"881952285303197696";https://twitter.com/realbread2/status/881952285303197696
IamRame01;2017-07-03 15:02;0;0;"Everything is wrong in New Jersey! You can't even get a budget to run your state!";;;;"881951254045499392";https://twitter.com/IamRame01/status/881951254045499392
OconnellTherese;2017-07-03 14:55;0;1;"@ SenatorMenendez @SenBookerOffice @RepLoBiondo @RepDonaldNorcross. # mitchmcconell";;@ @SenBookerOffice @RepLoBiondo @RepDonaldNorcross;#;"881949646943383552";https://twitter.com/OconnellTherese/status/881949646943383552
marimyst1;2017-07-03 14:48;3;2;"Blessings to you dear sister!";;;;"881947793333551108";https://twitter.com/marimyst1/status/881947793333551108
Mystiwoman;2017-07-03 14:41;2;1;"Sending prayers of love and healing";;;;"881945939937603585";https://twitter.com/Mystiwoman/status/881945939937603585
Mystiwoman;2017-07-03 14:40;3;3;"Prayers for peace sent. Sending love and healing";;;;"881945799097065472";https://twitter.com/Mystiwoman/status/881945799097065472
marimyst1;2017-07-03 14:25;26;16;"OMG!! Tragedy on a daily basis!! The evil men of this world will be punished! They will have to answer to Allah for killing innocents!pic.twitter.com/Mk3CmA2Lft";;;;"881942076010713089";https://twitter.com/marimyst1/status/881942076010713089
hasler_theresa;2017-07-03 14:25;0;0;"That's exactly what I replyed to in answering a post earlier.";;;;"881941929600196608";https://twitter.com/hasler_theresa/status/881941929600196608
hasler_theresa;2017-07-03 14:23;0;0;"All we want is an answer. Very impotant question";;;;"881941558496505856";https://twitter.com/hasler_theresa/status/881941558496505856
hasler_theresa;2017-07-03 14:22;0;1;"You hit the nail on the head. The life expectancy of Obamacare has fell flat on it's face the 10yrs are here";;;;"881941255311241216";https://twitter.com/hasler_theresa/status/881941255311241216
hasler_theresa;2017-07-03 14:20;0;0;"Unfortunately yes";;;;"881940725537132544";https://twitter.com/hasler_theresa/status/881940725537132544
hasler_theresa;2017-07-03 14:20;0;0;"Horrible! I hope ya don't get dragged across the burning coals.";;;;"881940613721206785";https://twitter.com/hasler_theresa/status/881940613721206785
hasler_theresa;2017-07-03 14:18;0;0;"That's horrible! How come that's only in NJ and nowhere else. This needs to be of equality not just one state. That's bs.";;;;"881940119623741440";https://twitter.com/hasler_theresa/status/881940119623741440
hasler_theresa;2017-07-03 14:15;0;0;"I was never notified either. How much has it increased. Please";;;;"881939551559839744";https://twitter.com/hasler_theresa/status/881939551559839744
hasler_theresa;2017-07-03 14:14;0;0;"Yes you are correct. Repeal!";;;;"881939175511085061";https://twitter.com/hasler_theresa/status/881939175511085061
hasler_theresa;2017-07-03 14:13;0;0;"Because Obamacare is the worst ever. I have family members on it with a 6000.00 deductable. How is that affordable? Really!";;;;"881939011509661697";https://twitter.com/hasler_theresa/status/881939011509661697
FrauDoktor11;2017-07-03 14:12;0;0;". @ KimGuadagnoNJ @ GovChristie @ PhilMurphyNJ @SenBookerOffice @ SenatorMenendez https://twitter.com/politico/status/881727053757919233 …";;@ @ @ @SenBookerOffice @;;"881938620524965888";https://twitter.com/FrauDoktor11/status/881938620524965888
hasler_theresa;2017-07-03 14:10;0;0;"YES WE DO!!";;;;"881938297462943744";https://twitter.com/hasler_theresa/status/881938297462943744
hasler_theresa;2017-07-03 14:10;0;0;"What is your suggestion? Come up with one yourself and do the pros ond cons.";;;;"881938142667964419";https://twitter.com/hasler_theresa/status/881938142667964419
EmmanuelUrhie;2017-07-03 14:08;0;0;"@ SenatorMenendez What r u doing 2 get EVRY1 2 create affordable health care plan 4 the poor, old, young, sick, & w/ pre-existing conditions?";;@;;"881937714249125888";https://twitter.com/EmmanuelUrhie/status/881937714249125888
hasler_theresa;2017-07-03 14:08;0;0;"We need everbody we can get to stand firm on getting us an affordable healthcare plan.";;;;"881937707739602944";https://twitter.com/hasler_theresa/status/881937707739602944
hasler_theresa;2017-07-03 14:05;0;0;"Thank you";;;;"881936908330389504";https://twitter.com/hasler_theresa/status/881936908330389504
hasler_theresa;2017-07-03 14:04;0;0;"I agree with you. Whatever it takes to make healthcare affordable to all especially middle & poor class. We ard barely floating above water!";;;;"881936808656986112";https://twitter.com/hasler_theresa/status/881936808656986112
HADESLANDLORD;2017-07-03 14:01;0;0;"This graph is as factual as Bobby's truthfulness is. The man is a lying political opportunist he is there because opportunist's quid pro quo";;;;"881935985038299136";https://twitter.com/HADESLANDLORD/status/881935985038299136
hasler_theresa;2017-07-03 13:59;0;0;"Why the point to that question? NJ isn't the only state needinng a system put into place to prevent any/all voter's fraud.";;;;"881935355267756032";https://twitter.com/hasler_theresa/status/881935355267756032
maryjcharlton;2017-07-03 13:53;0;0;"# BobMenendez U made this situation by taking more $ from Big Pharma than anyone Only @ CoryBooker comes close to you Put citizens B4 yourself";;@;#;"881933999161176065";https://twitter.com/maryjcharlton/status/881933999161176065
hasler_theresa;2017-07-03 13:47;0;0;"I will not stop!";;;;"881932538171842560";https://twitter.com/hasler_theresa/status/881932538171842560
HADESLANDLORD;2017-07-03 13:41;0;0;"Bobby take care of the Santo Domingo teen girls health condition next time you go down there. You hypocritical preacher of lies.";;;;"881930975600619521";https://twitter.com/HADESLANDLORD/status/881930975600619521
toutalamode;2017-07-03 13:37;0;0;"@ SenatorMenendez Prominent activist Farhad Mazhar has been kidnapped in Dhaka. We urge embassy & gov't to ensure safe return!";;@;;"881929873798967296";https://twitter.com/toutalamode/status/881929873798967296
VicSmith2011;2017-07-03 13:33;0;0;"Maybe your a federal employee that is getting the good health free care? Is that it?";;;;"881928947558232064";https://twitter.com/VicSmith2011/status/881928947558232064
VicSmith2011;2017-07-03 13:30;1;0;"Why are you soooo concerned the senators and representatives keep their free HC bought by Obama care? Not same as the peoples!";;;;"881928129115193345";https://twitter.com/VicSmith2011/status/881928129115193345
culbert_becky;2017-07-03 13:14;0;0;"It doesn't say Obama.";;;;"881924131712782336";https://twitter.com/culbert_becky/status/881924131712782336
ChangeSeats;2017-07-03 13:12;0;0;"RT @ SenatorMenendez: Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out s… http://buff.ly/2uD4eBn";;@;#;"881923533403824128";https://twitter.com/ChangeSeats/status/881923533403824128
CurtisMoreland;2017-07-03 13:08;1;0;"Same way u think ACA is affordable. Same way u think it is a good idea to penalize those who cant afford with a fine they cant afford to pay";;;;"881922707348180992";https://twitter.com/CurtisMoreland/status/881922707348180992
abbyroadme;2017-07-03 13:00;0;0;"Thank you sir for speaking for NJ.";;;;"881920642756562944";https://twitter.com/abbyroadme/status/881920642756562944
ChewOnThis31;2017-07-03 12:57;0;0;"Dems only know how to lie when it comes to talking about Healthcare. Remember this?pic.twitter.com/4yKnEKmpqZ";;;;"881919900813578241";https://twitter.com/ChewOnThis31/status/881919900813578241
rascher5200;2017-07-03 12:54;0;0;"How can you defend the ACA?";;;;"881919102121586688";https://twitter.com/rascher5200/status/881919102121586688
rascher5200;2017-07-03 12:54;0;0;"You are spouting the talking points. You are better than that. How could you let the ACA fail. Coverage doesn't mean access U know that!!";;;;"881918988288131074";https://twitter.com/rascher5200/status/881918988288131074
SenatorMenendez;2017-07-03 12:51;55;106;"Republicans' healthcare repeal plan is # DelayedButNotDead. We need you to keep speaking out so R's know you won't stand for their cruel billpic.twitter.com/PTYBX2QcoM";;;#;"881918245195980800";https://twitter.com/SenatorMenendez/status/881918245195980800
LYNNOB57;2017-07-03 12:44;0;0;"Today I just want you to get involved with our State beaches and Parks being closed. We pay to much taxes in this state, open them up";;;;"881916543726223361";https://twitter.com/LYNNOB57/status/881916543726223361
ChangeSeats;2017-07-03 12:42;0;0;"RT @ SenatorMenendez: # IHateToAskBut how is it Republicans think their # HealthcareBill bill is a good idea? http://buff.ly/2szdeLl";;@;# #;"881915945492590592";https://twitter.com/ChangeSeats/status/881915945492590592
YdogDoggy;2017-07-03 12:41;0;0;"Don't just oppose. Propose solutions. Start fighting the govt is your enemy meme. Get a PAC to highlight govts positive accomplishments!";;;;"881915821697748992";https://twitter.com/YdogDoggy/status/881915821697748992
lorovulcan;2017-07-03 12:40;0;0;"@ marcorubio @ RosLehtinen @ SenatorMenendez https://twitter.com/humbertotweets/status/881458553671888896 …";;@ @ @;;"881915522958450688";https://twitter.com/lorovulcan/status/881915522958450688
StephenBright;2017-07-03 12:31;0;0;"Has anyone thought to ask that maybe they don't think it's a good idea but are afraid of going against Mr. T?";;;;"881913206398169088";https://twitter.com/StephenBright/status/881913206398169088
ToomeyMemes;2017-07-03 12:25;0;0;"Because sweet, sweet super-PAC moolah, Senator.";;;;"881911877701443597";https://twitter.com/ToomeyMemes/status/881911877701443597
SueBee0619;2017-07-03 12:25;0;0;"And how do they think repeal/replace is any better?";;;;"881911733882892288";https://twitter.com/SueBee0619/status/881911733882892288
SenatorMenendez;2017-07-03 12:20;32;61;"# IHateToAskBut how is it Republicans think their # HealthcareBill bill is a good idea?pic.twitter.com/CevIv3BWbB";;;# #;"881910652582998016";https://twitter.com/SenatorMenendez/status/881910652582998016
silverthornn264;2017-07-03 12:02;0;0;"Try this. Join with other Dems and introduce a bill based on this outline:pic.twitter.com/BTZdAi606e";;;;"881905908690833408";https://twitter.com/silverthornn264/status/881905908690833408
Kissmygrits2017;2017-07-03 12:01;0;0;"It's wrong for ALL of Americans!!!";;;;"881905637147463680";https://twitter.com/Kissmygrits2017/status/881905637147463680
Red69Nova;2017-07-03 12:00;0;0;"No Bob... I am apposed to the failed ACA that I have to pay for";;;;"881905482570416128";https://twitter.com/Red69Nova/status/881905482570416128
MincklerSarah;2017-07-03 11:55;0;0;"It is wrong for everyone.";;;;"881904238791720960";https://twitter.com/MincklerSarah/status/881904238791720960
FrauDoktor11;2017-07-03 11:49;1;2;". @ KimGuadagnoNJ Yes, why? @ PhilMurphyNJ @SenBookerOffice @ SenatorMenendez https://twitter.com/KwikWarren/status/881639181608529920 …";;@ @ @SenBookerOffice @;;"881902712769720321";https://twitter.com/FrauDoktor11/status/881902712769720321
MarvinGardens55;2017-07-03 11:31;0;0;"RT bc it's wrong for the country.";;;;"881898176806096896";https://twitter.com/MarvinGardens55/status/881898176806096896
RightGlockMom;2017-07-03 11:28;0;0;"Do you have ANY idea how many Canadians come here to Michigan for appointments they can't get? I do.";;;;"881897374519615488";https://twitter.com/RightGlockMom/status/881897374519615488
BenjaminOlt;2017-07-03 11:27;0;1;"Now it's time for him to personally attack you since you laid facts at his feet. The Left can't handle facts and must discredit the carrier";;;;"881897291925291010";https://twitter.com/BenjaminOlt/status/881897291925291010
RightGlockMom;2017-07-03 11:27;0;0;"When government is your insurance company, the state, not parent, determines your child's death sentence - # CharlieGard";;;#;"881897233909768194";https://twitter.com/RightGlockMom/status/881897233909768194
WayneLaski;2017-07-03 11:27;0;0;"It's not wrong for rich New Jersey Republicans.";;;;"881897177718685697";https://twitter.com/WayneLaski/status/881897177718685697
scottsix;2017-07-03 11:25;0;0;"Every Democratic country in the world does it, but if YOU say it's bad, well then, we better not dare.";;;;"881896804857655296";https://twitter.com/scottsix/status/881896804857655296
RightGlockMom;2017-07-03 11:24;0;0;"Scott - I'm telling you, single payer is BAD and I can tell you we have personal experience in my family on inability to even get appts.";;;;"881896364556333057";https://twitter.com/RightGlockMom/status/881896364556333057
KekistanAntifa1;2017-07-03 11:23;0;1;"Here's some facts. http://amp.usatoday.com/story/438889001/ …";;;;"881896286936596480";https://twitter.com/KekistanAntifa1/status/881896286936596480
BenjaminOlt;2017-07-03 11:22;0;0;"I give you Leftists credit. Your word playing often gives you the perceived high ground. Changing "ideology" to "science and fact" Nice try";;;;"881895944576544768";https://twitter.com/BenjaminOlt/status/881895944576544768
BenjaminOlt;2017-07-03 11:20;0;1;"I'm not going to take an article seriously that promotes a program that is set to collapse under its own weight.";;;;"881895466346172416";https://twitter.com/BenjaminOlt/status/881895466346172416
KekistanAntifa1;2017-07-03 11:20;0;1;"As a former Dem they used to be for the working class but now are all identity politics and pandering to small minority groups over workers";;;;"881895370774769665";https://twitter.com/KekistanAntifa1/status/881895370774769665
scottsix;2017-07-03 11:19;0;0;"It's science, not ideology. Facts. Data.";;;;"881895242127028224";https://twitter.com/scottsix/status/881895242127028224
BenjaminOlt;2017-07-03 11:18;0;1;"Wasn't a play. It's gospel truth. I see no solid foundation for Leftist ideology and therefore can't possibly be molded by it";;;;"881894920902062080";https://twitter.com/BenjaminOlt/status/881894920902062080
scottsix;2017-07-03 11:18;0;0;"Right, but you can't blame him for that, he's literally required by law to do it. (Thanks to the GOP). # MedicareForAll";;;#;"881894919748583425";https://twitter.com/scottsix/status/881894919748583425
KekistanAntifa1;2017-07-03 11:17;0;0;"Well played good sir.";;;;"881894585441685505";https://twitter.com/KekistanAntifa1/status/881894585441685505
BenjaminOlt;2017-07-03 11:13;0;2;"You're right. I won't. I'll never consider a link sent to me by a Leftist as being educational to me.";;;;"881893779933999104";https://twitter.com/BenjaminOlt/status/881893779933999104
RightGlockMom;2017-07-03 11:12;0;0;"I worded it poorly No one is paying 72% of my premium - we shouldn't pay Bobs.pic.twitter.com/QlXQXxS66J";;;;"881893411724439552";https://twitter.com/RightGlockMom/status/881893411724439552
scottsix;2017-07-03 11:10;0;0;"You could read this and educate yourself, but I know you won'thttp://www.nejm.org/doi/full/10.1056/NEJMhpr1503614#t=article …";;;#t;"881892985079771136";https://twitter.com/scottsix/status/881892985079771136
RodneyRhodan;2017-07-03 11:09;0;0;"https://twitter.com/RodneyRhodan/status/881890334782898177 …";;;;"881892708100349952";https://twitter.com/RodneyRhodan/status/881892708100349952
BenjaminOlt;2017-07-03 11:08;0;0;"I'm sure they did. Just like "they surely existed" after Obamacare as well. It's a false narrative to claim that Obamacare saved the day";;;;"881892301928370177";https://twitter.com/BenjaminOlt/status/881892301928370177
scottsix;2017-07-03 11:07;0;0;"He does. He's required by law to get this health insurance through the exchange.";;;;"881892209318137857";https://twitter.com/scottsix/status/881892209318137857
nananesbitt;2017-07-03 11:06;0;0;"It's wrong for everyone.";;;;"881892020142428160";https://twitter.com/nananesbitt/status/881892020142428160
scottsix;2017-07-03 11:05;0;0;"You're lucky you weren't related to someone who died from lack of access to care. Because they surely existed:http://news.harvard.edu/gazette/story/2009/09/new-study-finds-45000-deaths-annually-linked-to-lack-of-health-coverage/ …";;;;"881891776130412548";https://twitter.com/scottsix/status/881891776130412548
scottsix;2017-07-03 11:04;0;0;"If by "ruined" you mean slowed the rising costs of premiums and got millions more people access to affordable care, then sure.";;;;"881891519485140993";https://twitter.com/scottsix/status/881891519485140993
me9216;2017-07-03 11:02;0;1;"@USRepRodney ? Can you see how DEATHCARE will HURT YOUR CONSTITUENTS? You owe loyalty to US and NOT djt. He cares NOT a HOOT for you or me.";;@USRepRodney;;"881890929350782976";https://twitter.com/me9216/status/881890929350782976
BenjaminOlt;2017-07-03 11:02;0;1;"Funny, but I don't recalled millions dying in the streets before Obamacare";;;;"881890835373150208";https://twitter.com/BenjaminOlt/status/881890835373150208
NurseRabbi;2017-07-03 11:01;0;0;"Another error in BBC news reporting @ POTUS @ POTUS44 @ RussiaConnects U.K. Not for profit group. White female in Syria Frauds in healthcare©";;@ @ @;;"881890591939997696";https://twitter.com/NurseRabbi/status/881890591939997696
RightGlockMom;2017-07-03 11:00;0;0;"Hi, Bob - First names, since we're speaking of intimate healthcare. Please cancel your taxpayer funded insurance & take exchange one. # Fail";;;#;"881890407726153728";https://twitter.com/RightGlockMom/status/881890407726153728
ubervgeek;2017-07-03 10:59;0;0;"the less of my tax dollars and higher premiums that go to this socialized heathcare the better.";;;;"881890181900619776";https://twitter.com/ubervgeek/status/881890181900619776
crazygirl32867;2017-07-03 10:49;0;0;". @ SenatorMenendez @ CoryBooker Stand up for constituents like me during the health care debate.pic.twitter.com/RwzXJumV8W";;@ @;;"881887629972779008";https://twitter.com/crazygirl32867/status/881887629972779008
NJ08forProgress;2017-07-03 10:10;0;1;"Yet again @ IndivisibleTeam comes thru! Looking fwd to using this w/ @ SenatorMenendez & @ CoryBooker & @ RepSires https://www.indivisibleguide.com/resource/july-recess-action-plan/ …";;@ @ @ @;;"881877832082890752";https://twitter.com/NJ08forProgress/status/881877832082890752
